distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
266.6532614013346,257.4095310831038,174.0,-79.83333333333334,670.3333333333334,-57.00000000000001,-81.86666666666666,684.9,157.66666666666666,-42.83333333333334,656.6333333333333,-98.8,-28.433333333333326,725.7,92.95394778240352,92.63003319750807,153.5316066684305,138.18561898486195,864.0000000000001,27648.000000000004,10.0,50.0
271.99012364194766,263.52681473080753,171.6,-70.90000000000002,663.1,-55.433333333333344,-81.5,685.4,161.23333333333332,-55.83333333333335,660.4666666666667,-98.4,-25.199999999999992,726.9666666666667,81.70663219110595,81.27663074094427,155.86649934732932,140.5129109223448,2106.0,88452.0,42.0,420.0
305.6516173295307,294.5974928677289,172.1,-80.66666666666669,633.8,-62.733333333333334,-77.93333333333334,692.0666666666667,167.6,-103.13333333333334,651.2666666666667,-116.83333333333333,-29.66666666666666,727.1333333333333,68.28752335667556,61.731087547281774,158.3929560792097,144.6625609752203,6459.999999999999,652459.9999999999,364.0,2912.0
345.69521675712895,325.96926301083147,180.3,-93.86666666666669,644.6,-65.86666666666666,-75.26666666666667,692.3,202.16666666666666,-79.23333333333335,617.4,-120.03333333333333,-32.49999999999999,726.8666666666667,106.0126176371571,95.88410262988087,159.49409174242317,142.06911522107416,4180.0,535040.0,323.0,1292.0
311.6011115476278,309.5428671982973,179.3,-81.70000000000002,677.9666666666667,-65.03333333333333,-62.7,692.2666666666667,205.4,-17.266666666666676,704.6333333333333,-103.8,-4.966666666666661,739.5333333333333,153.3826222334056,142.3278972825007,159.03212472616585,140.0797135005299,1081.0000000000002,30268.000000000007,88.0,1320.0
274.89784940723405,273.3961342152605,165.83333333333334,-72.80000000000001,679.2333333333333,-73.06666666666666,-56.73333333333333,703.4333333333333,165.4,-1.9000000000000103,705.1666666666666,-107.86666666666666,1.300000000000007,733.1,152.81611395841537,142.4006803359795,156.09728838580276,143.56356366152949,988.0,29640.0,21.0,210.0
275.7686195942304,258.9381160644563,163.33333333333334,-96.03333333333335,662.6666666666666,-71.93333333333334,-50.699999999999996,704.5333333333333,148.73333333333332,-45.933333333333344,640.9,-106.1,-3.5333333333333283,735.0333333333333,101.04229619868912,100.23476485938275,148.02666661894983,132.5214291701184,1173.0,64515.0,25.0,150.0
281.24365663101264,264.35959106121004,168.16666666666666,-96.93333333333335,664.5333333333333,-70.73333333333333,-50.79999999999999,703.1,153.4,-50.26666666666667,639.6,-106.1,-0.6333333333333268,735.1666666666666,100.83033284955621,99.94891727423176,147.50171417647735,133.3378999002903,288.00000000000006,7776.000000000002,304.0,5472.0
269.6668356796753,253.95317796786307,168.43333333333334,-99.40000000000002,663.1333333333333,-67.26666666666667,-54.93333333333332,695.1333333333333,153.13333333333333,-46.33333333333334,633.9,-96.5,0.16666666666667257,724.5333333333333,104.89985534165424,104.15370258301171,144.5968841198213,134.2210392970326,154.0,3080.0,192.0,4800.0
244.23649190549162,224.78827730557674,165.3,-103.23333333333335,661.8333333333334,-57.2,-46.36666666666667,692.6666666666666,149.96666666666667,-45.300000000000004,640.1666666666666,-67.4,10.933333333333337,734.9,111.37190146839654,110.56581690943138,149.11924627456685,132.56447432081225,110.0,1870.0,1374.9999999999998,56374.99999999999
239.63948254126626,222.58000423308948,156.7,-52.466666666666676,651.9,-59.13333333333333,-65.83333333333333,692.2666666666667,137.36666666666667,-7.200000000000007,644.7666666666667,-82.0,-8.43333333333333,732.2666666666667,117.95292909197002,116.67000347765882,150.01689894068988,131.95233626142735,9709.0,553413.0,253.0,2783.0
326.2762618826941,309.85764244323906,175.7,-82.73333333333335,635.3333333333334,-69.1,-77.43333333333334,694.9666666666667,179.3,-61.40000000000001,615.1666666666666,-126.93333333333334,-52.79999999999999,714.5,95.46464558595127,87.14486629778168,149.15881058726308,138.5525313096896,2700.0000000000005,248400.00000000003,5414.999999999999,184109.99999999997
352.7092607890054,345.8459364530421,185.73333333333332,-100.96666666666668,664.2,-80.13333333333334,-91.76666666666667,690.5,196.26666666666668,-45.533333333333346,652.2333333333333,-146.7,-84.43333333333332,715.4,118.75665555037554,114.5290632961793,144.7010625800091,134.21326394421658,5775.0,744975.0,80.0,880.0
328.9764620895586,323.85620784661944,174.76666666666668,-90.50000000000001,667.6,-92.03333333333333,-92.56666666666666,693.8666666666667,160.86666666666667,-17.533333333333342,666.5666666666667,-157.36666666666667,-77.29999999999998,723.3,123.04074168237592,121.36191293591125,152.29519035619765,139.8472157833516,299.00000000000006,5980.000000000001,312.0,4680.0
324.1725294171681,315.90582058399957,176.93333333333334,-102.00000000000001,663.7333333333333,-94.23333333333333,-90.9,695.4333333333333,157.16666666666666,-42.26666666666667,646.9,-156.73333333333332,-70.56666666666665,718.4666666666667,103.85296139282778,103.09648591990243,148.07614229875705,138.1069075226043,594.0,23166.0,30.0,120.0
335.6865729666999,323.83820250799977,167.93333333333334,-90.23333333333335,637.5666666666667,-94.4,-88.6,694.6666666666666,166.46666666666667,-77.56666666666668,633.0333333333333,-157.1,-66.29999999999998,721.2666666666667,79.30142663320332,78.3456425481269,151.34818994623464,141.21948382449224,247.0,4446.0,134.99999999999994,2699.999999999999
330.5891393822653,317.69950112222244,174.83333333333334,-111.30000000000001,660.2333333333333,-81.66666666666667,-86.66666666666667,683.5333333333333,167.36666666666667,-66.73333333333335,638.1666666666666,-149.93333333333334,-60.19999999999998,729.4,88.75678150285597,88.28338492335932,159.4263373288952,145.4959325690709,63.00000000000005,441.00000000000034,2913.9999999999995,69935.99999999999
277.74520395562905,261.9284865108119,179.8,-100.76666666666668,664.5333333333333,-60.833333333333336,-58.4,695.6666666666666,161.8,-53.53333333333334,641.7,-93.8,0.40000000000000424,733.0333333333333,94.04278517215008,93.64610528161572,157.9270371356661,142.19808277683785,80.0,1440.0,2068.0,39292.0
276.95024553014076,266.3923656677227,177.1,-92.16666666666669,666.9333333333333,-64.2,-70.66666666666667,693.0666666666667,158.23333333333332,-38.26666666666667,650.5333333333333,-107.6,-22.033333333333324,726.1666666666666,101.43929767632703,101.40730982839868,152.91381724603534,137.1324511010454,165.0,1155.0,196.0,2156.0
267.4153713655883,258.0667998572525,176.06666666666666,-93.10000000000001,667.6,-57.966666666666676,-71.76666666666667,686.7666666666667,157.56666666666666,-45.70000000000001,655.7,-98.93333333333334,-18.16666666666666,725.7666666666667,94.53794060934966,94.30408324494917,151.94050107350125,136.62218010075105,36.0,252.0,238.0,1428.0
261.745505433353,252.44604476093954,168.36666666666667,-76.56666666666668,671.2,-61.666666666666664,-72.36666666666666,695.6,147.93333333333334,-19.666666666666675,653.4333333333333,-104.1,-23.59999999999999,722.4333333333333,116.53848633159127,116.30284875239118,151.8364622458321,137.1520293926914,465.0,10695.0,1044.0,11484.0
294.83212568006877,284.70929692857896,166.53333333333333,-77.73333333333335,668.0333333333333,-73.33333333333333,-85.0,692.0333333333333,143.73333333333332,-20.800000000000008,638.6,-132.13333333333333,-85.46666666666665,715.0,116.93082436687259,115.96576884239275,137.53780600043754,126.13538254651623,32.99999999999999,395.9999999999999,1760.0,29920.0
292.74115660647635,286.2477844308042,163.63333333333333,-85.56666666666668,667.8,-74.03333333333333,-93.73333333333333,683.1333333333333,143.3,-33.433333333333344,649.5,-123.13333333333334,-137.33333333333334,710.1666666666666,104.94255974919874,104.74632842805083,116.53533965899892,105.00733868720572,288.0,4320.0,274.9999999999998,4949.999999999996
296.318362779881,288.51954183685115,165.13333333333333,-94.33333333333334,663.2333333333333,-76.96666666666667,-93.93333333333334,685.3333333333334,145.2,-48.06666666666668,647.9333333333333,-129.8,-135.3,715.4333333333333,95.82426805803841,95.78846450764604,118.20752919291223,105.5188817081709,3.0,6.0,107.99999999999987,971.9999999999989
300.25440876870476,295.13841800959005,161.6,-95.90000000000002,658.0,-77.03333333333333,-94.1,686.3333333333334,144.96666666666667,-44.66666666666667,649.0333333333333,-138.5,-126.8,703.2,98.73399916836556,98.66433699389954,120.62041713872533,113.89278960101193,10.0,20.0,225.00000000000023,8100.000000000008
321.72040314310567,309.4241925943909,162.4,-96.16666666666669,662.7333333333333,-87.63333333333334,-94.13333333333334,695.3,144.9,-43.866666666666674,648.3,-159.43333333333334,-98.39999999999999,736.3,100.90457330051274,100.87537006876205,150.9618255440112,135.780277995019,15.0,90.0,816.0,18768.0
287.6279809176281,282.9075975863005,162.7,-95.40000000000002,663.9,-82.13333333333334,-90.33333333333333,691.9333333333333,144.93333333333334,-40.966666666666676,644.7,-132.83333333333334,-90.86666666666665,689.0333333333333,104.0219005150564,103.89953231831909,120.75087200825456,116.46926062850976,63.0,693.0,2991.999999999999,251327.9999999999
376.28609086169905,360.6677378075014,193.33333333333334,-110.10000000000001,643.7666666666667,-70.1,-113.76666666666667,674.2666666666667,222.26666666666668,-95.06666666666666,580.0666666666667,-130.7,-152.53333333333333,684.7333333333333,124.14755499149888,104.44352023146901,129.9107385086451,125.70363107380372,10492.0,839360.0,1885.9999999999993,88641.99999999997
339.08082879688817,335.48235127591977,172.93333333333334,-97.5,649.0666666666667,-76.83333333333334,-137.8,659.8333333333334,172.46666666666667,-58.63333333333333,620.5,-144.6,-161.6,650.7,112.28801820959703,102.00081392778384,140.18915563783386,138.30010592221979,9372.0,1059036.0,1080.0,72360.0
266.3762673211883,262.0229554665636,173.33333333333334,-79.03333333333335,663.1333333333333,-57.2,-93.43333333333334,690.0666666666667,157.86666666666667,-27.40000000000001,650.1333333333333,-101.23333333333333,-52.36666666666667,697.6333333333333,108.66901725708378,108.12264139561944,141.0231864877214,135.48314221371965,251.99999999999994,6803.999999999998,11446.0,423502.0
226.54213851644803,224.5237642806318,173.56666666666666,-67.33333333333334,671.4666666666667,-49.13333333333334,-83.06666666666666,689.3666666666667,148.96666666666667,-15.633333333333342,641.9666666666667,-75.0,-29.666666666666664,669.5666666666667,113.01687319269996,112.74931620359317,129.81449946798378,128.89935169290297,77.00000000000001,1078.0000000000002,2078.9999999999995,85238.99999999999
223.8575432155277,220.9102725572843,180.36666666666667,-71.26666666666668,671.1,-40.63333333333334,-78.1,686.4666666666667,172.43333333333334,-21.10000000000001,642.3666666666667,-47.56666666666667,-14.699999999999996,669.6666666666666,117.73575712349835,113.19543297348567,127.71764528580142,127.02107782661498,4623.0,485415.0,520.0,10400.0
241.72706882357272,236.40301216530705,177.06666666666666,-74.76666666666668,672.5,-50.400000000000006,-73.73333333333333,698.6666666666666,153.83333333333334,-18.266666666666673,649.6333333333333,-82.43333333333334,-23.399999999999995,697.7,115.35158599964448,115.17197511404602,135.13788634889812,129.41479116145857,418.0,11286.0,1103.9999999999998,60719.999999999985
281.74628197794993,271.13121131364204,177.13333333333333,-75.23333333333335,670.5333333333333,-65.23333333333333,-70.36666666666666,696.8,157.1,-18.166666666666675,649.3333333333334,-113.73333333333333,-28.833333333333325,725.7333333333333,120.09694698065537,120.03061727425117,150.58357424033449,137.24042824340353,160.0,2240.0,756.0,16632.0
283.98894086641934,274.3168427794722,173.03333333333333,-73.73333333333335,670.4,-68.63333333333334,-53.93333333333333,691.9333333333333,156.63333333333333,-14.500000000000007,649.2666666666667,-117.43333333333334,-6.566666666666661,721.2,121.646839088189,121.59340090285296,153.44869306961476,144.96189443813594,24.000000000000007,216.00000000000006,1462.0,74562.0
302.38411908701954,291.5536495927429,173.4,-78.50000000000001,670.5666666666667,-73.46666666666667,-61.86666666666667,693.7666666666667,159.26666666666668,-16.93333333333334,650.2,-131.73333333333332,-34.533333333333324,728.9,123.50051639943253,123.25412585014642,149.00148993014847,136.5859263763339,171.0,5301.0,360.0,10440.0
343.2161624630515,332.1904333542334,186.1,-95.56666666666668,664.4666666666667,-73.96666666666667,-58.43333333333332,703.2666666666667,199.33333333333334,-50.966666666666676,636.0,-130.9,-38.26666666666666,720.2,128.79307886264127,127.10564352026684,146.61085242392576,134.61037914391275,19625.000000000004,1432625.0000000002,683.9999999999999,34199.99999999999
372.21987791876035,354.42243506481725,194.4,-102.76666666666667,600.7666666666667,-60.5,-76.76666666666667,690.3333333333334,243.96666666666667,-85.28333333333333,593.05,-103.26666666666667,-100.26666666666667,664.4666666666667,154.42881045783648,129.6541424895129,96.26448010406831,94.34962372909877,27202.0,6854904.0,3239.000000000001,275315.00000000006
321.9163584301546,301.18416380989254,189.46666666666667,-68.50000000000001,632.9666666666667,-51.03333333333334,-74.46666666666667,678.9,208.9,-13.233333333333345,603.1666666666666,-84.26666666666667,-71.06666666666666,667.7333333333333,136.21853869675425,125.80771295755653,116.52503649528151,104.26543978055368,5120.0,931840.0,6696.0,1131624.0
288.43999027040564,275.6690451703887,182.03333333333333,-72.40000000000002,661.3333333333334,-47.866666666666674,-67.93333333333334,678.0666666666667,180.33333333333334,-16.40000000000001,647.6333333333333,-94.96666666666667,-16.46666666666666,729.9333333333333,124.14335387984065,121.92017271266786,157.62302451284626,142.0928806533731,2479.0000000000005,270211.00000000006,992.0,9920.0
279.07051132433725,269.26797909940854,169.03333333333333,-57.36666666666668,657.5666666666667,-55.800000000000004,-74.4,683.9,151.66666666666666,4.799999999999992,656.6666666666666,-113.36666666666666,-40.46666666666666,727.9666666666667,131.08409862579936,129.91053766179343,150.27309792548434,136.55145844195687,1536.0,81408.0,144.0,2592.0
289.2117608681987,280.17934064974617,165.8,-45.83333333333334,647.1666666666666,-59.800000000000004,-81.63333333333334,683.4333333333333,145.73333333333332,19.299999999999994,655.4,-123.5,-56.66666666666665,723.5,136.8327729584325,134.24481407748146,148.70659392754925,135.30258908164654,1302.0000000000002,100254.00000000001,521.9999999999999,13571.999999999996
330.9174618442449,327.53211303886854,190.43333333333334,-68.20000000000002,658.1333333333333,-58.20000000000001,-82.4,688.1,204.83333333333334,-4.600000000000011,665.3,-118.83333333333333,-53.099999999999994,709.4333333333333,138.2129920742881,134.60004591598846,145.65534556442663,134.76395916682392,1416.0,107616.0,298.9999999999999,13155.999999999995
262.68734009998155,261.7330534896495,170.23333333333332,-47.800000000000004,645.2666666666667,-56.83333333333334,-75.03333333333333,682.1666666666666,163.86666666666667,11.96666666666666,638.4333333333333,-93.7,-33.599999999999994,643.6666666666666,131.63569016519543,130.96062279678503,129.34787155895714,127.3773482208422,2592.0000000000005,116640.00000000001,2160.0,149040.0
264.8392637633134,262.9043638118818,170.4,-54.60000000000001,673.7333333333333,-60.6,-70.1,693.6,159.8,6.066666666666659,649.7333333333333,-99.06666666666666,-38.83333333333333,670.0666666666667,126.38889742946832,123.62449465970072,126.1563466304543,124.99097056072532,748.0,84524.0,210.0,6930.0
283.3493497507133,276.5678768689422,172.73333333333332,-60.53333333333334,676.4,-63.43333333333333,-72.1,701.7666666666667,166.53333333333333,-4.666666666666677,636.6666666666666,-107.8,-39.199999999999996,697.4,117.2509773712366,116.2100022452332,136.83191597153555,131.6829631060245,308.0,7700.0,234.0,9360.0
298.03302568956786,289.92731792846376,174.63333333333333,-67.13333333333335,674.2,-64.43333333333334,-77.76666666666667,697.0,166.86666666666667,-13.200000000000008,652.0,-120.96666666666667,-47.599999999999994,719.4,114.36274125449785,113.72999466772711,146.95888592706083,135.60000247064536,70.0,2240.0,273.0,1092.0
292.707082802325,288.5038266700124,175.13333333333333,-65.06666666666668,676.7666666666667,-61.13333333333333,-82.73333333333333,689.6,165.06666666666666,-17.700000000000006,669.5,-120.56666666666666,-58.099999999999994,718.7666666666667,111.33772701598977,110.15288961653361,144.46958925335764,133.93331964226445,56.0,840.0,40.0,160.0
258.2580805006753,240.94275088748572,171.83333333333334,-66.66666666666669,650.8,-52.666666666666664,-66.36666666666666,694.5333333333333,141.93333333333334,-33.00000000000001,633.7,-97.83333333333333,-19.266666666666662,726.1,90.73080742208198,90.0827361208147,154.03413302407105,140.54718442837893,758.9999999999999,15938.999999999998,2916.0,49572.0
276.99233888519694,261.1085807836602,173.4,-67.23333333333335,655.8,-63.63333333333333,-73.0,696.4666666666667,140.06666666666666,-33.900000000000006,634.0,-120.7,-46.99999999999999,725.6,90.10013900222984,89.19420575655181,149.43813123166402,135.31659171226408,250.0,4000.0,20.0,520.0
283.3761377531907,271.39613753373516,174.13333333333333,-73.86666666666669,661.3666666666667,-61.70000000000001,-72.93333333333334,697.1666666666666,155.0,-32.73333333333334,641.7,-116.26666666666667,-35.83333333333333,723.2,98.31998433675454,98.06609631417639,154.19840964870022,141.0238440746735,43.999999999999986,219.99999999999994,364.0,2548.0
320.0332102473414,307.54008504564223,190.2,-87.46666666666668,653.7666666666667,-61.46666666666667,-71.63333333333334,698.4,192.35,-44.70000000000001,631.8833333333333,-114.06666666666666,-28.89999999999999,711.7666666666667,117.65654430365807,111.0745928703402,152.10116756709238,143.26598555522435,9300.0,1357800.0,338.0,9802.0
290.3113683748533,283.28540589095877,176.73333333333332,-70.06666666666668,665.2,-61.70000000000001,-77.73333333333333,697.6,161.73333333333332,-17.33333333333334,633.2666666666667,-119.36666666666666,-51.566666666666656,695.9,117.79923296811427,116.1020548891624,137.71987324118467,133.3318722460186,1980.0,100980.0,485.9999999999999,10205.999999999998
260.76130815247706,258.6090717407637,171.0,-69.63333333333335,662.4666666666667,-58.50000000000001,-70.16666666666667,699.8333333333334,156.0,-9.666666666666675,647.7666666666667,-100.13333333333334,-44.76666666666666,680.6,123.41087023318873,123.27261964696714,125.52907760488988,124.70545678901473,111.99999999999999,1903.9999999999998,234.0,5616.0
280.3170595661133,277.2392576270198,168.3,-51.53333333333334,671.8666666666667,-61.733333333333334,-76.9,698.9666666666667,154.96666666666667,2.533333333333323,659.0333333333333,-111.53333333333333,-72.53333333333333,699.1333333333333,128.31527301696622,127.71335808695632,125.19798232461049,120.31757086522624,567.0,19845.0,308.00000000000006,6160.000000000001
299.32009480537,298.20384715554735,177.7,-54.73333333333335,679.8666666666667,-60.13333333333333,-75.56666666666666,697.4333333333333,170.63333333333333,4.566666666666657,688.1666666666666,-117.06666666666666,-72.16666666666667,706.5333333333333,138.46371248899902,131.49087157079254,129.56975521996958,123.08382681242087,324.0,15228.0,485.99999999999994,8747.999999999998
309.8754774866558,304.7109511030048,185.13333333333333,-73.76666666666668,672.2333333333333,-69.2,-67.5,703.3,176.06666666666666,-8.366666666666676,665.7666666666667,-126.0,-46.33333333333333,721.8333333333334,130.60649392329665,129.10115955276052,146.2539304873073,135.5432029645833,65.0,1560.0,377.0,6786.0
318.71408106756365,314.23465433438764,179.63333333333333,-77.60000000000001,670.3333333333334,-74.3,-70.8,700.9,177.2,-2.9000000000000115,673.8333333333334,-133.93333333333334,-46.16666666666666,724.9,139.62540233229376,136.33133206434178,152.715683079539,141.26527769589563,210.0,10500.0,162.0,648.0
328.5792276505437,321.84316230754627,180.7,-80.86666666666669,670.4,-79.73333333333333,-78.4,699.6,177.03333333333333,-12.900000000000007,660.9,-141.16666666666666,-60.73333333333333,726.8666666666667,130.17123934424782,129.68916937108625,150.92651956306617,138.20606233395918,162.0,3402.0,120.0,1560.0
313.0993571546638,311.14056736062935,177.23333333333332,-76.76666666666668,675.0666666666667,-62.3,-87.73333333333333,690.7333333333333,180.93333333333334,-15.466666666666676,684.3,-123.9,-73.83333333333333,716.7,125.45870727717082,120.54751535537872,141.47318611834086,129.9012778492454,294.0,9114.0,804.9999999999999,14489.999999999998
295.29355225871257,289.2722747147824,174.56666666666666,-68.66666666666669,674.8,-61.43333333333333,-76.83333333333333,694.9666666666667,169.4,-15.333333333333341,662.6333333333333,-116.96666666666667,-51.066666666666656,719.1333333333333,117.28816560775137,115.43738569048362,147.0117820335824,134.5481004342943,270.0,15930.0,1235.0,23465.0
275.86693405303424,265.50614482928034,174.3,-78.96666666666668,669.9333333333333,-60.93333333333333,-64.06666666666666,700.6333333333333,163.33333333333334,-16.300000000000008,652.2333333333333,-102.13333333333334,-14.366666666666662,725.9,119.9321988203916,119.2046763662673,152.1884973761904,137.55040802596824,45.0,1890.0,54.99999999999999,714.9999999999999
267.9403531239858,255.30898665355014,172.43333333333334,-81.90000000000002,667.4333333333333,-61.366666666666674,-61.033333333333324,698.9666666666667,153.8,-29.10000000000001,651.8333333333334,-100.76666666666667,-11.033333333333328,732.8,105.22383610566094,104.83328520440107,154.00310093333877,136.14229092179787,360.0,8280.0,128.0,2048.0
278.7460889458344,273.602985270713,171.86666666666667,-81.03333333333335,660.5,-70.63333333333334,-62.96666666666667,676.0,154.76666666666668,-46.400000000000006,640.2333333333333,-117.3,-20.799999999999994,685.1,90.43310514105677,88.19583596693886,144.41455424725908,139.57687484768547,629.9999999999999,34649.99999999999,1081.0,78913.0
258.9820367260737,257.2174689146467,167.93333333333334,-82.26666666666668,668.0666666666667,-70.73333333333333,-61.133333333333326,645.6,146.36666666666667,-35.03333333333334,649.7,-109.66666666666667,-12.299999999999994,631.9,97.4388131389471,97.25550070044946,142.20024073018587,137.94856900115988,280.0,6720.0,351.99999999999994,30975.999999999996
298.23303579879234,296.15253822122764,162.0,-86.36666666666669,663.2,-86.76666666666667,-74.46666666666667,664.5333333333333,147.2,-42.800000000000004,650.4333333333333,-147.7,-40.86666666666666,676.2333333333333,96.69798785823806,96.61267495783179,148.11826656214757,146.50214200773658,117.0,1638.0,4814.0,495842.0
326.3623619248644,322.56737024591536,166.2,-91.33333333333334,660.3,-87.43333333333334,-107.43333333333334,684.1666666666666,155.16666666666666,-45.63333333333334,653.3666666666667,-154.53333333333333,-131.83333333333334,692.0,96.29176642431236,96.21007512336978,138.95653187987958,134.54629918150502,104.0,520.0,3128.0000000000005,269008.00000000006
310.3906371408082,309.76338449322697,165.26666666666668,-94.36666666666669,657.2666666666667,-81.7,-116.0,678.4666666666667,156.03333333333333,-41.10000000000001,645.6,-126.93333333333334,-167.0,662.0,104.13256049706732,102.91278105192909,114.50861699670223,114.09925164676855,90.0,3600.0,161.9999999999999,2915.999999999998
316.9467245254431,316.72521160211994,168.66666666666666,-90.93333333333335,665.5,-80.23333333333333,-114.23333333333333,678.5333333333333,157.53333333333333,-29.166666666666675,658.3333333333334,-132.46666666666667,-156.4,669.9333333333333,116.08462798516828,115.9862786410864,116.36340435278035,116.33784518101871,44.999999999999986,449.9999999999999,224.99999999999977,2024.999999999998
315.89224834034775,314.5173201690406,168.23333333333332,-85.43333333333335,668.6,-81.3,-112.9,679.2,149.93333333333334,-23.166666666666675,646.0333333333333,-132.93333333333334,-160.53333333333333,674.4,121.05028722594247,120.42020744231591,115.41460360568426,115.3909758571131,132.0,2640.0,25.0,125.0
308.165965872912,305.80074611391973,165.93333333333334,-90.86666666666669,664.4,-82.8,-113.4,679.6,145.0,-33.63333333333334,639.0666666666667,-133.06666666666666,-160.86666666666667,677.1333333333333,108.59480658092016,107.35985914335396,116.27314016621567,116.17231085552069,12.0,48.0,15.0,105.0
307.5100065340835,303.1468333579311,167.53333333333333,-73.00000000000001,666.4666666666667,-82.5,-104.2,684.1,143.16666666666666,-25.93333333333334,644.2,-141.26666666666668,-127.86666666666666,692.1,105.68781249191434,104.65657663704802,128.6446699438102,126.09358394962568,588.0,11172.0,2134.9999999999995,149449.99999999997
285.18044730093226,267.23394718820396,158.53333333333333,-21.40000000000001,636.6,-63.6,-65.9,697.1333333333333,140.56666666666666,34.033333333333324,627.5,-113.16666666666667,-42.099999999999994,723.7,140.7592879471712,137.9159758155376,145.60806021081538,132.8867291315959,8964.0,1057752.0,4557.999999999999,109391.99999999997
338.38074315788197,268.47227496773144,156.93333333333334,-52.76666666666667,547.7333333333333,-60.666666666666664,-77.9,689.0,146.6,-38.56666666666668,525.8333333333334,-118.9,-52.96666666666666,726.5333333333333,125.8936206057575,77.10385263178506,150.50338885612143,134.0394401965664,13572.0,2904408.0,4895.999999999999,93023.99999999999
330.78186228924307,306.9275871655249,156.2,-61.45000000000001,572.7666666666667,-75.33333333333333,-104.2,678.1,153.86666666666667,-65.70000000000002,598.8166666666667,-143.0,-120.33333333333333,708.5333333333333,101.11353444807885,77.49065766117387,148.53329310400932,137.9657989796295,27750.0,4911750.0,350.0000000000002,36050.00000000002
291.8579917963669,287.8339688698555,150.13333333333333,-48.500000000000014,592.5666666666667,-76.2,-110.43333333333334,636.7666666666667,132.13333333333333,-11.733333333333341,559.2666666666667,-139.1,-104.06666666666665,600.2666666666667,121.52285461805158,103.73377902512765,146.88679452701632,135.25910801145227,10472.0,858704.0,1088.0,90304.0
235.26872345159046,219.14916274647348,140.5,-52.16666666666667,627.5666666666667,-61.733333333333334,-80.53333333333333,671.9666666666667,107.4,-13.16666666666667,618.3,-108.8,-29.966666666666658,701.8666666666667,107.52194854156824,105.85600051045063,159.4415368340154,150.26860727828037,4896.0,499392.0,12895.999999999998,1225119.9999999998
257.2228192212253,240.81871149970593,181.8,-82.16666666666669,663.4333333333333,-39.166666666666664,-60.7,676.7333333333333,164.43333333333334,-25.700000000000006,644.9,-74.56666666666666,-0.7333333333333284,733.9333333333333,102.61114600933799,102.50815884999241,155.7575097288976,140.69860532604147,986.0,26622.0,927.9999999999999,15775.999999999998
266.9567496941052,248.46579595168262,182.4,-75.00000000000001,645.5,-37.16666666666667,-64.63333333333334,674.5666666666667,176.96666666666667,-37.50000000000001,642.1,-61.86666666666667,2.6333333333333377,732.8333333333334,103.75565762936124,100.73679502123201,160.74643647884858,143.3563495727047,7254.0,594828.0,3015.0,66330.0
252.34581653334084,229.98101460499467,187.46666666666667,-89.36666666666669,646.2666666666667,-38.933333333333344,-63.56666666666667,679.5333333333333,164.16666666666666,-59.26666666666667,629.0,-54.56666666666667,9.16666666666667,732.1,77.8330182612154,76.08484791414998,159.78226624316304,142.55560509521794,4248.000000000001,208152.00000000006,2989.0,86681.0
307.25944349830723,287.879394591505,187.46666666666667,-79.90000000000002,640.4,-57.50000000000001,-81.9,693.8333333333334,170.76666666666668,-41.933333333333344,608.9,-114.03333333333333,-79.73333333333333,715.5666666666667,95.30843354188512,88.48726554914433,134.3359222973633,122.94100868130981,782.0,32062.0,1199.9999999999998,35999.99999999999
370.1653253139879,352.083295333896,201.7,-98.46666666666668,611.9333333333333,-64.86666666666666,-84.23333333333333,675.3,230.96666666666667,-76.40000000000002,565.5666666666667,-118.83333333333333,-76.1,672.3333333333334,135.74883055146447,105.72204391189499,128.49184751989287,125.10603838392034,12544.0,2245376.0,1885.0,147030.0
321.38192739897386,305.87050988342514,167.0,-48.900000000000006,625.0,-69.13333333333334,-97.23333333333333,689.8666666666667,158.76666666666668,1.433333333333323,600.9,-119.76666666666667,-124.06666666666666,698.1,120.78867942107523,114.59975431094932,122.21899736410839,117.0946683080418,2555.0,114975.0,1019.9999999999999,53039.99999999999
307.433206967209,295.5261193074473,172.13333333333333,-62.73333333333335,651.8666666666667,-69.53333333333333,-95.86666666666666,691.5666666666667,149.46666666666667,-10.066666666666674,631.4333333333333,-127.23333333333333,-112.6,714.8666666666667,112.13915957884788,110.82917722555321,132.36033603199857,121.65725141671174,418.00000000000006,21318.000000000004,1440.0,76320.0
316.9851375538177,307.64788582433636,167.36666666666667,-77.80000000000001,660.2333333333333,-82.56666666666666,-94.06666666666666,689.4666666666667,155.26666666666668,-17.60000000000001,652.6,-147.66666666666666,-70.03333333333332,728.6,116.27860818278158,115.98565915080486,156.4981609873181,144.5023675317747,78.00000000000003,1170.0000000000005,987.9999999999998,34579.99999999999
