distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
362.39488575218064,355.40497720057635,208.96666666666667,-130.76666666666668,642.2,-60.83333333333335,-179.1,648.3333333333334,270.3666666666667,-113.6666666666667,633.6,-79.06666666666668,-176.16666666666666,603.0,155.1364647849295,150.90171032129575,107.19364419275443,98.82207699858982,10164.000000000002,1412796.0000000002,5160.0,593400.0
370.95032998069667,368.6738482493811,217.06666666666666,-149.53333333333333,660.9333333333333,-67.63333333333335,-214.16666666666666,645.7,284.3333333333333,-160.7666666666667,660.3333333333334,-65.83333333333334,-275.53333333333336,620.6666666666666,144.112801771523,142.4816838756518,85.02515795323527,83.91306585328742,207.0,2691.0,224.0,5824.0
370.2428586516044,367.5959482125983,224.86666666666667,-160.4,656.1333333333333,-66.06666666666668,-226.5,638.6333333333333,293.26666666666665,-172.5666666666667,658.3333333333334,-55.33333333333335,-288.26666666666665,616.6,147.17086365385012,146.05408345954947,88.2473191925506,86.44297314430762,437.0,7866.0,1481.9999999999995,80027.99999999997
370.0318606719636,361.1527617833754,222.56666666666666,-158.53333333333333,661.4666666666667,-58.90000000000001,-203.56666666666666,615.6666666666666,289.3,-163.50000000000003,648.1,-65.10000000000001,-225.16666666666666,574.7666666666667,141.78971385406052,141.09073069346383,98.23871619253823,81.87484244283881,360.0,14400.0,3515.0000000000005,425315.00000000006
367.1447332822598,363.85579598099264,226.4,-168.4,651.3,-62.83333333333335,-214.3,643.5666666666667,295.6333333333333,-182.53333333333336,653.4,-60.600000000000016,-253.8,604.8,145.95137400794093,144.778005134852,81.76036187595314,77.32450116697237,624.0,9360.0,448.0,6272.0
356.46943212653093,346.0764985968636,227.1,-165.9,655.1333333333333,-45.36666666666668,-184.53333333333333,620.3666666666667,304.73333333333335,-169.03333333333336,670.9,-40.533333333333346,-183.9,591.7333333333333,152.5064072321189,149.08908543012816,88.21646960348907,77.92994369383445,1044.0000000000002,48024.00000000001,4360.000000000001,545000.0000000001
364.4803790306581,347.9277732451321,209.53333333333333,-134.63333333333333,658.8666666666667,-46.90000000000001,-190.83333333333334,639.5666666666667,291.6333333333333,-102.10000000000001,699.9666666666667,-53.866666666666674,-137.0,593.8666666666667,163.14898773552753,152.18824569388286,125.35196891382701,119.85780176280895,874.0000000000003,14858.000000000005,2850.0000000000005,210900.00000000003
362.75813612033176,355.47085732066523,205.66666666666666,-124.56666666666666,661.4,-46.000000000000014,-187.9,648.2,276.6333333333333,-77.90000000000002,703.1666666666666,-75.56666666666668,-125.6,631.3666666666667,157.70249924356213,146.00161424266068,143.19857344460596,142.19455717919757,190.0,1900.0,736.0000000000002,16192.000000000005
374.3712247554426,370.8261102654648,211.3,-110.86666666666669,672.2,-42.100000000000016,-188.4,653.6333333333333,265.6666666666667,-58.23333333333335,706.9333333333333,-94.80000000000001,-144.33333333333334,660.9666666666667,155.3023534916624,142.3367749125421,150.4753287662173,142.42036617811814,192.0,2688.0,1221.0,57387.0
391.4697934435971,389.86215237992326,213.6,-112.66666666666669,672.8333333333334,-43.93333333333335,-189.7,657.2666666666667,270.8333333333333,-60.566666666666684,710.1333333333333,-106.93333333333335,-156.86666666666667,674.8333333333334,156.24268280134473,142.88658075547352,155.48543395825382,145.05186963657772,20.0,180.0,15.0,75.0
402.17898596957815,400.29822140415166,217.36666666666667,-112.96666666666668,675.9333333333333,-45.066666666666684,-188.1,655.4666666666667,272.56666666666666,-58.93333333333335,711.4666666666667,-113.76666666666668,-163.66666666666666,672.6666666666666,158.73343946999745,145.20112090416944,157.01701033471986,146.71956197381073,24.0,192.0,154.0,770.0
396.27814761738773,394.11207234682115,209.1,-111.93333333333334,675.8333333333334,-38.70000000000002,-182.83333333333334,659.5333333333333,255.56666666666666,-57.73333333333335,711.3,-110.96666666666668,-168.03333333333333,674.0333333333333,160.25386757360556,146.0950027006378,161.9515562204618,151.02667579152754,43289.99999999999,2424239.9999999995,13041.0,1278018.0
405.8462133202569,403.97837913206666,218.66666666666666,-108.56666666666668,676.9666666666667,-48.93333333333335,-188.66666666666666,661.2,269.1333333333333,-53.63333333333335,711.1333333333333,-117.43333333333335,-170.93333333333334,672.3,157.76039698945021,144.39621852274652,161.41099886175428,152.26767016101067,9.0,45.0,28.0,280.0
408.6039018913685,406.64720081124426,220.0,-107.36666666666669,677.7333333333333,-48.46666666666668,-189.5,660.2,269.8333333333333,-51.066666666666684,711.0333333333333,-117.93333333333335,-173.53333333333333,671.1,159.60763655602037,146.54266404398146,161.27476808076216,152.22805822966973,2.0,6.0,6.0,12.0
411.61508581709734,409.9491216763277,220.76666666666668,-113.33333333333334,677.2333333333333,-49.40000000000001,-193.16666666666666,658.5333333333333,274.8666666666667,-59.96666666666668,706.3333333333334,-118.06666666666668,-176.7,669.4666666666667,156.89167592994988,145.57288508078744,158.18790201171984,150.8314797539313,195.0,1950.0,4.0,20.0
413.74103136910514,411.9764840842274,220.3,-115.50000000000001,677.3,-47.13333333333335,-196.86666666666667,657.7666666666667,274.6,-61.96666666666668,703.4666666666667,-118.30000000000001,-185.73333333333332,665.3333333333334,156.12962621431404,145.92334770754087,156.34022984897356,150.07883320670345,24.0,192.0,12.0,84.0
414.3013119033997,412.42573325971915,219.4,-115.90000000000002,676.7666666666667,-47.000000000000014,-198.53333333333333,658.1666666666666,275.8333333333333,-63.20000000000002,703.9666666666667,-117.03333333333335,-188.7,664.6,156.2391405719001,145.7138912576344,155.77379723495662,150.02325283866745,9.0,36.0,2.0,4.0
422.0629261292658,420.5703335487421,223.8,-116.50000000000001,676.9333333333333,-46.73333333333335,-197.7,657.9333333333333,286.43333333333334,-69.33333333333334,699.3666666666667,-117.00000000000001,-188.06666666666666,663.9666666666667,158.01653410810522,148.6438869593756,155.47384634055106,150.11232292325545,180.0,1440.0,0.0,0.0
420.0126922608135,417.69780783749286,224.76666666666668,-109.73333333333335,676.8333333333334,-45.46666666666668,-197.26666666666668,656.9,279.6666666666667,-57.533333333333346,708.7666666666667,-117.06666666666668,-187.9,665.2333333333333,162.68027567740748,149.80525746063634,155.91959293659605,149.900921511759,391.0,9775.0,3.0,12.0
413.8568708869901,411.73796179193124,225.0,-105.33333333333334,677.5666666666667,-43.76666666666668,-197.26666666666668,655.5,272.3333333333333,-52.76666666666668,707.9333333333333,-116.93333333333335,-186.9,666.1333333333333,158.17157647465027,145.5344088041559,156.3182644431999,149.76553542907857,40.0,200.0,2.0,4.0
413.19644066156405,410.682228029994,222.63333333333333,-109.30000000000001,676.6333333333333,-44.96666666666668,-198.0,656.4,270.7,-52.73333333333335,710.2,-117.13333333333335,-187.7,664.8666666666667,160.2631996945197,147.1212139774272,154.98628680860597,149.24630234143115,126.0,1890.0,15.0,45.0
413.2506725142261,411.2302760810977,223.6,-107.03333333333335,677.4666666666667,-46.33333333333335,-198.56666666666666,657.1,267.53333333333336,-49.83333333333335,706.0,-118.63333333333335,-191.2,665.2,157.8654269399909,147.20041985702176,156.2205207058333,150.2669109287311,12.0,36.0,4.0,12.0
416.4325514420425,412.82156810798944,225.2,-102.10000000000001,680.1,-43.90000000000001,-196.23333333333332,659.7333333333333,273.03333333333336,-50.83333333333335,707.7333333333333,-110.33333333333334,-203.36666666666667,654.2,156.27895492736837,146.50387696931014,149.45550300015512,145.33088243147398,1053.0,45279.0,1978.0,83076.0
334.9382232234885,334.6352583377764,242.76666666666668,-183.23333333333338,636.5,-34.33333333333335,-210.36666666666667,627.6333333333333,308.8333333333333,-214.63333333333335,633.4666666666667,-20.23333333333335,-266.06666666666666,624.4333333333333,138.41016538127693,137.54948025354332,87.85045986956412,87.66390360998352,8016.0,424848.0,8268.0,314184.0
241.66512264243457,241.58252768951064,228.73333333333332,-212.73333333333332,625.6,-8.266666666666678,-267.1,577.6333333333333,287.8666666666667,-254.0,617.7333333333333,49.999999999999986,-295.1,613.3,137.25030663516554,135.12027626144192,73.8430657429353,73.19551170219628,499.9999999999993,9499.999999999987,276.0,4968.0
242.9981709448227,241.79200585938648,225.03333333333333,-212.56666666666666,624.7666666666667,26.299999999999986,-277.76666666666665,572.4666666666667,282.73333333333335,-253.06666666666666,612.9333333333333,59.69999999999998,-338.1,594.4666666666667,142.89715828394586,139.2654556358696,125.7884128674696,121.99504602710634,159.99999999999977,5119.999999999993,3739.9999999999995,243099.99999999997
286.41413994366957,283.3662614113276,231.76666666666668,-211.03333333333333,634.5,25.366666666666653,-288.1666666666667,590.8333333333334,295.2,-246.56666666666666,620.7,39.466666666666654,-368.3,579.4,148.7794147859637,146.17562864214727,155.07264940390468,148.9075821949696,1325.999999999999,60995.999999999956,252.0,7812.0
345.8928902293747,342.7499873682207,232.43333333333334,-188.56666666666666,642.4666666666667,-10.06666666666668,-263.3,609.8666666666667,316.1666666666667,-214.10000000000002,640.7,-0.2000000000000212,-345.0,594.9333333333333,157.84589606378617,157.55753258061233,141.04348695438154,137.99422133594416,594.0,23760.0,1722.0,34440.0
330.9148372035227,328.27768888066475,232.53333333333333,-180.7,639.0333333333333,-28.633333333333344,-239.56666666666666,628.9666666666667,320.8,-209.7666666666667,647.6666666666666,5.4666666666666455,-299.6333333333333,607.8333333333334,156.29751668885353,155.84609107492278,93.8690222624044,92.54901270416453,760.0,26600.0,627.0,10659.0
337.30179835767836,335.91065046309194,232.53333333333333,-179.1,637.5666666666667,-30.533333333333346,-236.2,636.9666666666667,317.3333333333333,-208.9666666666667,640.0666666666667,-5.90000000000002,-300.2,609.8,145.55800560379706,145.34561242388688,96.25763721955916,95.2076092741937,120.0,2040.0,522.0,3654.0
362.410125188283,359.31286904801516,232.96666666666667,-169.06666666666666,641.2333333333333,-31.066666666666677,-238.06666666666666,637.4333333333333,330.03333333333336,-190.43333333333337,659.2333333333333,-10.700000000000017,-304.0,612.5333333333333,156.2863709224172,155.69686954492232,99.31658140443392,98.50374503270251,957.0,29667.0,33.0,132.0
380.52094572945407,376.1399710392636,240.4,-158.7666666666667,652.3666666666667,-31.16666666666668,-239.13333333333333,637.1666666666666,332.9,-165.13333333333335,671.3333333333334,-16.23333333333335,-304.73333333333335,613.8666666666667,151.50839500476252,150.36097279676397,103.4375717929026,102.61264980658163,155.0,2015.0,1.0,3.0
385.0388619170293,380.51692094037656,242.76666666666668,-154.80000000000004,656.0666666666667,-31.400000000000013,-242.66666666666666,635.6666666666666,327.1666666666667,-148.30000000000004,672.6,-17.966666666666683,-308.5,613.8,145.60526814565264,144.30647150694648,106.62882294455598,105.74694891553989,21.0,210.0,30.0,120.0
392.84088636218235,387.66840225968565,242.2,-155.2666666666667,655.8,-31.733333333333345,-245.56666666666666,635.1,328.9,-148.5666666666667,675.7,-20.600000000000016,-316.3,612.2,149.29040331017944,147.49219067497273,113.9452020582521,112.71459725389492,24.0,216.0,6.0,18.0
401.15524889027563,396.06636437336607,241.83333333333334,-155.30000000000004,655.4666666666667,-29.733333333333345,-244.66666666666666,636.5,332.56666666666666,-147.60000000000002,679.5,-24.933333333333348,-318.06666666666666,615.8666666666667,155.13133552640903,152.4678603812417,119.058358585848,118.21769055200012,12.0,132.0,20.0,80.0
403.31603619772216,398.6088221403024,235.56666666666666,-157.30000000000004,654.3666666666667,-27.46666666666668,-242.8,635.2,332.1333333333333,-147.4666666666667,682.5333333333333,-28.466666666666683,-317.3333333333333,621.1666666666666,155.96736399123145,153.95357027490456,118.93572742112413,118.66990246170063,8.0,64.0,48.000000000000014,384.0000000000001
416.5496407123076,412.3789656929496,235.13333333333333,-158.30000000000004,653.6333333333333,-27.366666666666678,-242.2,632.9666666666667,331.46666666666664,-148.73333333333338,681.5666666666667,-45.23333333333335,-316.46666666666664,622.8,153.25376182668109,151.37070394359995,127.59144242318844,127.54119578553993,16.0,128.0,88.0,440.0
422.4905768170655,418.02837012165145,238.06666666666666,-159.90000000000003,654.5,-25.366666666666678,-242.43333333333334,632.5333333333333,336.1333333333333,-148.2666666666667,686.9666666666667,-47.33333333333335,-314.7,625.7333333333333,158.7781642374189,155.50982352915923,128.9694677674289,128.9587022513279,15.0,75.0,15.0,60.0
426.72798909987404,422.6771680377402,240.5,-158.60000000000002,655.5333333333333,-26.00000000000001,-246.16666666666666,635.7,335.3,-145.2666666666667,682.3333333333334,-51.30000000000002,-316.1333333333333,623.7,160.6178373983984,157.42007737154435,131.9868618775155,131.92938850173954,6.0,36.0,6.0,24.0
428.44621328184473,424.76754786508394,243.66666666666666,-157.73333333333338,657.8333333333334,-26.00000000000001,-247.03333333333333,636.6666666666666,336.53333333333336,-145.03333333333336,679.8,-51.83333333333335,-317.06666666666666,623.8333333333334,159.22470065510157,156.50178143925135,135.1837641863603,135.16059201927246,21.0,189.0,1.0,2.0
428.0013496055293,424.0923590897984,245.06666666666666,-156.73333333333338,659.0,-25.566666666666677,-246.5,636.5666666666667,337.4,-145.33333333333337,682.2333333333333,-50.600000000000016,-316.53333333333336,624.5333333333333,159.11070322614566,156.04921041135793,134.2261917767841,134.20116738858243,1.0,5.0,2.0,4.0
425.95674033373757,421.85379543013755,242.5,-157.5666666666667,656.6,-24.133333333333344,-245.16666666666666,635.1666666666666,334.96666666666664,-145.9666666666667,684.9,-50.46666666666668,-317.43333333333334,625.9333333333333,159.46185327427065,155.3331464825065,136.48968774822808,136.48227704383433,5.0,20.0,3.0,12.0
426.33961148285596,422.2053790758645,239.36666666666667,-158.23333333333338,654.8666666666667,-22.633333333333344,-242.43333333333334,633.4666666666667,333.6666666666667,-145.70000000000002,685.0666666666667,-53.40000000000001,-314.3,625.9,162.25056341304176,157.68453741448923,137.7502681793673,137.73113617907603,8.0,48.0,188.99999999999994,944.9999999999998
438.448074534805,434.4476469472254,237.46666666666667,-159.43333333333337,654.1,-25.600000000000012,-243.93333333333334,636.4,333.0,-144.2666666666667,684.0,-71.80000000000001,-302.0,624.9333333333333,164.9148840906175,160.2708291281078,140.67126757582798,140.66202819680444,4.0,32.0,18.0,72.0
438.8490345480678,431.85372442261934,234.46666666666667,-126.93333333333335,670.3666666666667,-27.400000000000013,-243.53333333333333,638.5,290.0,-75.80000000000001,702.6,-78.80000000000001,-298.53333333333336,624.7333333333333,161.68463112441162,151.8992394608957,143.68367732949562,143.67309756640955,5762.000000000001,138288.00000000003,77.0,308.0
428.9771481035895,422.46023816916727,221.9,-119.13333333333335,669.0666666666667,-28.033333333333346,-241.03333333333333,636.6666666666666,269.8666666666667,-62.566666666666684,698.8333333333334,-78.53333333333335,-301.43333333333334,624.4,152.763459933965,143.10824107482793,142.54933410543472,142.50159811268364,6.0,24.0,204.0,2040.0
425.85005460008296,418.90001655524907,223.06666666666666,-119.00000000000001,670.6333333333333,-28.866666666666678,-241.53333333333333,637.0666666666667,268.8666666666667,-62.23333333333335,699.9666666666667,-72.06666666666668,-305.46666666666664,623.4666666666667,153.16307037483512,143.0941108711293,139.9525930498351,139.87788877829408,4.0,8.0,560.9999999999999,5609.999999999999
425.3480913943912,418.678123075628,219.03333333333333,-119.26666666666668,669.6,-27.533333333333346,-246.6,639.3333333333334,267.23333333333335,-62.13333333333335,700.0333333333333,-66.33333333333334,-315.1,625.1,153.08498727738072,142.24169935035314,141.74414965444325,141.68666903606112,8.0,24.0,230.99999999999991,3002.999999999999
430.48887785842754,423.66517505070595,222.0,-117.66666666666669,672.7333333333333,-29.333333333333346,-247.16666666666666,640.2333333333333,272.3666666666667,-62.23333333333335,701.2,-70.10000000000001,-311.6333333333333,624.9,153.63063232300505,143.71408517144562,141.36423246949226,141.3022446961376,13.0,91.0,3.0,21.0
430.7905178999356,424.02574631677305,219.16666666666666,-119.20000000000002,670.6666666666666,-30.333333333333346,-249.96666666666667,642.3666666666667,270.6,-62.46666666666668,702.9333333333333,-71.06666666666668,-313.56666666666666,626.9666666666667,156.03052230286886,144.90521648711385,142.8924754205395,142.882655424353,54.0,810.0,2.0,6.0
431.23280398820043,424.2577170379995,222.33333333333334,-116.60000000000001,673.4333333333333,-31.600000000000012,-251.6,642.9333333333333,268.56666666666666,-60.600000000000016,701.5,-72.46666666666668,-312.96666666666664,624.2666666666667,152.8076664537447,143.15493689295423,141.41386456676844,141.32956119102224,10.0,40.0,4.0,12.0
414.05879553427866,401.0954474027082,196.76666666666668,-101.93333333333335,673.5666666666667,-30.400000000000013,-246.0,639.9333333333333,222.0,-29.433333333333344,717.1333333333333,-57.26666666666668,-315.3333333333333,615.0333333333333,161.70558926813558,143.85035747340018,135.87612782904023,135.36165049452833,2640.0,42240.0,531.9999999999999,9043.999999999998
391.8258107513857,376.09665671927826,191.2,-96.83333333333334,679.6666666666666,-31.80000000000001,-235.36666666666667,639.4666666666667,208.0,-23.30000000000001,719.7,-42.43333333333335,-303.8,610.1,160.23222793934983,142.88608416162532,118.96407129826056,117.90302730085749,20.0,60.0,884.0000000000001,21216.000000000004
283.4960726541583,241.18215624787572,190.43333333333334,-95.46666666666668,679.4,-22.23333333333334,-177.33333333333334,596.3666666666667,201.83333333333334,-23.633333333333344,720.8,16.433333333333323,-175.16666666666666,579.6333333333333,160.402676123033,140.43512763276854,90.48044649737926,76.21161800309795,78.00000000000009,546.0000000000006,14080.000000000002,1928960.0000000002
150.13935409613748,123.63804008339073,181.46666666666667,-83.56666666666668,645.8333333333334,12.233333333333327,-140.13333333333333,572.9666666666667,169.9,-17.533333333333342,659.8,87.76666666666667,-109.16666666666667,577.0666666666667,147.24125446733333,141.45385083231173,111.93605595363644,107.57741849953635,944.9999999999999,103004.99999999999,900.0000000000001,9900.000000000002
74.64044698214404,68.57239777847825,158.46666666666667,-84.93333333333335,601.6333333333333,9.46666666666666,-148.56666666666666,572.4,122.03333333333333,-73.4,585.3,92.1,-124.53333333333333,579.0333333333333,115.1527837532096,102.61693211856232,101.083445947754,98.10205131625398,9120.0,966720.0,1160.0,60320.0
100.54764263847099,98.78117144633863,181.06666666666666,-94.86666666666669,624.3333333333334,-3.8333333333333433,-154.53333333333333,586.6,131.93333333333334,-58.50000000000001,598.0333333333333,62.966666666666654,-116.16666666666667,583.1666666666666,127.3439183286964,121.18224585187413,104.6417392930734,102.43299369651439,1036.0000000000002,22792.000000000004,6159.999999999999,295679.99999999994
158.85134786889844,156.48944948430074,197.1,-117.40000000000002,641.9666666666667,-24.500000000000007,-159.53333333333333,609.0666666666667,162.53333333333333,-99.80000000000001,606.1333333333333,8.133333333333328,-121.4,596.6,107.5216387231675,89.74557921919123,103.57973095091783,99.82547860877627,9599.999999999998,460799.9999999999,6800.0,761600.0
315.21248993120554,314.0528860307665,243.3,-191.83333333333334,636.6,-32.26666666666668,-225.83333333333334,634.3333333333334,304.26666666666665,-251.76666666666668,629.8666666666667,-7.0833333333333535,-287.5,612.7833333333333,153.4096261548735,152.55169433188203,90.38140299869684,87.08427387997706,7392.0,243936.0,2380.0,221340.0
324.36840438100745,323.5035202861145,244.1,-202.43333333333337,636.9,-30.50000000000001,-248.23333333333332,628.7333333333333,316.56666666666666,-241.40000000000003,634.2333333333333,0.2666666666666473,-309.06666666666666,611.1666666666666,160.0825859510507,159.7537751106878,101.88091748817737,100.72092835887608,208.0,4992.0,162.0,2106.0
335.6139203921008,329.812205131642,138.86666666666667,-209.56666666666666,638.5666666666667,69.0,-217.33333333333334,637.7333333333333,210.03333333333333,-238.96666666666667,636.8666666666667,100.4,-273.3333333333333,623.7666666666667,141.620199052546,135.36307123699183,128.78761603903834,126.25635542985891,48059.99999999999,6247799.999999999,46862.99999999999,6373367.999999999
391.9589709112862,388.68202338053976,232.03333333333333,-175.1,647.7666666666667,-29.033333333333346,-244.1,636.2666666666667,331.43333333333334,-177.70000000000002,665.4666666666667,-32.000000000000014,-315.3333333333333,615.2666666666667,159.41908059598532,158.74616935742054,127.91136785046216,127.52252671265919,216.0,3024.0,1485.0,47520.0
402.7919229762413,401.06670669937307,236.53333333333333,-170.26666666666668,648.0,-25.366666666666678,-236.46666666666667,634.6,329.7,-168.40000000000003,664.5333333333333,-44.566666666666684,-312.1666666666667,627.4666666666667,160.52900500680983,159.25514996546278,131.71821976788445,131.32187795675685,30.0,210.0,981.0,20601.0
405.9621621969946,401.07664562339215,243.36666666666667,-164.7666666666667,654.0666666666667,-33.40000000000001,-238.9,635.2666666666667,326.96666666666664,-162.43333333333337,681.8666666666667,-45.533333333333346,-310.73333333333335,619.5666666666667,158.7968677325811,153.96682351684595,118.95125875349422,118.65041529041348,400.0,9600.0,45.0,315.0
408.7725148625444,404.5494814385252,237.46666666666667,-166.33333333333337,650.5333333333333,-34.26666666666668,-233.73333333333332,637.1,323.2,-143.53333333333336,680.7333333333333,-46.13333333333335,-308.56666666666666,622.7333333333333,153.42640009246855,149.78287954445776,119.75133661208434,119.61820304392849,140.0,2660.0,65.0,1105.0
417.90199251420034,405.9504301537469,245.96666666666667,-162.4666666666667,657.3666666666667,-37.16666666666667,-211.56666666666666,642.6666666666666,327.56666666666666,-139.93333333333337,686.2333333333333,-66.26666666666668,-209.21666666666667,587.5166666666667,154.95447915913414,152.19480925221336,124.9091349248244,118.29637224045203,35.0,455.0,7271.999999999998,305423.99999999994
404.12289537534264,393.8237793379851,248.56666666666666,-157.3666666666667,659.9666666666667,-37.933333333333344,-175.13333333333333,644.3666666666667,326.3333333333333,-128.43333333333337,692.5,-67.06666666666666,-118.73333333333333,602.4,164.9334745284465,157.72215977852974,137.5846654487862,136.65492511921065,231.00000000000017,3234.0000000000023,1624.0000000000005,63336.000000000015
369.07247695936326,357.61341491308013,231.43333333333334,-146.46666666666667,662.4666666666667,-37.56666666666668,-169.46666666666667,637.7333333333333,304.3666666666667,-115.10000000000001,689.6333333333333,-47.616666666666674,-142.28333333333333,601.8,165.7404999277498,154.83873531069278,114.87390213629777,111.56410261616234,2891.000000000001,138768.00000000006,11222.000000000002,594766.0000000001
370.7123254626494,367.36447402875314,230.1,-146.96666666666667,663.2,-51.23333333333335,-223.5,639.9666666666667,299.23333333333335,-145.93333333333337,666.8666666666667,-38.83333333333335,-289.43333333333334,617.9666666666667,146.01791900026075,141.230259896517,91.38471798537482,90.82333773753224,264.0,6336.0,689.9999999999999,19319.999999999996
327.5748160240278,326.6240068226182,212.7,-168.9,649.8,-65.66666666666669,-242.06666666666666,631.7666666666667,258.96666666666664,-210.70000000000002,636.7666666666667,-52.500000000000014,-308.6333333333333,612.9,113.2969800226116,113.09150686465519,96.61752721946434,93.87202493853292,2600.0,59800.0,270.0,3510.0
249.24572038563127,247.66768203296172,204.6,-159.7,646.8,-55.73333333333335,-242.7,600.4333333333333,225.46666666666667,-231.26666666666668,634.0333333333333,-12.400000000000015,-299.7,606.1666666666666,82.18589458602563,81.61079492981796,72.55585602727781,71.55629054752603,319.9999999999999,3519.9999999999986,728.0000000000001,7280.000000000001
222.73707300127242,221.41900719634444,203.36666666666667,-169.9,621.0333333333333,-46.16666666666668,-237.5,582.9,212.4333333333333,-250.63333333333333,622.9333333333333,-6.400000000000019,-283.8,598.8,78.93262847960561,77.3991052087801,63.14265548313727,63.05026748575616,315.0,3150.0,40.0,240.0
211.393523851778,209.9725695103986,180.83333333333334,-173.33333333333334,588.3333333333334,-55.20000000000002,-260.53333333333336,603.0666666666667,187.0,-241.73333333333332,599.4,-10.00000000000002,-309.56666666666666,605.2333333333333,72.32934656517617,65.56464272666844,72.81659216297179,70.70670147984943,1385.9999999999989,76229.99999999994,1380.0000000000002,31740.000000000004
277.5541291895326,276.27554651215286,216.13333333333333,-179.46666666666667,637.0333333333333,-63.20000000000002,-266.56666666666666,609.0333333333333,227.19999999999996,-254.8,622.0333333333333,-38.33333333333335,-330.6,595.8666666666667,92.2205939079332,90.46451517197623,98.51495756522246,94.91051295796375,264.0,5544.0,810.0,7290.0
299.7850172170248,297.89202605309225,214.53333333333333,-192.66666666666666,631.0,-39.93333333333335,-285.6666666666667,603.8666666666667,245.7,-254.86666666666667,619.1666666666666,-33.000000000000014,-359.8666666666667,585.6,110.1739028982701,108.2480619774254,121.92436079670715,117.70304936825792,395.99999999999926,3959.9999999999927,468.0,5148.0
308.9855210341599,306.82994573256417,214.23333333333332,-199.4,631.8333333333334,-43.63333333333335,-289.76666666666665,605.8,258.1333333333333,-255.26666666666668,622.4333333333333,-30.36666666666668,-359.7,586.4333333333333,122.3281050931997,121.56969607872163,117.98088521405232,113.50753795512543,179.99999999999991,4319.999999999998,377.0,4524.0
289.7513899991407,284.5834005035838,223.76666666666668,-193.43333333333334,639.9666666666667,-39.63333333333335,-286.76666666666665,599.3,256.1666666666667,-238.96666666666667,596.8666666666667,-4.666666666666689,-349.4,589.2666666666667,127.95097076343494,106.01781840998554,103.78956390757733,100.56997295155044,3538.000000000002,505934.00000000023,92.0,368.0
