distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
393.1702867151079,390.9670157916665,145.53333333333333,-65.16666666666667,663.9,-129.53333333333333,-132.66666666666666,659.4666666666667,181.56666666666666,-3.400000000000012,683.2333333333333,-193.3,-105.93333333333334,668.9,156.04839851423313,148.4981876149738,154.46336162511363,151.59921709056087,13552.0,1585584.0,5661.0,435897.0
382.4950778053404,375.55504149108583,145.9,-63.43333333333335,669.9,-124.7,-125.43333333333334,658.2666666666667,185.53333333333333,-4.533333333333345,700.5,-171.46666666666667,-90.63333333333334,647.1333333333333,160.82115807390807,150.60065110540944,141.4764734065278,138.0582994163305,13786.0,1585390.0,13104.0,1624896.0
375.78057378036664,374.2899310377751,146.23333333333332,-67.23333333333335,670.5,-121.13333333333334,-136.86666666666667,672.0,174.0,-6.000000000000009,680.5,-177.1,-108.56666666666666,680.3,145.8098910506321,140.79061403265806,158.2895539068805,150.992995371739,3936.0000000000005,326688.00000000006,19306.0,2664228.0
313.30119989057613,313.158842702557,131.66666666666666,-62.83333333333334,671.3666666666667,-112.63333333333334,-109.3,680.7333333333333,160.93333333333334,6.2666666666666595,703.8666666666667,-147.2,-49.39999999999999,709.4666666666667,152.47112108675805,142.89371601493377,152.55093308656757,139.00729341415138,69.99999999999999,2449.9999999999995,880.0,14960.0
338.14271390972425,336.907024391169,135.23333333333332,-67.66666666666669,674.0,-118.3,-120.06666666666666,671.9333333333333,165.7,-1.40000000000001,705.2666666666667,-163.96666666666667,-68.96666666666665,692.4666666666667,149.60118251336237,140.25129972516473,153.22102520502455,144.8081975588062,126.0,1134.0,2239.9999999999995,230719.99999999994
379.8013671030768,376.3299665530583,145.3,-67.96666666666667,665.7666666666667,-125.96666666666667,-134.0,662.5666666666667,180.3,-6.866666666666676,675.5333333333333,-176.26666666666668,-98.86666666666666,666.3,151.53917625875133,146.12151103677,153.93340883136932,149.86684536445347,5760.000000000001,524160.00000000006,20880.0,2192400.0
418.9667148189932,415.1945683421652,146.86666666666667,-67.96666666666668,667.0333333333333,-122.76666666666667,-178.1,653.7,189.56666666666666,-9.133333333333344,691.7666666666667,-183.1,-187.3,645.4,152.65896629435446,144.8940441534568,143.74333652122394,139.73608535825832,1276.0000000000002,108460.00000000001,17655.0,2083290.0
423.1685049501093,422.61807962819523,145.46666666666667,-70.73333333333335,681.7,-131.16666666666666,-180.96666666666667,663.5333333333333,186.36666666666667,-9.466666666666676,699.8666666666667,-201.7,-176.4,679.2333333333333,152.9975505099618,145.54414311169648,151.0786937342159,148.16779402395545,35.99999999999999,287.99999999999994,560.0,11200.0
416.61811791404205,415.9697416162586,148.86666666666667,-79.30000000000001,678.5666666666667,-131.8,-170.3,663.0666666666667,196.83333333333334,-25.466666666666676,694.7666666666667,-196.76666666666668,-154.33333333333334,671.9666666666667,149.06303896452437,143.30344814166904,145.19593862789824,143.09819389366118,1911.0,42042.0,1160.0000000000002,30160.000000000007
414.7924899827332,414.01847625034037,141.9,-66.66666666666669,675.1333333333333,-134.03333333333333,-171.63333333333333,664.9666666666667,168.13333333333333,-7.133333333333343,683.8,-207.6,-167.16666666666666,682.6,150.69920568594515,146.36531560854283,155.808609179524,151.99830473293267,10664.0,629176.0,3430.0000000000005,144060.00000000003
410.65759920109946,410.0794715226992,147.23333333333332,-77.43333333333335,672.7666666666667,-138.8,-150.73333333333332,664.4333333333333,190.46666666666667,-19.30000000000001,700.4333333333333,-201.03333333333333,-132.73333333333332,681.7666666666667,156.90355020353525,148.85722780557208,151.34630413662583,147.91742625894412,6867.000000000001,254079.00000000003,600.0000000000002,19200.000000000007
375.01918074237113,374.664350163135,127.8,-67.86666666666669,675.6,-134.63333333333333,-164.03333333333333,666.9,148.76666666666668,-14.100000000000007,661.9333333333333,-193.63333333333333,-165.66666666666666,661.6666666666666,130.91341044618972,127.2956029323179,142.83710670548365,136.731976901258,4730.0,482460.0,3366.0,464508.0
344.25748994680566,340.39563228167367,119.26666666666667,-51.56666666666668,670.3,-130.26666666666668,-135.0,664.9666666666667,133.56666666666666,15.833333333333325,682.9,-181.76666666666668,-109.46666666666667,646.5666666666667,150.81090879858348,143.74042391821493,144.69202341191277,141.86710841731735,7575.0,1060500.0,10374.0,1172262.0
336.3404992152779,334.65279524572463,118.63333333333334,-46.300000000000004,673.2666666666667,-129.8,-132.96666666666667,665.9,120.96666666666667,15.96666666666666,680.7333333333333,-192.3,-100.26666666666667,674.6,147.3876622133424,142.86029684247802,153.60016162985173,150.26955158633285,3960.0,332640.0,1768.0000000000005,91936.00000000003
310.8522456846983,310.4051369851102,107.76666666666667,-44.73333333333334,673.8666666666667,-130.56666666666666,-129.5,676.9333333333333,92.2,26.33333333333333,675.5,-190.06666666666666,-102.49999999999999,688.0,149.1717435821551,146.90822922350947,148.4685421838564,142.91622961868913,1206.0,55476.0,209.0,9405.0
327.7234776231315,325.855178452329,114.1,-48.83333333333334,666.3,-129.33333333333334,-138.03333333333333,665.5666666666667,106.53333333333333,21.26666666666666,666.0,-188.63333333333333,-108.13333333333334,676.2333333333333,141.86960338003473,139.34713059092937,152.224419200113,149.13422333444728,1998.0,169830.0,11776.0,753664.0
369.9770792643793,368.7104353738962,139.53333333333333,-55.300000000000004,662.2,-128.96666666666667,-117.13333333333331,677.4666666666667,172.26666666666668,8.06666666666666,678.0666666666667,-183.66666666666666,-87.73333333333332,696.3,152.11466269574507,147.42426516237768,148.37728571038573,140.2069926194852,1105.0000000000002,81770.00000000001,442.0,15028.0
374.1907133613621,373.88785707115966,129.23333333333332,-62.56666666666668,677.1333333333333,-137.8,-127.2,680.3333333333334,159.46666666666667,7.333333333333326,705.2333333333333,-193.66666666666666,-115.46666666666665,690.7666666666667,153.25363238490252,144.5001927633971,147.011613748073,141.40184251328714,28.000000000000004,364.00000000000006,240.0,1680.0
392.1399636174986,391.72197384735716,131.66666666666666,-66.03333333333335,674.6666666666666,-143.4,-141.6,676.4666666666667,163.33333333333334,-9.917992353318065e-15,704.2333333333333,-201.5,-141.76666666666668,686.4666666666667,148.92349362510384,140.37276538230066,148.8516739323892,144.31806337686146,48.0,480.0,385.0000000000001,6930.000000000002
363.95118309069517,362.51834514903146,135.5,-56.00000000000001,672.9666666666667,-133.76666666666668,-133.73333333333332,668.9,149.2,9.366666666666658,672.5,-190.03333333333333,-115.0,659.7,140.26019777463173,137.81460104577872,147.35554320561144,144.81380457007577,1760.0,88000.0,5586.000000000001,547428.0000000001
370.790969219771,370.15852107151454,136.23333333333332,-62.500000000000014,679.5333333333333,-137.43333333333334,-133.66666666666666,673.0666666666667,157.33333333333334,1.7333333333333247,682.6333333333333,-195.23333333333332,-108.86666666666665,679.3666666666667,142.6384930550171,137.68266634839432,150.2576291904178,146.76871667694095,4144.0,381248.0,720.0,19440.0
371.50982288568446,371.415503343409,142.6,-70.46666666666668,682.1666666666666,-138.33333333333334,-127.4,682.6,162.76666666666668,-5.000000000000009,697.5333333333333,-193.2,-110.99999999999999,690.0666666666667,141.19199227554196,133.8769817668657,146.32145362539575,140.67007687032645,9.769962616701378e-15,1.758593271006248e-13,16.0,96.0
353.57493889082895,352.3225829509312,131.2,-61.500000000000014,672.4333333333333,-136.6,-124.6,676.7,149.53333333333333,6.199999999999991,686.8666666666667,-187.1,-95.63333333333331,682.9,148.54176318356323,141.11318904067937,148.14789330798118,144.02833001113552,3822.0,401310.0,3358.0,120888.0
330.1172127986694,328.80120397013627,116.23333333333333,-43.10000000000001,670.3666666666667,-130.63333333333333,-125.36666666666666,663.3333333333334,119.13333333333334,31.09999999999999,688.9333333333333,-185.93333333333334,-88.99999999999999,670.4333333333333,153.59251269338108,146.49983780982168,150.42716308726557,147.58159296846136,1860.0,132060.0,9438.0,443586.0
400.1794257449175,399.4349792819441,120.7,-46.63333333333334,668.4666666666667,-134.8,-162.23333333333332,668.6,144.0,24.033333333333324,692.7333333333333,-208.9,-160.63333333333333,686.0666666666667,157.23123959225524,149.54092499254995,160.22504612743055,155.2730724434018,3255.0000000000005,309225.00000000006,2828.0000000000005,70700.00000000001
312.3001945020933,312.2182457771041,106.1,-48.60000000000001,681.9333333333333,-132.2,-132.4,679.2666666666667,92.76666666666667,23.966666666666658,698.3,-190.9,-106.43333333333332,692.5,149.85445183361054,142.76252474996923,151.01686064787103,144.67094323509718,532.0,9044.0,136.0,1088.0
318.5017148235836,317.9610315567974,106.73333333333333,-55.966666666666676,675.0,-137.73333333333332,-138.33333333333334,679.5,91.46666666666667,16.96666666666666,706.3333333333334,-196.56666666666666,-117.69999999999999,690.0666666666667,149.77231167729695,140.00973882940013,152.50888351707442,147.56498151430938,44.99999999999997,1169.9999999999993,15.0,30.0
330.66217833458137,328.92720376845006,105.2,-51.50000000000001,672.5,-138.83333333333334,-138.9,679.4666666666667,97.53333333333333,21.89999999999999,724.2333333333333,-198.83333333333334,-120.76666666666665,690.4666666666667,158.82911401459535,143.0165796275187,153.54108362389488,147.82301036209338,42.0,336.0,12.0,36.0
347.1502531605944,346.4117706897519,113.8,-52.966666666666676,671.9666666666667,-139.96666666666667,-137.56666666666666,680.1666666666666,115.83333333333333,20.86666666666666,712.8666666666667,-200.8,-119.33333333333331,691.1,154.1628099295607,142.41779817566106,153.90546490983016,148.17134373141542,324.0,5184.0,12.0,60.0
350.2655331006166,349.3283905814541,116.23333333333333,-54.26666666666667,675.7666666666667,-139.7,-137.6,680.2333333333333,120.8,18.833333333333325,715.8,-200.63333333333333,-117.93333333333332,690.3333333333334,154.52144043480965,141.4224393372381,153.05469788625817,147.78707771797184,48.0,480.0,1.0,2.0
352.89817765347016,352.193504995424,117.9,-58.26666666666667,675.4333333333333,-139.0,-137.66666666666666,680.1666666666666,127.76666666666667,14.76666666666666,712.3666666666667,-198.83333333333334,-116.93333333333332,690.2333333333333,152.60483370592118,140.47287755919075,152.1442713460216,146.99491894891673,165.00000000000003,1485.0000000000002,16.0,48.0
358.4380688457166,357.91305577857224,121.7,-62.800000000000004,674.2333333333333,-138.2,-135.96666666666667,680.4,141.3,7.799999999999993,708.8666666666667,-195.1,-114.39999999999999,689.5,149.69199637828316,139.01968999945555,149.22385851332447,144.09786710241465,24.0,48.0,6.0,12.0
370.25223297961503,369.53780602541605,132.66666666666666,-64.20000000000002,668.9,-137.16666666666666,-132.33333333333334,674.1,155.9,2.133333333333323,679.6666666666666,-195.86666666666667,-109.03333333333333,680.4333333333333,145.44204798327775,139.86148423991511,151.32629239947417,147.12959953230896,2418.0000000000005,191022.00000000003,3480.0,222720.0
413.3719586637199,411.2148852929706,138.9,-58.300000000000004,661.2,-138.2,-159.63333333333333,658.7,171.0,6.166666666666658,676.7666666666667,-209.86666666666667,-146.53333333333333,670.1666666666666,155.01193351728062,148.3182046881251,156.13598278021192,153.04461906105178,7020.0,912600.0,2223.0000000000005,175617.00000000003
376.7906002046089,375.4853230696563,126.7,-60.100000000000016,673.6333333333333,-128.96666666666667,-152.63333333333333,668.2333333333333,149.83333333333334,9.099999999999993,692.3,-191.46666666666667,-137.86666666666667,672.8333333333334,149.81484240805125,143.0135251224379,150.43534020498845,146.4724856032732,3476.0,333696.0,6280.0,464720.0
302.38863440620696,302.3257078005993,107.13333333333334,-48.400000000000006,682.6333333333333,-125.46666666666668,-131.33333333333334,678.5,93.73333333333333,23.299999999999997,698.1,-184.73333333333332,-94.33333333333331,694.4333333333333,149.25185465270994,142.03466343940556,151.41332459664244,144.900781216478,539.9999999999999,11879.999999999998,40.0,600.0
297.78318796547586,297.00795831496396,105.83333333333333,-45.10000000000001,684.8666666666667,-126.66666666666669,-133.43333333333334,678.7666666666667,83.16666666666667,24.96666666666666,712.9,-185.7,-101.19999999999999,694.2,156.15711686009521,145.43613704637644,152.6985442293009,145.9347562190065,110.0,2860.0,10.0,30.0
339.6574817481211,338.14839904479675,105.0,-46.300000000000004,676.8666666666667,-131.26666666666668,-158.46666666666667,667.7666666666667,88.7,26.699999999999992,720.8666666666667,-203.73333333333332,-142.4,690.2,162.39303602726568,148.18592419510426,157.04463240264417,151.84949270343841,9.00000000000001,90.00000000000011,2208.0000000000005,59616.000000000015
347.15320943483596,345.60955935726986,105.03333333333333,-51.900000000000006,675.3666666666667,-127.26666666666667,-161.63333333333333,652.4,90.7,25.033333333333324,723.5,-203.36666666666667,-156.5,691.9333333333333,164.9613618632276,151.87463579501772,150.87214383280386,145.75026604775542,9.0,27.0,532.0,11704.0
336.23265500145936,334.4396208550931,106.7,-58.00000000000001,674.2666666666667,-113.96666666666668,-146.46666666666667,598.1666666666666,97.23333333333333,25.699999999999992,723.0,-187.0,-150.26666666666668,689.0333333333333,167.91066485475767,155.7564303545106,130.01281959580388,126.71804724175021,32.0,128.0,888.0,19536.0
331.1153986341131,326.8140237520085,101.23333333333333,-55.26666666666667,669.7333333333333,-127.96666666666667,-155.53333333333333,663.5666666666667,99.66666666666667,26.56666666666666,723.8,-192.05,-120.48333333333333,680.3,165.81458563792052,151.52535181704906,147.45684045934473,142.40208439547501,36.0,216.0,1645.0000000000007,238525.0000000001
354.67331132620257,352.6076037766575,98.76666666666667,-59.766666666666666,677.0666666666667,-136.0,-154.63333333333333,662.0666666666667,123.5,6.099999999999994,707.2333333333333,-199.13333333333333,-131.86666666666667,678.7666666666667,151.48022588825143,138.79855994849393,142.67479400581206,138.66826969879628,2010.0,98490.0,2106.0000000000005,160056.00000000003
398.39916519955926,397.68982822851905,156.96666666666667,-77.13333333333335,665.3666666666667,-125.6,-127.7,659.2333333333333,197.66666666666666,-30.13333333333334,659.5,-191.63333333333333,-100.56666666666666,678.5666666666667,141.6630192734769,141.29862377799108,154.22201017323928,148.65901039257614,6232.0,280440.0,2485.0000000000005,99400.00000000001
376.14104071139275,375.1880555134681,133.4,-62.70000000000001,666.5666666666667,-132.53333333333333,-126.13333333333334,672.9,169.3,-4.366666666666678,691.1333333333333,-194.96666666666667,-87.73333333333332,687.8333333333334,160.44240547924952,152.29057490529607,157.17186613422282,151.5532974770422,16912.0,1555904.0,2345.0,86765.0
441.1271034946413,438.490828623949,154.36666666666667,-78.03333333333335,660.3333333333334,-131.3,-159.36666666666667,660.3333333333334,218.63333333333333,-31.100000000000012,687.0333333333333,-197.73333333333332,-151.66666666666666,662.0333333333333,161.41497675074072,154.58453461178803,153.58658783186922,151.117202320678,1302.0,102858.0,12567.0,1017927.0
428.5447160757791,425.99668878720894,142.23333333333332,-67.16666666666669,664.1333333333333,-136.46666666666667,-155.1,664.2666666666667,195.26666666666668,-14.066666666666679,681.8666666666667,-208.43333333333334,-145.8,669.7,153.58635313993915,146.2349029039441,153.79896172408368,151.46062934222175,1596.0,173964.0,2160.0000000000005,136080.00000000003
402.73042002086805,400.6219315538103,130.7,-63.90000000000001,673.9333333333333,-135.06666666666666,-160.46666666666667,660.5666666666667,171.7,-7.333333333333341,699.6333333333333,-203.73333333333332,-145.83333333333334,673.7,144.92145265516507,137.30967518783467,152.39148333091936,148.2889735283148,3000.0000000000005,216000.00000000003,4920.000000000001,437880.00000000006
369.16099052730664,368.99305557283907,129.7,-50.433333333333344,688.0,-133.53333333333333,-132.8,672.0333333333333,151.16666666666666,12.833333333333325,705.1666666666666,-198.6,-104.66666666666666,696.9,147.59430400467323,139.88494199694944,153.59117868501215,144.85855600846895,200.0,6600.0,264.0,2904.0
364.12901886343025,363.7228963279673,121.33333333333333,-54.53333333333334,679.8666666666667,-133.83333333333334,-136.43333333333334,675.9,144.36666666666667,12.46666666666666,713.2666666666667,-199.13333333333333,-107.09999999999998,696.1333333333333,150.11228446718823,140.07128469474145,153.4639517698067,146.8435600739482,33.0,99.0,20.0,80.0
361.3099415037539,360.8190507418574,119.7,-54.800000000000004,677.3,-134.5,-138.2,675.0666666666667,141.2,11.266666666666659,713.0333333333333,-199.06666666666666,-108.76666666666665,694.2333333333333,148.78022389470706,138.43339398943215,153.3782510904445,148.14943467825597,36.0,216.0,7.0,28.0
346.129396783939,343.1157782745969,112.4,-50.800000000000004,656.8666666666667,-135.76666666666668,-129.46666666666667,653.0666666666667,143.5,13.699999999999992,689.2666666666667,-185.1,-81.53333333333332,655.3333333333334,154.92952583401038,145.5321431391489,149.51793693529265,145.19235034127996,2706.0,340956.0,2686.0,300832.0
372.7111945698322,367.8351566249569,119.23333333333333,-46.433333333333344,645.4333333333333,-136.03333333333333,-159.3,645.8,137.3,6.5999999999999925,634.7,-198.03333333333333,-142.33333333333334,633.2333333333333,134.39503749559063,128.6262662191837,147.69238505015343,143.82607626156843,7308.0,1293516.0,4200.000000000001,562800.0000000001
355.4186065299867,353.2460002866609,116.53333333333333,-39.83333333333334,663.9,-139.03333333333333,-123.0,656.7,141.36666666666667,24.06666666666666,680.0333333333333,-191.3,-89.03333333333333,646.1666666666666,155.75561261247697,150.41896336062015,144.0858143749508,143.52849969266302,6960.000000000001,661200.0000000001,1496.0000000000002,56848.00000000001
396.8000257285961,395.8571991631599,135.06666666666666,-61.966666666666676,682.6333333333333,-141.73333333333332,-124.6,676.9666666666667,182.1,-3.6000000000000116,710.5666666666667,-202.96666666666667,-95.09999999999998,692.9666666666667,162.14931907167662,150.649059807003,147.4982050885033,143.96887480964284,204.00000000000003,9996.000000000002,200.0,9200.0
350.84818796894405,349.62431789826707,113.16666666666667,-49.13333333333334,678.6333333333333,-141.26666666666668,-124.7,671.7666666666667,131.03333333333333,21.499999999999993,692.7666666666667,-201.26666666666668,-81.76666666666665,683.4,154.21883353824876,147.65963967182702,154.08870428055727,150.58378982059335,5049.000000000001,504900.0000000001,4200.0,369600.0
366.31213622703785,362.6123099242447,116.3,-39.800000000000004,660.1666666666666,-135.4,-152.9,655.1666666666666,132.46666666666667,24.966666666666658,662.8666666666667,-194.4,-122.73333333333333,655.8666666666667,140.9621095219994,138.86768327054736,152.46050325295022,149.42580841372745,1254.0,130416.0,13534.0,1732352.0
374.6226588071146,371.9997303237821,107.7,-30.766666666666673,666.3333333333334,-136.03333333333333,-152.36666666666667,658.1333333333333,121.53333333333333,40.533333333333324,688.8333333333334,-202.5,-136.9,663.1333333333333,156.53944516974332,150.45831008167826,152.3300888941723,149.9370213071757,2958.0000000000005,272136.00000000006,3286.0000000000005,322028.00000000006
394.7830562687111,390.47246935069086,117.1,-56.43333333333333,673.5,-144.1,-164.66666666666666,657.5,150.16666666666666,6.666666666666659,695.9666666666667,-205.73333333333332,-153.23333333333332,650.1666666666666,149.01027708577502,141.32056182683147,149.9382453411954,143.66672858669915,5704.0,798560.0,6885.0,895050.0
331.8203109934579,330.2022344023764,87.86666666666666,-43.70000000000001,684.3666666666667,-152.1,-144.63333333333333,676.9,78.13333333333334,34.33333333333333,721.1333333333333,-213.13333333333333,-121.03333333333332,688.8333333333334,159.34106727652082,145.9019204350501,151.78773414303728,147.68561294023905,308.0,5852.0,30.0,120.0
337.2233512687115,335.79235979886107,99.8,-47.966666666666676,668.8666666666667,-148.73333333333332,-139.63333333333333,667.2666666666667,99.13333333333334,24.66666666666666,686.6,-206.03333333333333,-108.79999999999998,671.9666666666667,153.85734147877966,144.82905330543636,150.92749547315103,147.762481793095,5824.0,774592.0,1652.0,113988.0
376.7675996301523,370.20886374904023,111.43333333333334,-49.16666666666667,671.6,-137.66666666666666,-154.73333333333332,654.9,129.9,18.299999999999994,686.2333333333333,-200.7,-134.1,645.4333333333333,152.8494222120958,145.339535490154,154.06997797029408,151.7026336840799,13158.0,1565802.0,11403.0,1163106.0
335.4311022175264,333.8439886347454,99.36666666666666,-42.66666666666667,669.4,-143.6,-129.0,671.6666666666666,102.8,28.26666666666666,709.7,-206.6,-91.76666666666665,688.2,161.41120593479525,148.6353648860897,159.63805957898526,153.60317564706287,6384.0,753312.0,893.0,33934.0
308.43241057413775,306.9249121879337,88.8,-42.866666666666674,682.4,-142.36666666666667,-133.6,679.3666666666667,73.86666666666666,27.23333333333333,724.8,-202.46666666666667,-106.29999999999998,694.4,157.24795451970965,142.97502577024315,154.50333560728254,147.69780543013613,27.0,216.0,102.0,408.0
321.1449199270145,319.5125569731885,91.76666666666667,-45.23333333333334,682.9,-147.26666666666668,-137.2,679.8,78.53333333333333,27.666666666666664,723.1333333333333,-206.56666666666666,-116.56666666666665,690.8333333333334,158.04196642867802,145.70364622884324,151.45652062077878,146.41690675574722,14.0,84.0,8.0,24.0
322.0722166973455,320.4838043428344,92.3,-45.23333333333334,681.4,-146.53333333333333,-137.73333333333332,679.2666666666667,77.0,30.099999999999998,723.4666666666667,-207.36666666666667,-117.69999999999999,691.5333333333333,161.59757873565934,147.08163734886426,153.23867302078017,147.56215813645653,0.0,0.0,4.0,12.0
322.24431170416113,320.68999753183147,92.9,-44.366666666666674,684.5333333333333,-147.46666666666667,-136.53333333333333,680.1666666666666,78.73333333333333,29.63333333333333,723.3333333333334,-207.23333333333332,-115.49999999999999,691.7333333333333,160.46437650660954,147.02587632709674,153.27991949975234,147.7359957791755,2.0,2.0,6.0,18.0
320.725975852738,319.1282373794398,92.96666666666667,-45.866666666666674,686.3666666666667,-144.6,-137.46666666666667,679.2,79.0,29.499999999999996,722.8666666666667,-205.26666666666668,-115.53333333333332,690.9,160.67863734928721,147.25959150180213,151.50550573359712,146.22708209433034,0.0,0.0,3.0,6.0
314.96316186457796,313.3192485051933,89.2,-43.66666666666667,679.8333333333334,-142.73333333333332,-137.3,677.3333333333334,76.1,30.866666666666664,723.5,-203.3,-110.89999999999999,691.4666666666667,164.7970046787699,146.88734285416723,152.60832526253577,146.9689096887952,143.99999999999994,1727.9999999999993,420.0,3780.0
402.55640248859453,400.67526663681707,114.63333333333334,-53.70000000000002,680.8333333333334,-136.73333333333332,-173.93333333333334,659.1,144.5,4.3999999999999915,692.9333333333333,-213.66666666666666,-170.6,665.9,152.31561689640665,145.46745037561013,155.27202662286334,152.81395077654074,13175.0,1488775.0,4970.0,591430.0
415.7741962287154,413.7530845849361,107.73333333333333,-53.53333333333334,675.1,-141.9,-195.93333333333334,648.0666666666667,134.9,12.366666666666662,689.9,-216.43333333333334,-204.16666666666666,658.8,147.3308967151401,141.17497523205938,151.89185388819973,149.87196898318376,1660.0000000000002,119520.00000000001,2432.0,248064.0
435.98023433191923,428.7914877557105,120.93333333333334,-57.800000000000004,683.8333333333334,-131.2,-204.03333333333333,641.1,156.73333333333332,6.3999999999999915,701.6666666666666,-197.5,-233.76666666666668,629.3333333333334,148.83522276319536,141.77994088845972,151.68466281682686,149.79727906498132,1972.0000000000005,106488.00000000003,1808.9999999999982,188135.99999999983
401.53209830292263,398.6585525515587,100.86666666666666,-49.06666666666668,679.4333333333333,-141.96666666666667,-192.06666666666666,661.0666666666667,112.96666666666667,22.533333333333324,719.0333333333333,-210.16666666666666,-210.83333333333334,671.3,152.77277185368223,141.1153619714212,155.8420076498624,152.8908947025882,742.0000000000001,15582.000000000002,420.0,12600.0
388.1460526979219,385.2648655625083,98.1,-45.66666666666667,678.2,-138.93333333333334,-186.2,663.7333333333333,101.2,27.799999999999994,724.6666666666666,-212.36666666666667,-196.03333333333333,677.6666666666666,158.07644607432763,142.77479212630007,156.28500088428524,153.12783748299339,40.0,320.0,24.0,360.0
388.9129373322278,385.2809353519351,100.0,-50.73333333333334,678.5333333333333,-137.53333333333333,-186.36666666666667,663.7333333333333,104.56666666666666,23.999999999999993,720.5333333333333,-208.2,-200.96666666666667,667.5666666666667,155.99030474892322,142.81877623720007,151.6734184048022,150.42534576945445,2.0,6.0,36.0,324.0
395.6603367531338,392.16541724410973,100.06666666666666,-48.00000000000001,680.3666666666667,-134.86666666666667,-187.26666666666668,664.4,106.1,24.999999999999993,720.4333333333333,-208.5,-209.13333333333333,668.0333333333333,155.54653846275266,142.79627186249743,152.7998538209087,151.7748291776319,0.0,0.0,7.0,49.0
395.61322078462655,392.7564809308517,100.86666666666666,-50.966666666666676,680.3,-133.7,-188.23333333333332,664.5666666666667,108.73333333333333,23.36666666666666,718.3333333333334,-207.06666666666666,-210.13333333333333,670.9,154.59065502056245,143.99490631872092,152.10367880662176,150.89138795605245,12.0,36.0,15.0,75.0
395.16913706003805,392.06872612970153,102.13333333333334,-52.300000000000004,678.5666666666667,-135.9,-188.63333333333333,664.5666666666667,110.53333333333333,22.39999999999999,717.9666666666667,-206.83333333333334,-207.8,668.6,155.24147953332462,143.22194260007367,150.99666980931445,149.92977308028458,16.0,32.0,10.0,70.0
395.9086826142409,392.89023392862543,103.7,-56.63333333333334,677.7333333333333,-135.73333333333332,-192.83333333333334,663.5666666666667,115.76666666666667,17.66666666666666,715.4,-206.73333333333332,-206.73333333333332,666.6333333333333,154.32065748170228,141.46654895376997,152.51299617235216,151.10421003965607,4.0,12.0,18.0,126.0
392.6087569981253,389.294304330131,104.6,-57.00000000000001,678.7,-134.6,-190.5,664.1666666666666,116.7,16.799999999999994,716.5333333333333,-204.53333333333333,-203.1,665.6666666666666,153.2281199542376,142.4144005842847,149.76387075716497,148.88233261094092,2.0,6.0,14.0,70.0
396.7834723564817,393.79565158936543,104.13333333333334,-56.16666666666667,679.5666666666667,-133.66666666666666,-191.3,662.9666666666667,117.16666666666667,17.199999999999992,716.6,-204.5,-209.96666666666667,668.0666666666667,153.27716591053428,141.8447516681344,151.820450151023,150.50808649556095,2.0,10.0,15.0,105.0
397.8451836863,395.1744202087904,104.9,-55.66666666666667,679.3666666666667,-133.46666666666667,-191.03333333333333,663.2,115.4,18.66666666666666,715.3,-205.53333333333333,-211.9,669.3333333333334,152.13784752514707,142.60861531140753,154.03921648769807,152.29750472049275,4.0,8.0,42.0,378.0
393.4733463373078,390.8586560702887,104.4,-56.366666666666674,678.4,-133.46666666666667,-190.3,664.0333333333333,114.3,18.033333333333324,714.2666666666667,-205.06666666666666,-207.3,669.0,152.2271882441008,143.73087273786257,151.0807093930386,149.69416036922775,1.0,2.0,6.0,24.0
418.66998835326683,414.8044217474834,110.2,-60.70000000000001,677.4333333333333,-131.1,-208.83333333333334,647.8,134.73333333333332,3.3666666666666605,695.2666666666667,-202.13333333333333,-231.26666666666668,639.6333333333333,147.248016700305,141.7226895327609,154.78459488039036,153.4383740838747,4992.0,314496.0,3871.9999999999964,313631.9999999997
446.60821758428307,444.28313499023386,136.5,-75.30000000000001,646.0,-142.96666666666667,-192.1,646.8333333333334,189.63333333333333,-28.733333333333345,652.7333333333333,-219.53333333333333,-197.7,646.8,149.80695369349095,146.85880012769277,158.56827195259837,157.0003083292546,1938.0,224808.0,3201.0,275286.0
413.218515570516,411.67790199657406,100.33333333333333,-48.20000000000001,664.6,-148.53333333333333,-196.03333333333333,659.9666666666667,122.83333333333333,13.933333333333326,681.7666666666667,-219.06666666666666,-209.1,666.5666666666667,151.58226788219355,144.77593606970623,156.75048346697284,154.63668342274548,14378.0,1754116.0,1081.0,48645.0
417.66256702871823,415.9990673315081,117.96666666666667,-61.10000000000001,675.7333333333333,-144.63333333333333,-181.66666666666666,656.3,153.8,1.933333333333325,695.0666666666667,-216.96666666666667,-185.63333333333333,668.6666666666666,150.60639191843848,143.66665208673098,153.60962936918244,151.1509295515468,3612.0,292572.0,1107.0,47601.0
