distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
216.4196648742445,203.04591425724507,39.199999999999996,-96.5,616.0,-158.2,-120.43333333333332,629.7,19.56666666666666,-158.56666666666666,571.5333333333333,-160.06666666666666,-63.999999999999986,645.3,7.118444991321592,6.0413525367666105,129.85581580630708,124.9134086612261,126.0,1638.0,137.99999999999994,2759.999999999999
231.32580289496676,224.25641838877013,57.566666666666656,-106.03333333333333,637.4333333333333,-144.2,-126.5,612.4333333333333,31.199999999999992,-160.93333333333334,585.8333333333334,-168.96666666666667,-60.099999999999994,642.1333333333333,13.080196980369474,9.385718692273379,142.32961257373583,138.68309504771074,96.00000000000003,2304.000000000001,189.99999999999994,2469.999999999999
222.04976094431285,212.70394362178013,51.46666666666666,-103.36666666666666,654.9333333333333,-158.36666666666667,-131.86666666666667,635.4333333333333,30.233333333333327,-162.73333333333332,586.0,-168.1,-87.59999999999998,647.2,6.9930693506217265,6.492967657054608,124.4936612776715,119.45190985152122,112.00000000000003,1680.0000000000005,1709.9999999999998,138509.99999999997
224.65428060585452,209.32218690881902,45.066666666666656,-100.4,632.1,-156.03333333333333,-136.16666666666666,633.9,23.633333333333326,-160.16666666666666,585.0333333333333,-176.16666666666666,-98.23333333333332,666.2,4.478220827961926,3.5642256609554,122.34370235408201,113.89086414736336,128.00000000000003,1280.0000000000002,1540.0,40040.0
252.58827404295758,228.36845627272106,42.566666666666656,-101.76666666666667,623.6666666666666,-155.0,-135.83333333333334,642.4,13.433333333333326,-163.23333333333332,579.8,-201.1,-85.96666666666665,687.0333333333333,10.12366359325876,7.762293481330792,148.53879293048257,135.9691580856105,182.0,1456.0,1066.0,54366.0
258.970225859717,235.01861309498233,50.599999999999994,-100.36666666666666,663.3,-154.93333333333334,-140.43333333333334,656.4,22.06666666666666,-165.3,585.5333333333333,-201.56666666666666,-93.96666666666665,693.8666666666667,7.589881208274947,6.430119198691411,146.02381819200352,134.3957300717353,91.0,1092.0,851.0,34891.0
263.00675460732305,240.94256890333781,52.43333333333332,-103.0,686.5666666666667,-154.3,-143.1,646.9,28.833333333333325,-163.66666666666666,587.9333333333333,-201.86666666666667,-94.46666666666665,693.1666666666666,9.898958482531077,9.405592230483931,148.19491073517239,136.59465236196039,98.00000000000003,980.0000000000002,169.0,5746.0
266.8317340273632,242.45998057907653,51.79999999999999,-100.7,654.7,-159.66666666666666,-142.93333333333334,663.5333333333333,30.966666666666658,-158.0,587.5333333333333,-204.66666666666666,-102.13333333333331,698.8666666666667,18.10415324435614,13.568815836993643,144.78744845219288,128.69628330427784,36.00000000000002,216.0000000000001,480.0,7680.0
268.850292061887,252.6615781772731,51.066666666666656,-99.4,652.9,-161.36666666666667,-145.56666666666666,663.8666666666667,39.29999999999999,-162.93333333333334,600.1666666666666,-207.83333333333334,-123.26666666666665,677.7666666666667,50.72211137446361,25.239748324822095,131.4241001934914,120.88488717364986,2288.0,144144.0,5360.0,471680.0
263.66409056145534,261.908163237479,37.79999999999999,-95.3,685.9333333333333,-188.4,-189.06666666666666,678.5,87.53333333333332,-147.5,665.5,-150.70000000000002,-255.86666666666667,636.6333333333333,71.0046783965343,70.41869844163847,76.83726587084999,76.57423466055644,1326.0,35802.0,902.0,19844.0
277.920412427265,274.5486046275388,71.49999999999999,-133.43333333333334,671.9333333333333,-182.16666666666666,-213.7,637.0333333333333,142.13333333333333,-163.8,642.6,-116.73333333333335,-254.53333333333333,613.7,129.31343266341463,117.82473935166082,61.54021473445697,58.28998572335256,1947.0000000000005,243375.00000000006,360.0000000000001,14040.000000000004
310.3110002869934,299.74642174790483,75.7,-123.6,663.3666666666667,-188.96666666666667,-229.06666666666666,659.6666666666666,160.73333333333332,-123.33333333333333,699.1,-106.40000000000002,-256.6,625.2,146.36838101171904,141.20354384568492,66.06115721044988,64.02605271446448,3588.9999999999995,416323.99999999994,465.0,37200.0
293.8543318196293,267.8175259192395,48.96666666666667,-106.3,674.2,-160.23333333333332,-222.76666666666668,620.55,89.9,-59.10000000000001,701.8333333333334,-92.33333333333334,-246.86666666666667,594.1,147.95476147267567,142.7062780616434,59.36241331574072,49.637197551122036,8784.000000000002,790560.0000000001,1170.0,125190.0
274.3899478947189,262.3072943296674,31.86666666666666,-92.33333333333333,691.8666666666667,-168.43333333333334,-155.96666666666667,639.7,45.53333333333333,-35.13333333333333,722.8,-195.73333333333332,-127.4,651.3,147.59923849240346,127.94300277067218,124.43051638820215,113.06232652355283,223.99999999999994,2463.9999999999995,15157.999999999998,2592017.9999999995
297.3240033287502,296.4854827201626,38.83333333333333,-88.6,699.3,-171.13333333333333,-167.9,672.3,59.0,-31.233333333333334,721.8666666666667,-219.66666666666666,-132.2,700.4333333333333,149.96992673856647,132.22787136247337,154.73496054534226,134.51729531439705,300.0000000000001,3300.0000000000014,476.0000000000002,8568.000000000004
310.61872660961103,309.7174030270482,38.533333333333324,-87.4,707.4333333333333,-163.3,-155.73333333333332,669.7666666666667,72.63333333333334,-31.500000000000007,722.0,-218.96666666666667,-135.83333333333334,698.5666666666667,154.76767900343205,140.80365414560256,158.21007808270315,138.56571094527115,54.00000000000003,756.0000000000005,108.0,1512.0
310.26676985429606,309.02714693357547,39.83333333333333,-89.5,705.1,-157.33333333333334,-152.8,671.6666666666666,73.16666666666667,-32.50000000000001,718.7333333333333,-216.9,-139.06666666666666,692.0,151.17112436858437,137.85103155158453,153.1714325866601,137.26222998532268,12.00000000000001,84.00000000000007,36.0,720.0
311.8849236695257,310.5047118483246,39.133333333333326,-91.26666666666667,704.9666666666667,-161.8,-155.03333333333333,675.1666666666666,71.73333333333333,-33.60000000000001,717.2333333333333,-219.03333333333333,-142.53333333333333,688.0666666666667,151.41588709513863,138.843319579506,149.8873853932216,136.3804187698015,15.00000000000001,30.00000000000002,15.0,195.0
313.7452607969763,311.0304258078105,38.533333333333324,-90.2,707.2333333333333,-161.76666666666668,-159.53333333333333,672.3,72.46666666666667,-33.73333333333334,717.4666666666667,-217.7,-145.56666666666666,676.4,151.93817102080257,139.9696058359003,146.33719619555103,138.87327778875758,72.00000000000003,360.0000000000001,48.0,240.0
314.495478858447,311.3256178958065,37.26666666666666,-92.8,706.6666666666666,-160.56666666666666,-161.76666666666668,669.8333333333334,67.63333333333334,-31.166666666666675,721.5,-219.3,-151.93333333333334,677.6,155.60053514782945,143.65454544936276,146.3040996136793,138.39043720905048,64.00000000000003,768.0000000000003,56.0,840.0
311.23387261752964,309.04455171862134,37.96666666666666,-89.36666666666666,706.1333333333333,-162.4,-155.46666666666667,675.7333333333333,64.73333333333333,-29.700000000000003,721.7666666666667,-222.1,-144.73333333333332,685.2333333333333,154.8650232933027,143.0103955536288,151.36209229904853,140.27127848285264,60.00000000000004,300.0000000000002,35.0,490.0
314.6369052596793,311.62719735936673,38.099999999999994,-88.43333333333334,708.7,-161.36666666666667,-161.06666666666666,670.5,63.666666666666664,-28.100000000000005,720.6666666666666,-222.83333333333334,-150.63333333333333,677.4333333333333,154.37074543801634,141.10780560904507,144.2764427824506,136.77368319413128,98.0,1666.0,84.0,756.0
361.08054239772184,350.3359822554933,47.533333333333324,-101.3,696.0666666666667,-166.26666666666668,-176.83333333333334,658.5333333333333,113.23333333333333,-79.73333333333335,712.6666666666666,-215.4,-193.63333333333333,634.9666666666667,143.0555731707285,131.1347441030048,124.78856911042149,121.39541430497802,6000.0,432000.0,3526.0,359652.0
354.80326547175724,350.5318210339749,31.76666666666666,-91.93333333333334,716.8666666666667,-168.26666666666668,-176.0,662.7666666666667,76.13333333333334,-40.70000000000001,716.5666666666667,-229.8,-211.5,663.7666666666667,148.40773207996716,134.67928481346715,141.4575990387885,136.02864871458002,230.0,15870.0,352.0000000000006,15840.000000000027
362.0847395178908,359.8936401294286,37.566666666666656,-92.96666666666667,707.0666666666667,-166.93333333333334,-175.36666666666667,664.0,81.46666666666667,-41.466666666666676,716.4,-238.3,-206.59999999999997,676.9666666666667,151.14120143154705,138.8834453575214,151.47673631747483,144.04027653711807,5.0,25.0,42.0,588.0
359.59110143566403,357.525211847345,38.86666666666666,-93.76666666666667,702.9,-168.6,-174.76666666666668,667.1333333333333,79.66666666666667,-43.16666666666667,713.8,-241.5,-200.19999999999996,675.7666666666667,147.94202673700258,137.07728470472358,152.18858531715313,145.17755252755845,6.0,12.0,56.0,1008.0
359.5104471300269,355.6777822121528,41.76666666666666,-89.7,702.8666666666667,-169.43333333333334,-178.1,664.7333333333333,75.16666666666667,-37.06666666666668,718.6666666666666,-240.63333333333333,-200.59999999999997,666.6333333333333,149.61113660349278,136.35615234369214,144.2278613008443,139.82167115618552,144.0,3024.0,64.0,1536.0
374.41109968665404,367.77516564932495,47.36666666666666,-98.93333333333334,688.7,-178.43333333333334,-187.76666666666668,659.4,94.53333333333333,-49.50000000000001,710.1666666666666,-232.26666666666668,-217.3,640.9,148.46126113312658,140.97539340949533,124.82021584746487,124.17997665642284,1664.0000000000005,56576.000000000015,1781.9999999999993,51677.99999999998
376.9364210888134,363.068365907625,46.08333333333333,-99.38333333333334,695.75,-176.83333333333334,-181.03333333333333,656.4166666666666,109.93333333333334,-63.18333333333333,725.8833333333333,-206.25,-240.38333333333333,625.3166666666667,153.99019857898307,140.84964353734887,106.60676775141414,105.99484258919337,299.0000000000001,5980.000000000002,579.9999999999992,12179.999999999984
381.5128047033494,368.1494445354942,47.199999999999996,-96.56666666666666,710.4333333333333,-173.4,-181.3,660.7333333333333,115.23333333333333,-66.3,734.3666666666667,-204.93333333333337,-248.0,634.3,159.582805777639,139.26485152348636,110.50264559345828,110.48545076230381,48.00000000000006,624.0000000000007,72.0,432.0
384.1121524993503,372.6946868951716,47.199999999999996,-96.03333333333333,720.6,-177.0,-181.33333333333334,668.9333333333333,115.1,-66.36666666666666,731.1,-215.00000000000003,-239.36666666666667,638.2,156.9674833896678,137.07867078088262,117.90917851217552,117.8307230537062,6.0,60.0,56.0,168.0
381.89620453193885,372.02424861641754,44.33333333333333,-98.05,717.5166666666667,-177.05,-183.61666666666667,665.4,112.73333333333333,-68.75,725.0,-216.60000000000002,-241.65,639.1,151.88242404935315,135.43318980477892,121.09286423249857,120.94526696657643,704.0,20416.0,180.0,1980.0
360.85241015212716,338.1383724060398,44.36666666666666,-100.36666666666666,703.4,-166.66666666666666,-178.0,647.0,114.23333333333333,-71.4,725.3666666666667,-188.33333333333334,-219.2,602.2333333333333,149.3011538234538,135.05108527904522,106.56772822474893,100.96289674221904,180.0,3420.0,8000.0,632000.0
367.4762836705344,352.1788213539681,44.699999999999996,-103.96666666666667,695.2666666666667,-164.43333333333334,-211.16666666666666,646.6666666666666,113.3,-79.83333333333333,730.5,-178.9666666666667,-275.9,625.8333333333334,146.26071688888447,130.56840217259816,104.9751288911812,104.79815681388254,1738.9999999999995,53908.999999999985,1517.0,28823.0
375.90954224347684,359.07414530810377,50.79999999999999,-100.6,693.8666666666667,-158.66666666666666,-219.3,634.0333333333333,119.6,-68.83333333333334,733.5,-163.20000000000002,-289.8666666666667,622.3666666666667,159.8860200677837,141.7507492094892,100.94952439855501,100.16953209409826,336.0000000000001,6720.000000000002,156.0,1404.0
359.3665359361527,339.9690591235928,47.66666666666666,-101.96666666666667,694.6,-162.36666666666667,-231.16666666666666,624.1,106.06666666666666,-57.00000000000001,713.7333333333333,-137.7666666666667,-293.43333333333334,598.1666666666666,154.04830523448422,145.6746605906468,99.70791735990055,90.72324070355506,153.99999999999991,2309.9999999999986,1763.0000000000007,109306.00000000004
373.8820994843712,344.1582561602999,47.633333333333326,-110.73333333333333,681.1666666666666,-142.53333333333336,-246.96666666666667,611.0666666666667,107.76666666666667,-70.16666666666667,720.2666666666667,-140.80000000000004,-306.8,575.4,147.17465337427183,138.50731590993166,118.30898029729558,101.03229974748949,2459.9999999999995,83639.99999999999,4864.000000000001,452352.00000000006
281.5135380146433,272.71340602433537,-18.466666666666665,-116.4,690.0,-119.46666666666667,-162.23333333333332,670.8666666666667,8.666666666666659,-148.76666666666668,648.8666666666667,-121.0,-214.26666666666668,612.1333333333333,109.61313517233008,92.26940959388757,102.69006910182603,95.70847546485611,72624.0,10457856.0,68060.0,7826900.0
183.23818069997196,182.7689173693537,57.63333333333333,-94.46666666666667,702.65,-169.63333333333333,-140.86666666666667,703.4333333333333,44.199999999999996,-165.56666666666666,577.9,-137.2,-176.06666666666666,584.5666666666667,60.82275771146264,23.00898943160829,70.27941146247755,51.196267536694215,370.0,8140.0,2591.999999999999,171071.99999999994
126.15810857038309,123.47579257575406,25.466666666666658,-98.33333333333333,620.9833333333333,-158.43333333333334,-150.66666666666666,604.4666666666667,20.433333333333326,-169.76666666666668,558.9666666666667,-102.60000000000001,-175.13333333333333,540.3333333333334,16.228942176445262,16.087610975491845,29.1581172189645,19.687127459283445,135.0,1620.0,992.0,60512.0
108.25576957776737,93.77613226125071,23.983333333333327,-102.95,593.7166666666667,-142.55,-142.33333333333334,577.3166666666667,3.233333333333322,-177.1,549.2333333333333,-89.56666666666668,-164.03333333333333,495.56666666666666,25.99334234243792,24.766496619983076,10.317098895477422,7.878575502241223,168.0,3360.0,279.0,5859.0
112.03673852052135,106.5682397540862,12.616666666666658,-91.7,610.3333333333334,-144.8,-130.5,643.6333333333333,0.5499999999999929,-134.13333333333333,558.5666666666667,-78.35,-154.58333333333334,559.9,66.72364936348433,47.316363598629515,60.353910372650375,40.839949648695764,23520.0,2657760.0,27132.0,5806248.0
247.94302599313494,228.44172459463363,-29.550000000000004,-117.33333333333333,688.6666666666666,-118.16666666666667,-188.26666666666668,638.0833333333334,52.516666666666666,-145.4,666.3833333333333,-64.81666666666668,-240.16666666666666,607.7833333333333,118.99538346612078,107.01901087765307,79.45529291440802,63.718021319085246,57546.0,9437544.0,57240.0,8700480.0
269.4921399775206,251.4933765641405,58.7,-99.8,704.1,-131.28333333333333,-201.06666666666666,588.5166666666667,131.26666666666668,-102.26666666666667,645.4,-69.16666666666669,-250.5,552.5,127.53612993532332,121.55250948969346,75.1733672729173,51.376146006442376,5544.0,604296.0,2115.0,57105.0
334.90860031819653,306.57027551777605,66.86666666666666,-107.96666666666667,693.6666666666666,-169.2,-232.56666666666666,639.3666666666667,157.56666666666666,-121.2,697.7,-107.26666666666668,-273.76666666666665,567.0333333333333,135.9337771220355,133.80630333407558,89.89774621020999,69.75396678242727,3000.0,228000.0,1452.0,98736.0
401.8966682957924,385.13833441508814,79.43333333333334,-110.63333333333334,676.9666666666667,-164.53333333333333,-191.4,645.5666666666667,165.7,-108.76666666666667,705.3666666666667,-205.46666666666667,-209.43333333333334,610.3,148.5068568755489,143.87920120919404,131.52904279559976,118.26517589849807,2906.999999999999,191861.99999999994,8625.000000000002,1242000.0000000002
222.27436415691588,218.08933981294652,72.03333333333332,-109.6,705.6,-175.96666666666667,-171.16666666666666,675.6666666666666,75.7,-170.06666666666666,597.9,-138.56666666666666,-198.23333333333332,595.3,84.4120092554187,51.03735374502207,70.65310898109922,52.730985421560874,14310.000000000002,1144800.0000000002,11348.999999999998,1373228.9999999998
114.98758642917593,112.5499470948436,43.93333333333332,-89.66666666666667,658.9333333333333,-154.76666666666668,-136.93333333333334,687.7666666666667,47.699999999999996,-157.96666666666667,595.9333333333333,-64.33333333333334,-151.76666666666668,581.6,66.24934235683823,20.535583816353267,52.83702678055369,44.036155856097515,96.0,1920.0,3075.0,172200.0
97.36075234360145,95.45845332211506,52.49999999999999,-90.36666666666666,663.8333333333334,-131.65,-126.13333333333334,658.2833333333333,49.73333333333333,-160.5,610.4,-43.433333333333344,-140.1,593.4666666666667,70.33678964425252,19.035938726969224,64.93239351193203,63.86000058875949,91.0,1183.0,195.0,5460.0
192.07702048207335,185.0973925464883,50.39999999999999,-94.66666666666667,654.3,-148.73333333333332,-142.2,641.9,46.49999999999999,-166.3,608.4333333333333,-129.68333333333334,-111.18333333333334,605.3833333333333,60.8700242887088,17.509111166655963,114.60736128103687,107.5273088651489,126.0,3024.0,10296.000000000002,1204632.0000000002
235.84280825701293,232.24165279333388,44.33333333333333,-95.53333333333333,645.5333333333333,-144.63333333333333,-138.7,612.0666666666667,41.699999999999996,-167.76666666666668,594.4,-171.33333333333334,-77.06666666666665,633.6333333333333,60.25506123227611,14.361910691687898,145.6079227087804,144.95598763015704,200.0,3600.0,1331.9999999999998,46619.99999999999
185.5633966992738,185.16312474026336,45.49999999999999,-96.56666666666666,672.5666666666667,-139.96666666666667,-140.0,599.4333333333333,35.83333333333333,-163.36666666666667,592.8333333333334,-129.73333333333332,-81.39999999999999,599.9,19.692121061927097,9.609016857002276,125.00424752517591,123.28081423396954,80.00000000000003,480.00000000000017,1428.0,57120.0
137.8637063280962,137.6018451156659,47.633333333333326,-99.13333333333334,693.7666666666667,-126.4,-124.4,588.4,36.23333333333333,-162.4,599.1666666666666,-82.53333333333333,-93.1,598.8333333333334,10.110853861788021,5.538944729709665,100.29486950551588,99.01333156760064,21.0,252.0,2207.9999999999995,68447.99999999999
124.2400375817619,122.4128670516882,48.383333333333326,-99.26666666666667,631.0,-138.86666666666667,-138.2,595.4666666666667,32.73333333333333,-172.96666666666667,583.5333333333333,-78.03333333333333,-122.33333333333333,598.0333333333333,19.47575759369862,14.311642116310562,76.11523311131162,73.93252446961104,156.00000000000006,4680.000000000002,1258.0000000000002,72964.00000000001
155.27888967433222,152.00705576025635,50.699999999999996,-103.6,621.7,-151.1,-145.73333333333332,600.1,37.599999999999994,-173.36666666666667,578.5333333333333,-106.86666666666666,-126.8,569.6666666666666,24.035210361204854,8.805328082069343,86.7301827080277,74.82412409008971,69.99999999999993,629.9999999999993,2088.0000000000005,183744.00000000003
197.79833892085298,195.95433244853677,41.46666666666666,-102.23333333333333,630.1666666666666,-158.76666666666668,-152.1,626.4,27.59999999999999,-173.56666666666666,573.5,-158.16666666666666,-111.93333333333334,590.0333333333333,17.67636088118874,13.79259549073892,108.88742743301567,105.30851488913419,228.00000000000006,3192.000000000001,1575.0000000000007,105525.00000000004
184.5028679568967,182.63075697377306,43.99999999999999,-109.0,622.6666666666666,-147.7,-140.3,597.9,25.56666666666666,-172.63333333333333,571.1666666666666,-141.1,-98.56666666666665,596.1666666666666,17.060550317366125,8.754073141915358,109.53336723021454,108.74323239215845,271.99999999999994,3807.999999999999,2200.0,88000.0
206.34541791800467,204.51537501667732,43.79999999999999,-110.03333333333333,622.9666666666667,-152.4,-137.76666666666668,603.1333333333333,16.433333333333326,-169.26666666666668,575.3,-165.43333333333334,-76.39999999999999,592.5,3.827642241011685,2.989599496892545,135.6294940706831,132.21767698579396,60.0,420.0,1590.9999999999998,120915.99999999999
228.19681648901368,224.81537802158968,40.33333333333333,-104.7,637.5,-150.1,-136.53333333333333,612.1666666666666,20.06666666666666,-167.5,577.1666666666666,-185.73333333333332,-77.26666666666665,615.0333333333333,5.46106312332058,4.427417868644791,143.10120472972218,142.61584863568882,49.0,490.0,168.0,7392.0
238.29377064446604,231.6444873026581,33.566666666666656,-95.0,651.7666666666667,-144.63333333333333,-138.46666666666667,617.9333333333333,26.86666666666666,-161.16666666666666,585.6333333333333,-189.76666666666668,-79.23333333333332,641.1,19.32184120486073,8.616853377203686,149.5777880121582,147.69650264860127,160.00000000000003,2560.0000000000005,63.0,504.0
240.05610021538493,235.37955558444327,42.599999999999994,-94.46666666666667,650.7,-150.96666666666667,-149.76666666666668,620.7,40.699999999999996,-160.23333333333332,595.7333333333333,-186.56666666666666,-100.13333333333331,641.7333333333333,43.6627032177242,14.196495357475039,142.23755091038177,139.2053104258363,132.0,1056.0,1080.0,38880.0
222.47488059002546,214.6460035332851,42.83333333333333,-92.4,641.2,-166.36666666666667,-153.26666666666668,638.6333333333333,31.89999999999999,-169.36666666666667,586.3333333333334,-174.73333333333332,-112.2,637.4333333333333,20.904784671375822,13.569305918105359,120.89158517485922,117.29437376280526,220.00000000000003,5500.000000000001,925.0000000000003,65675.00000000003
222.18597946695022,213.9403154356482,39.33333333333333,-97.5,643.65,-172.83333333333334,-142.5,650.4333333333333,25.633333333333326,-168.5,584.4333333333333,-172.03333333333333,-89.19999999999999,636.8,12.756387414855554,9.703270164471045,134.71171363818198,128.71517046460653,90.0,1170.0,9936.0,1142640.0
235.71280395208305,226.97063875715423,46.133333333333326,-97.5,643.9666666666667,-165.26666666666668,-142.83333333333334,641.5666666666667,32.66666666666666,-167.03333333333333,586.1333333333333,-180.66666666666666,-90.09999999999998,649.5666666666667,19.484831777667797,9.413645664787817,138.82771456185708,134.6760359955061,112.00000000000003,784.0000000000002,1184.0,28416.0
228.08076488067357,221.0028515929569,59.1,-101.66666666666667,639.3666666666667,-161.43333333333334,-152.86666666666667,630.3333333333334,41.633333333333326,-165.43333333333334,584.8,-169.83333333333334,-101.76666666666665,640.9666666666667,57.61993369217892,16.04265925597059,127.56981281492632,124.89089859510638,88.0,704.0,200.0,3600.0
226.76502899468355,221.97273988814675,62.1,-105.2,642.3333333333334,-160.36666666666667,-156.46666666666667,632.9333333333333,43.86666666666666,-168.36666666666667,595.9333333333333,-169.33333333333334,-109.1,635.0666666666667,72.56135973805982,21.33118782248302,119.01339652826096,115.1228928940405,391.00000000000006,9775.000000000002,3186.000000000001,344088.0000000001
227.5289444693296,222.81214469740874,38.599999999999994,-97.3,623.8666666666667,-151.93333333333334,-142.53333333333333,619.0666666666667,29.299999999999994,-172.8,590.7333333333333,-170.76666666666668,-75.29999999999998,635.4333333333333,25.889177873208357,13.035959154319206,145.66414549835855,144.31615279067896,129.99999999999994,1949.999999999999,1861.9999999999998,121029.99999999999
200.04724463313855,197.80185857637468,50.133333333333326,-100.73333333333333,623.3,-155.06666666666666,-163.0,612.3333333333334,44.033333333333324,-170.03333333333333,587.4333333333333,-145.23333333333332,-113.59999999999998,615.5333333333333,72.16740354451265,18.888429853264086,103.97939340875975,103.27452773748043,341.99999999999994,2051.9999999999995,780.0,21060.0
193.65017620936894,192.5331760880716,53.33333333333333,-101.06666666666666,626.4666666666667,-148.93333333333334,-163.66666666666666,613.1,42.36666666666666,-166.2,584.9333333333333,-143.13333333333333,-115.43333333333334,591.5666666666667,42.76227560317925,12.297419639812384,107.50699392604169,104.66953181824326,28.0,224.0,703.0000000000002,47101.000000000015
201.8197909678553,201.67475287645885,58.86666666666666,-102.0,631.0666666666667,-147.93333333333334,-159.4,601.7333333333333,46.73333333333333,-166.86666666666667,588.2,-144.73333333333332,-104.33333333333331,582.5333333333333,72.72972501209986,18.84758416315413,116.64032503879505,114.03861252087522,60.0,540.0,644.0,19964.0
205.9976338425677,205.78750779429237,52.73333333333333,-96.73333333333333,629.8,-149.6,-161.0,606.6666666666666,41.033333333333324,-160.8,586.6,-155.86666666666667,-102.93333333333332,591.5,32.34978932279505,12.64613731406555,124.66344606998875,121.5507611438693,96.0,1056.0,312.0,10296.0
231.91378555916293,224.92681012503905,41.23333333333333,-98.36666666666666,619.2,-154.43333333333334,-151.9,622.8666666666667,32.699999999999996,-166.13333333333333,584.7333333333333,-180.76666666666668,-96.19999999999999,639.7,39.17656927476604,10.684896270926371,140.80753149083571,138.33683407326632,121.00000000000004,1452.0000000000005,1104.0,48576.0
234.86408671821476,225.04555055311286,39.066666666666656,-96.8,627.5333333333333,-160.03333333333333,-162.43333333333334,633.4666666666667,30.59999999999999,-168.56666666666666,589.4333333333333,-183.6,-100.19999999999999,655.3666666666667,39.28162771184557,14.360023378388089,143.66502565589718,139.6162804361583,320.00000000000006,4800.000000000001,1248.0,51168.0
252.13885145303303,237.66666982519408,41.26666666666666,-96.5,627.5333333333333,-166.16666666666666,-168.8,644.3666666666667,32.26666666666666,-174.16666666666666,588.3,-196.4,-109.49999999999999,672.3333333333334,27.752046319873077,13.620488746983991,149.79899956350573,141.80243277271126,36.00000000000002,684.0000000000005,528.0,7920.0
235.73791258549534,222.50025247147298,42.699999999999996,-92.93333333333334,645.3,-170.33333333333334,-158.53333333333333,652.1333333333333,32.66666666666666,-164.8,588.2666666666667,-182.73333333333332,-109.26666666666665,665.9333333333333,19.186853787651476,8.53969057255919,134.31589873879474,125.71217109560737,96.00000000000003,1056.0000000000002,640.0,19840.0
208.90956631951255,204.25742648040742,44.36666666666666,-96.13333333333334,659.2333333333333,-156.53333333333333,-153.9,629.6333333333333,32.76666666666666,-163.06666666666666,589.6666666666666,-164.2,-111.36666666666665,624.7,12.881883240412558,7.962244833376251,116.77827233487301,113.63842300425573,104.00000000000004,728.0000000000003,4574.999999999999,370574.99999999994
220.41793029020147,217.7000582477449,45.23333333333333,-105.23333333333333,618.6666666666666,-151.83333333333334,-152.9,609.7666666666667,33.29999999999999,-180.13333333333333,583.4,-163.4,-87.33333333333331,614.9666666666667,31.589604711477694,17.85266115462624,138.65065311868426,137.85344296234217,367.99999999999994,2575.9999999999995,2024.0,182160.0
190.18332341659183,189.42815038934438,43.133333333333326,-102.03333333333333,621.2,-147.4,-158.33333333333334,606.8,34.33333333333333,-175.8,584.7,-141.6,-106.59999999999998,601.4666666666667,32.62578239834086,9.257028875284101,109.46676207993558,109.27641811908828,233.99999999999994,1637.9999999999995,546.0,3276.0
198.28945022751472,197.01149295392352,45.699999999999996,-96.7,629.3,-146.66666666666666,-161.83333333333334,604.9333333333333,32.566666666666656,-166.53333333333333,585.1666666666666,-154.16666666666666,-103.79999999999998,607.3666666666667,12.954961307236118,6.600708781036039,120.63377973439246,120.54767356469587,63.00000000000003,441.0000000000002,240.0,3120.0
206.5011436783317,205.52211042735922,49.033333333333324,-92.83333333333333,634.4,-143.1,-152.46666666666667,596.6,34.33333333333333,-159.23333333333332,587.3,-160.36666666666667,-93.53333333333332,607.2,8.325061165427158,4.97083766419922,131.80600553457603,131.79488655319918,165.00000000000006,1485.0000000000005,112.0,784.0
208.7803547026434,207.3234924493182,49.599999999999994,-94.8,628.4666666666667,-146.86666666666667,-154.5,599.4333333333333,32.73333333333333,-163.26666666666668,585.0666666666667,-162.93333333333334,-94.76666666666665,609.5333333333333,4.308796959570431,3.985223835509436,132.9326244513182,132.91708763723804,42.00000000000002,336.00000000000017,24.0,72.0
214.791881728811,213.50741799685494,46.099999999999994,-99.73333333333333,628.5666666666667,-143.96666666666667,-151.26666666666668,599.8,34.533333333333324,-175.36666666666667,584.1333333333333,-162.1,-92.59999999999998,607.5,23.118460179834038,13.319128624978351,129.84283610436984,129.8210270982693,229.99999999999991,1839.9999999999993,12.0,72.0
226.2394041132273,224.53010533942282,43.99999999999999,-97.4,612.8333333333334,-145.0,-148.8,609.0,41.533333333333324,-177.06666666666666,578.5666666666667,-166.83333333333334,-93.59999999999998,606.0333333333333,66.49160962385902,16.21793867415321,129.31920883112565,129.17874160407905,91.00000000000009,455.00000000000045,377.0,6786.0
192.6882974747421,190.77361325996682,37.86666666666666,-101.73333333333333,613.5,-148.86666666666667,-142.63333333333333,602.4,30.499999999999993,-178.3,576.2333333333333,-141.63333333333333,-97.2,600.8333333333334,35.097737589507595,14.91551382226783,110.64069206769382,109.9797272318982,76.99999999999997,923.9999999999997,3080.0,157080.0
