distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
334.8056407311065,334.17061339805554,161.0,-158.46666666666667,664.0,-110.80000000000001,-207.4,661.3333333333334,152.86666666666667,-209.56666666666666,644.7666666666667,-180.96666666666667,-224.03333333333333,665.3333333333334,63.79917275206715,63.702302501455755,134.52863462664783,133.47952389593473,44.0,220.0,1.0,3.0
341.4789002014511,340.7417860881624,160.13333333333333,-163.36666666666667,659.8,-116.06666666666668,-206.46666666666667,662.9333333333333,154.06666666666666,-214.56666666666666,642.6666666666666,-186.6,-219.73333333333332,664.9666666666667,66.40929614742231,66.37774732520138,139.97437715310073,138.96164124046726,36.0,252.0,63.0,630.0
339.2206630217303,338.66785431383636,158.83333333333334,-164.06666666666666,659.2333333333333,-113.90000000000002,-207.26666666666668,664.5333333333333,153.23333333333332,-211.8,645.3333333333334,-185.36666666666667,-218.4,664.2333333333333,67.20419510065723,67.05006593801049,139.64751626858052,138.70929204648806,7.0,35.0,18.0,198.0
334.20190187031017,333.6046809845284,158.36666666666667,-166.93333333333334,657.5,-108.90000000000002,-210.03333333333333,666.0333333333333,151.26666666666668,-218.06666666666666,643.1666666666666,-182.33333333333334,-219.13333333333333,662.9666666666667,68.89235579493119,68.81496119302936,138.14828527361664,137.40848488737709,21.0,168.0,16.0,64.0
325.30325511463536,324.5026632909264,155.6,-167.16666666666666,656.9333333333333,-107.10000000000001,-211.33333333333334,665.1,144.43333333333334,-220.23333333333332,642.0333333333333,-180.06666666666666,-220.36666666666667,664.6,66.304344301562,66.17182180719186,138.80710432752878,137.804466398109,30.0,270.0,5.0,15.0
334.33151238330544,333.76462278958587,160.13333333333333,-162.13333333333333,661.2333333333333,-113.56666666666668,-211.4,665.7333333333333,148.73333333333332,-216.66666666666666,645.8333333333334,-185.0,-220.86666666666667,665.1333333333333,66.54376195396482,66.35853282478377,140.1991947867083,139.19324274360767,49.0,539.0,6.0,30.0
336.0568818182304,335.13686521491866,162.83333333333334,-161.26666666666668,663.3333333333334,-108.26666666666668,-203.0,660.7333333333333,150.93333333333334,-219.3,646.5,-184.2,-219.53333333333333,671.1333333333333,69.4567747342218,69.30201161198701,142.46266943813197,140.5616135508098,28.0,280.0,54.0,540.0
334.7528128281972,333.91881745935757,164.83333333333334,-161.3,665.2,-108.43333333333335,-209.0,664.8,154.26666666666668,-218.26666666666668,647.8,-179.56666666666666,-225.3,671.3,71.22161221370861,70.97362841222106,136.87724243465092,135.08520262902394,70.0,560.0,12.0,132.0
312.1226246172243,310.0717473632119,156.1,-166.16666666666666,642.2666666666667,-109.33333333333334,-211.53333333333333,662.0666666666667,140.46666666666667,-218.53333333333333,629.1666666666666,-167.13333333333335,-251.9,658.0333333333333,66.02806514217863,64.44667529069685,127.09753032270343,126.71095986407977,957.0000000000005,61248.00000000003,2538.0,73602.0
321.41496969053316,318.8982625821564,142.43333333333334,-143.1,661.0,-119.66666666666667,-213.06666666666666,660.7,131.03333333333333,-195.8,631.1,-183.90000000000003,-242.8,666.7666666666667,58.549028418209716,55.03303732001854,137.50538715555913,136.52049538264967,1420.000000000001,93720.00000000006,156.0,1872.0
317.08733464467485,309.05562636742775,140.93333333333334,-164.3,607.4666666666667,-121.10000000000001,-215.4,661.5333333333333,116.49999999999999,-221.46666666666667,606.6333333333333,-191.83333333333337,-239.76666666666668,676.7,57.99600953590446,48.389065336066174,140.52614121339158,138.88267700565208,1025.999999999999,36935.99999999997,306.0,2448.0
392.6944499630749,391.57978531575674,154.96666666666667,-134.56666666666666,666.0333333333333,-94.56666666666668,-248.03333333333333,654.0,209.63333333333333,-156.86666666666667,670.1333333333333,-163.10000000000002,-272.6,649.0666666666667,109.4375741036116,107.1732872955671,143.00211893331232,142.7031952764815,9196.0,643720.0,2065.0,66080.0
415.9380420222919,415.52575353161603,161.36666666666667,-165.23333333333332,662.0,-101.06666666666668,-243.73333333333332,652.8666666666667,231.9,-165.20000000000002,667.4,-168.66666666666669,-274.8666666666667,650.9666666666667,138.46685161959792,135.4162938392944,137.93075946068686,137.61098425720508,3362.999999999998,114341.99999999994,420.0,7140.0
397.3223237262494,396.6290613513333,144.43333333333334,-145.86666666666667,658.5,-106.86666666666669,-235.93333333333334,654.6666666666666,204.13333333333333,-149.0,671.7666666666667,-174.50000000000003,-265.8333333333333,654.4,127.74631121279724,122.66165821243122,135.29981426320313,134.8516730087986,9893.999999999998,534275.9999999999,400.0,5200.0
413.65825284723553,413.4657591752069,159.0,-165.03333333333333,673.1666666666666,-107.46666666666668,-238.66666666666666,657.6666666666666,226.5,-164.13333333333333,666.8666666666667,-174.30000000000004,-265.3333333333333,654.6666666666666,133.7094697596787,131.87255238997616,136.13791905850132,135.66545170730174,419.99999999999966,5039.999999999996,14.0,98.0
390.3463014004925,390.33108904439695,157.7,-164.03333333333333,666.3666666666667,-107.90000000000002,-237.96666666666667,657.5333333333333,209.53333333333333,-191.0,654.7666666666667,-173.50000000000003,-265.9,654.8333333333334,113.97064533061982,113.68586052983584,133.3236310103903,132.75569939363564,650.0,9100.0,16.0,80.0
371.78419850028047,371.7745074713691,158.83333333333334,-162.9,664.3666666666667,-106.93333333333335,-237.8,658.2666666666667,193.5,-202.1,652.8666666666667,-172.70000000000002,-266.23333333333335,655.2666666666667,99.73752188452984,99.63365578819418,131.07727489797773,130.4354226117809,18.0,54.0,4.0,8.0
367.117822084022,367.0897189041388,159.83333333333334,-163.16666666666666,663.9,-104.13333333333335,-237.26666666666668,658.0,189.53333333333333,-202.7,652.8666666666667,-172.0666666666667,-265.93333333333334,657.0333333333333,95.18340507797606,95.0937649557321,131.39215431948935,130.5805853670636,6.0,12.0,8.0,40.0
366.0215039742144,366.0026201741549,158.3,-164.86666666666667,663.2,-101.63333333333335,-235.96666666666667,656.5333333333333,188.13333333333333,-204.33333333333334,653.1333333333333,-172.9666666666667,-264.03333333333336,656.7,94.33832355595797,94.24764833730177,132.40983187217046,131.6601289349291,6.0,12.0,4.0,12.0
356.4638165431068,356.3622184114434,158.86666666666667,-168.86666666666667,660.0333333333333,-105.40000000000002,-237.56666666666666,657.9,177.46666666666667,-215.73333333333332,650.8333333333334,-175.3666666666667,-265.03333333333336,657.5,89.12946924646471,88.90167144208206,138.519912825534,137.77331492941417,930.0000000000009,8370.000000000007,117.0,1755.0
344.6785079199619,344.5459287727063,160.43333333333334,-166.1,661.2,-108.53333333333335,-238.63333333333333,657.7333333333333,164.73333333333332,-218.23333333333332,650.0,-176.90000000000003,-262.8333333333333,658.3,77.6270180896138,77.54488682234248,137.7499330816916,136.90830099570164,162.0,972.0,45.0,630.0
340.4770447527878,340.4107984855961,161.16666666666666,-163.53333333333333,662.7666666666667,-104.86666666666669,-238.06666666666666,655.9333333333333,164.2,-214.63333333333333,648.7333333333333,-172.4666666666667,-264.8,655.3666666666667,74.31493258678718,74.11365215708744,134.48609267895148,133.95247475701936,30.0,150.0,70.0,420.0
321.80540196699275,320.979592749901,146.9,-155.7,639.2666666666667,-81.73333333333335,-259.26666666666665,639.0,154.1,-183.83333333333334,628.2333333333333,-140.0666666666667,-308.1333333333333,632.2666666666667,67.74022158342515,59.426362647188654,142.35864601401383,142.03037667665512,2204.0,163096.0,2850.000000000001,96900.00000000003
320.7954135338272,320.05262665855355,142.3,-153.83333333333334,639.7333333333333,-89.30000000000001,-259.3333333333333,640.2666666666667,144.63333333333333,-176.8,617.4666666666667,-148.00000000000003,-304.6666666666667,630.2333333333333,68.19762601003451,59.24608093551218,139.21747597073403,138.92604225506787,1590.0,65190.0,12.0,48.0
312.9764504519243,312.6306953567971,161.6,-158.0,662.8666666666667,-89.70000000000002,-260.23333333333335,640.2333333333333,152.56666666666666,-214.0,645.1,-146.00000000000003,-306.6333333333333,630.4666666666667,65.27627770931605,65.16120568718127,136.48318999897882,136.18529451365936,28.0,224.0,4.0,12.0
315.3046898912376,314.7878398327676,163.5,-160.5,661.8333333333334,-93.70000000000002,-261.8,640.8666666666667,153.2,-218.66666666666666,648.3,-149.0666666666667,-306.5,630.4666666666667,64.8009060699937,64.78071546021565,138.07169566941045,137.78183013672077,20.0,80.0,30.0,270.0
309.7207848115997,308.81700616779614,160.9,-160.1,660.9333333333333,-92.33333333333334,-263.9,641.1333333333333,151.43333333333334,-221.4,649.4666666666667,-144.2666666666667,-310.3666666666667,626.9666666666667,67.77727741032622,67.42798540428674,137.5417580668511,136.79782483347813,121.0,1815.0,35.0,525.0
278.334486372522,277.13624463112336,151.33333333333334,-152.1,661.3333333333334,-87.26666666666668,-271.8666666666667,636.3666666666667,143.0,-207.6,640.3333333333334,-102.13333333333335,-335.9,616.6,61.34034991194506,58.7979649273412,118.92340620986819,115.98700198294055,782.0,28934.0,1400.0000000000005,14000.000000000004
270.2792802253704,269.60935372561477,126.06666666666666,-120.73333333333333,667.8666666666667,-87.03333333333335,-267.56666666666666,635.7,124.16666666666667,-169.9,632.3666666666667,-90.60000000000001,-332.7,619.8666666666667,58.0798458265438,48.85393264747405,111.11727542034939,108.55721690185047,364.0000000000004,15652.000000000016,70.0,560.0
289.5197774879603,289.01616645947064,135.83333333333334,-140.5,643.0,-86.50000000000001,-270.43333333333334,638.5333333333333,130.63333333333333,-188.4,629.5,-125.70000000000003,-320.76666666666665,624.0666666666667,61.56185605745761,53.62996327081349,127.9374317595914,126.54285824696657,1476.0000000000007,85608.00000000004,2624.0000000000005,41984.00000000001
331.7976635777481,330.4651500399638,123.2,-123.83333333333333,661.0666666666667,-87.80000000000001,-269.8333333333333,640.2,145.03333333333333,-153.63333333333333,643.9,-140.5666666666667,-316.76666666666665,623.9333333333333,72.2629342495396,65.33460248907066,138.5083152711103,137.73289974489813,4248.0,348336.0,520.0,5200.0
404.60759780490224,400.7330167635421,128.53333333333333,-119.06666666666668,681.6666666666666,-89.63333333333335,-269.43333333333334,640.3333333333334,196.86666666666667,-112.7,688.0333333333333,-146.66666666666669,-317.9,632.8666666666667,130.20758985101,125.02754001593992,140.02434667475057,139.91512077491146,2274.9999999999995,116024.99999999997,104.0,1144.0
366.3714298942652,363.4407222748854,130.23333333333332,-121.33333333333334,680.4666666666667,-91.93333333333335,-270.06666666666666,642.3333333333334,177.36666666666667,-155.6,673.7666666666667,-147.0666666666667,-319.4,627.5666666666667,93.81250720207316,91.493055283928,139.22884616348236,138.8555208510516,98.0,588.0,6.0,36.0
349.3502881723974,346.8014553761512,129.03333333333333,-123.16666666666669,678.0,-90.63333333333335,-269.6333333333333,643.3666666666667,167.16666666666666,-163.56666666666666,670.1,-144.7666666666667,-315.06666666666666,628.0,82.74900017391164,80.84905386364382,133.79390338016626,133.45229899506714,54.0,216.0,16.0,64.0
331.808776557557,329.4989997949695,137.03333333333333,-127.33333333333333,673.4,-89.56666666666668,-269.1333333333333,640.9,158.66666666666666,-179.56666666666666,665.5666666666667,-140.60000000000002,-317.4,626.5666666666667,71.11712848532264,70.68948559296994,131.71573851722937,131.24508753780074,108.0,540.0,180.0,1260.0
293.87629965679054,292.1159551623749,129.9,-123.66666666666667,648.0333333333333,-76.43333333333335,-273.93333333333334,635.6666666666666,127.1,-173.73333333333332,627.2666666666667,-116.16666666666669,-333.3333333333333,615.2,68.5725403715697,45.94610682029212,133.28071367124247,130.23092791073597,3782.000000000001,355508.00000000006,360.0000000000002,5760.000000000004
284.5795123829204,280.49375538641283,111.56666666666665,-123.2,672.6333333333333,-71.66666666666669,-278.26666666666665,625.3,127.43333333333334,-156.3,647.5,-73.3666666666667,-351.8666666666667,605.8,63.14983769102798,57.23832635280119,132.3637958332442,127.26247123312667,1936.0000000000007,110352.00000000004,5040.0,161280.0
254.21019988307688,248.33904241128084,132.46666666666667,-119.96666666666668,677.7333333333333,-74.76666666666668,-275.56666666666666,623.1333333333333,137.43333333333334,-176.7,658.3666666666667,-51.13333333333335,-335.56666666666666,605.2666666666667,56.859658350095714,56.19130963308783,108.63782177992384,103.40331527296323,88.0,1848.0,2100.0,58800.0
290.6458780888519,286.22330015148776,133.53333333333333,-123.03333333333335,677.6,-85.00000000000001,-273.93333333333334,630.5666666666667,150.93333333333334,-175.66666666666666,666.1666666666666,-83.03333333333335,-340.53333333333336,615.7,66.86500133908947,65.39750911207055,110.89088035438347,108.25167720683066,72.0,504.0,16.0,48.0
295.05127443356764,291.0066158856924,135.56666666666666,-126.70000000000002,674.7333333333333,-85.20000000000002,-274.2,631.3,156.53333333333333,-175.56666666666666,665.3333333333334,-84.00000000000001,-339.3333333333333,616.6666666666666,70.13167410568563,68.92840270741887,110.69443439814042,108.26140473096534,28.0,112.0,4.0,8.0
297.8711375700702,293.8843004629675,136.7,-126.66666666666669,674.1666666666666,-86.56666666666668,-275.0,630.8,160.96666666666667,-181.03333333333333,664.8,-85.00000000000001,-341.8666666666667,616.2333333333333,73.48676124433622,72.29825804468345,112.48251144993199,110.21886330577031,9.0,18.0,0.0,0.0
297.2697397943053,293.31307194420225,136.43333333333334,-126.36666666666669,674.4333333333333,-87.00000000000001,-275.1,630.9666666666667,160.63333333333333,-181.6,664.7333333333333,-85.00000000000001,-341.9,616.4,72.98702102720667,71.6722358528944,112.84309630275908,110.49729370898083,3.0,6.0,0.0,0.0
296.5865392320828,292.6098935425158,137.0,-127.4,673.4333333333333,-87.60000000000001,-275.0,630.5333333333333,160.73333333333332,-183.26666666666668,664.8666666666667,-85.70000000000002,-341.03333333333336,616.4666666666667,73.10419427956441,71.75515852885957,113.0163481258169,110.7442482305548,2.0,4.0,2.0,2.0
297.8924077914424,293.7486852159066,136.73333333333332,-128.56666666666666,673.0333333333333,-86.40000000000002,-275.53333333333336,630.0,159.56666666666666,-180.66666666666666,665.2,-85.16666666666669,-343.06666666666666,615.7333333333333,72.5850074748916,71.39286136901764,113.25971660235251,110.93828710263769,10.0,30.0,74.99999999999979,899.9999999999975
303.94661302954313,297.962968403822,126.0,-124.06666666666666,677.1333333333333,-76.60000000000001,-283.8333333333333,625.5,145.1,-168.9,657.5,-93.6666666666667,-345.1666666666667,602.6333333333333,66.5110547932465,63.68298607472655,132.87360138051534,126.754224795945,2401.000000000001,120050.00000000004,3392.0,156032.0
290.7790417100606,289.33445684022877,99.7,-106.66666666666667,660.2333333333333,-79.66666666666669,-280.6666666666667,629.9666666666667,104.26666666666667,-133.9,629.9666666666667,-87.63333333333337,-348.9,608.8333333333334,59.02250496024136,47.49973600306575,124.14837682295705,120.66100474922993,2970.000000000001,231660.00000000006,273.0,3276.0
308.4799669552379,304.6400809499486,120.53333333333333,-110.56666666666668,683.8666666666667,-76.03333333333335,-279.06666666666666,630.9,144.36666666666667,-160.53333333333333,660.0666666666667,-96.20000000000002,-347.4,612.0,54.39954689107967,53.54034666123157,129.88882377592583,127.26226029662557,342.0,11628.0,27.0,135.0
312.4551227626463,312.2280394023849,122.8,-114.33333333333334,682.9666666666667,-77.06666666666668,-284.1333333333333,631.4,138.5,-154.96666666666667,624.5666666666667,-106.60000000000004,-348.3333333333333,614.2,66.47912293383605,52.25103187042349,132.05250493060183,129.52065428822854,154.0,3542.0,91.99999999999994,275.99999999999983
296.65276398779235,295.02145424807236,138.53333333333333,-134.76666666666668,668.4,-77.83333333333334,-285.73333333333335,633.2333333333333,144.5,-187.03333333333333,645.9666666666667,-101.20000000000003,-349.8666666666667,615.6333333333333,61.73714532144508,60.09994083030885,125.47648876552158,122.78890784995492,172.0,4816.0,12.0,24.0
308.2032228716874,305.86993912685426,132.43333333333334,-128.76666666666668,674.6666666666666,-79.86666666666669,-285.9,634.2333333333333,142.13333333333333,-180.66666666666666,652.1333333333333,-116.13333333333335,-344.3,614.3,62.95278379301603,62.7768588217,131.6045339893366,129.3638872348687,49.0,392.0,324.00000000000017,2268.0000000000014
314.96211570878313,312.0821554387487,131.63333333333333,-132.56666666666666,673.5,-80.10000000000001,-281.6,633.3333333333334,148.36666666666667,-186.0,658.8333333333334,-122.66666666666669,-340.7,616.4666666666667,65.91976784612967,65.48880113171505,132.57769693405402,131.07659425183274,33.0,297.0,36.00000000000006,108.00000000000017
317.4129408095759,313.5534503428018,134.53333333333333,-132.5,673.4,-82.03333333333335,-283.76666666666665,634.5,152.1,-185.43333333333334,665.2333333333333,-120.36666666666669,-340.6,615.9,72.22962191918036,70.46763274256274,130.78654368956816,129.14532005857248,15.0,45.0,6.0,18.0
319.29955266941835,315.4550051731347,133.8,-133.5,671.8666666666667,-82.86666666666669,-284.06666666666666,634.0,153.26666666666668,-183.73333333333332,665.1,-120.26666666666668,-340.8666666666667,615.7666666666667,72.76146290935327,70.84838997484948,129.82329826090412,128.05958395103752,48.0,336.0,15.0,45.0
299.1385702276769,295.37978986236794,127.36666666666666,-119.1,674.6,-79.56666666666668,-282.56666666666666,635.1,133.3,-179.36666666666667,662.3333333333334,-113.43333333333335,-340.73333333333335,615.7,59.84862161915623,58.94536536362657,129.2280831297304,127.07397019124421,735.0000000000005,19110.00000000001,297.0,2376.0
311.41314528037304,307.89332148246353,128.1,-119.53333333333335,675.6666666666666,-81.73333333333335,-282.43333333333334,635.5666666666667,139.13333333333333,-178.9,662.7666666666667,-125.76666666666668,-335.8,616.2333333333333,66.57271463040921,65.48260171941348,133.66516257791238,131.9945890604944,121.0,1331.0,30.00000000000007,90.00000000000021
338.09810785012905,334.630567031895,123.56666666666665,-126.86666666666666,676.4,-82.90000000000002,-276.93333333333334,632.0,158.43333333333334,-167.66666666666666,666.0333333333333,-132.5666666666667,-332.73333333333335,618.0,87.31413578161389,85.18279724980779,138.16721970064086,136.8251733282187,2464.0,64064.0,80.00000000000011,560.0000000000008
351.89138025949194,347.9838378599815,129.06666666666666,-129.0,675.2,-76.93333333333335,-276.73333333333335,630.3333333333334,174.23333333333332,-166.36666666666667,672.0333333333333,-132.16666666666669,-330.6333333333333,619.8333333333334,93.77674022730376,89.9544502591135,137.72759843521246,136.48636115540435,1450.0,14500.0,81.0,567.0
313.7451222501975,311.6137280803198,151.3,-150.93333333333334,660.5333333333333,-76.20000000000002,-272.6666666666667,636.2,162.56666666666666,-206.46666666666667,653.5,-125.53333333333335,-324.8666666666667,618.5333333333333,69.77309215415329,67.81017716223465,138.45221880538836,137.03429243461173,240.0,6240.0,273.0000000000003,4368.000000000005
299.3338975537992,298.56208228410446,143.9,-123.56666666666666,645.5333333333333,-79.83333333333334,-255.86666666666667,639.0,138.3,-179.1,630.2666666666667,-128.4666666666667,-311.3333333333333,626.1,59.16430867755036,49.13216428477381,135.7759745286802,134.92934166823395,5070.000000000001,461370.00000000006,1392.0000000000005,25056.000000000007
317.3751397162205,316.77431648930207,132.43333333333334,-138.83333333333334,660.9333333333333,-70.70000000000002,-256.0,640.7,150.8,-168.96666666666667,642.4333333333333,-134.5666666666667,-304.46666666666664,636.3333333333334,58.062902131411924,53.3384907502456,142.41197360476423,142.2602231076263,5056.000000000001,288192.00000000006,315.0,5040.0
324.10639956542184,323.40592674608905,157.0,-144.63333333333333,662.7666666666667,-80.90000000000002,-255.8,642.9666666666667,175.66666666666666,-200.66666666666666,655.7333333333333,-130.13333333333335,-305.9,634.5666666666667,62.36146619180825,61.7512179409749,126.3722374000612,126.1723531325791,65.0,520.0,12.0,48.0
314.5161480948215,313.8082090761421,147.36666666666667,-140.16666666666666,663.0333333333333,-82.20000000000002,-257.23333333333335,640.8,156.33333333333334,-183.73333333333332,638.7,-129.7666666666667,-308.6333333333333,631.4,69.60233720487882,54.416038632892565,127.6851711913225,127.28153150815199,2850.000000000001,162450.00000000006,450.0000000000002,7200.000000000004
350.70829935377265,347.6576280842645,152.83333333333334,-134.13333333333333,669.4,-71.70000000000002,-267.8333333333333,637.0,187.93333333333334,-148.2,655.6,-101.56666666666668,-325.3,619.0666666666667,111.24381269567787,103.90503567181422,120.76105996460127,119.20084405895447,18426.000000000004,2174268.0000000005,2010.0000000000005,38190.00000000001
349.5056538925924,348.7157139852331,166.93333333333334,-152.63333333333333,658.9666666666667,-72.10000000000001,-268.8333333333333,637.9333333333333,203.36666666666667,-203.83333333333334,645.9,-126.8666666666667,-313.1666666666667,624.9,94.41997359542115,91.0438474812957,125.27197762042539,124.91042201113281,3990.0,127680.0,16.000000000000057,80.00000000000028
321.58426349829966,320.46022940423035,156.13333333333333,-141.36666666666667,665.9,-63.73333333333335,-273.3333333333333,633.0333333333333,173.83333333333334,-184.5,644.7333333333333,-111.00000000000001,-325.6666666666667,620.6666666666666,67.69688678883048,62.4361628768595,129.14006376685523,128.55282181700326,3200.0,163200.0,1107.0,18819.0
314.1548094445371,313.1263632471389,150.73333333333332,-130.6,667.9,-57.66666666666668,-289.96666666666664,634.7666666666667,160.16666666666666,-175.7,634.4,-111.10000000000001,-331.8,617.9333333333333,58.85952999034969,49.30604112643597,131.2630788370534,130.89813588892008,651.0,31248.0,144.0,2880.0
295.35157458932616,290.9317209126083,163.3,-145.26666666666668,659.7333333333333,-52.86666666666668,-294.8333333333333,624.4,172.8,-204.4,656.5,-75.66666666666669,-354.3,606.1333333333333,66.10965642439822,63.676482984648786,125.87856210817668,123.46040052436169,225.0,1575.0,2916.0,52488.0
281.2853563375211,277.27777444260767,166.96666666666667,-146.36666666666667,662.3333333333334,-56.36666666666668,-303.7,620.0666666666667,170.0,-204.03333333333333,648.0,-53.20000000000002,-368.3333333333333,601.0333333333333,64.62257125221159,63.554271048566555,115.27106528154883,112.2561271802662,133.0,1596.0,767.0000000000001,4602.000000000001
299.2613558868735,296.73446140247995,191.26666666666668,-178.46666666666667,646.9,-39.80000000000002,-277.93333333333334,631.6666666666666,193.7,-230.93333333333334,631.4666666666667,-86.83333333333334,-322.43333333333334,616.0,72.24747662772884,64.84427674922857,136.3320691903819,134.15474914612963,1403.9999999999989,80027.99999999994,6489.999999999999,473769.99999999994
261.399689243861,260.44304532261293,190.26666666666668,-179.36666666666667,645.5,-47.13333333333335,-262.43333333333334,630.1,182.7,-219.6,610.9333333333333,-54.83333333333335,-321.6666666666667,613.1666666666666,64.6018025231996,54.95273408887015,105.06175765268623,103.22717027357115,2351.9999999999986,98783.99999999994,6745.0,350740.0
271.90369177600974,271.2468686711344,216.06666666666666,-196.8,638.4,-36.36666666666668,-273.8333333333333,623.6333333333333,216.1333333333333,-253.53333333333333,627.4666666666667,-39.83333333333335,-342.56666666666666,612.9333333333333,69.29566087231106,68.32459502749832,111.53618541467645,110.74862402657064,30.0,240.0,2175.0,108750.0
344.58204513057717,344.46878937243844,199.4,-191.9,648.2666666666667,-58.066666666666684,-269.8666666666667,638.7,217.39999999999998,-241.93333333333334,632.2333333333333,-122.6666666666667,-291.1333333333333,638.0,84.49252340600682,84.12671085429174,137.522221315764,136.93871805862557,336.0,7392.0,7268.0,247112.0
330.9799074180402,330.9283919826293,182.76666666666668,-188.53333333333333,651.1333333333333,-60.066666666666684,-270.1333333333333,636.3333333333334,199.2,-229.86666666666667,639.1666666666666,-126.63333333333337,-286.96666666666664,639.8,81.79820328550332,79.5010420386562,129.29626937621143,128.79049823689422,197.9999999999997,2573.999999999996,276.00000000000034,2208.0000000000027
312.8558067749844,312.6960309572291,182.26666666666668,-188.83333333333334,649.5,-64.20000000000002,-272.8333333333333,633.4,185.43333333333334,-234.3,634.0,-118.46666666666668,-307.46666666666664,631.3666666666667,61.642024054904596,60.86865590989745,128.78749646793133,128.64619463734925,207.99999999999955,3951.9999999999914,70.0,1050.0
323.2921972275379,323.2157845016774,199.3,-204.96666666666667,640.0333333333333,-56.43333333333335,-277.53333333333336,634.1,202.4333333333333,-261.53333333333336,636.7,-116.56666666666668,-308.1333333333333,635.7666666666667,74.11935468618393,68.82132304733732,133.5380677285417,133.42212304822516,1440.0,28800.0,108.0,648.0
326.60028505353125,326.4731325658611,208.1,-213.9,637.1666666666666,-59.80000000000002,-279.96666666666664,637.5,205.79999999999998,-270.96666666666664,627.1333333333333,-119.00000000000001,-303.26666666666665,635.3,65.36342542986723,65.02794614341218,130.55421094383698,130.39180925383044,294.0,1764.0,272.0000000000002,3536.0000000000027
282.89893261399726,281.1530319673612,206.76666666666668,-206.36666666666667,642.1333333333333,-41.533333333333346,-288.7,619.3666666666667,206.2333333333333,-264.2,631.6666666666666,-60.30000000000002,-347.7,603.8,56.25564933277391,56.19737537047295,111.58621444179488,108.74394246323172,288.0,1440.0,8330.0,316540.0
267.1945578109185,265.20844630338945,205.3,-195.26666666666668,630.6666666666666,-27.433333333333348,-321.3666666666667,613.7,198.06666666666666,-245.63333333333333,616.8333333333334,-25.833333333333353,-386.03333333333336,590.2666666666667,62.972801065426985,49.131905249728135,110.11254793317896,104.68706632596853,2589.999999999998,152809.99999999988,28.0,168.0
295.7865044239634,293.78735018844714,186.56666666666666,-168.9,654.7,-13.400000000000015,-324.06666666666666,611.1,201.3,-202.96666666666667,618.0333333333333,-22.233333333333352,-393.4,588.1666666666666,70.46440294307963,54.41777895434096,121.5437622601892,116.99956683978392,910.0,40040.0,814.0,12210.0
314.62393136312096,312.1155472376208,198.3,-182.23333333333332,646.4666666666667,-21.03333333333335,-328.0,617.5,213.23333333333332,-231.53333333333333,635.4666666666667,-60.300000000000026,-381.5,596.3,51.35696343805192,48.56130977063813,132.13974496571333,130.1313032117501,132.00000000000063,2508.000000000012,391.00000000000017,7429.000000000004
315.8216412104722,308.8492806484091,195.1,-181.3,653.3666666666667,-12.266666666666683,-318.43333333333334,605.7666666666667,217.73333333333332,-215.06666666666666,628.2,-49.76666666666669,-366.6333333333333,582.9,65.64249073311605,59.71275467126546,127.09995350542074,119.55814378967052,1330.0,70490.0,8094.000000000002,1092690.0000000002
315.1553370790703,307.46331723841797,153.46666666666667,-177.8,654.5666666666667,-11.666666666666684,-341.6,598.8,181.03333333333333,-185.96666666666667,628.5666666666667,-43.100000000000016,-384.93333333333334,570.5333333333333,71.90972732621928,65.54634929279389,129.06165255513693,123.40140123635997,2788.0,200736.0,15288.0,2018016.0
307.4866825972406,299.00817375130424,159.43333333333334,-172.53333333333333,656.1666666666666,-11.60000000000002,-330.3666666666667,601.2666666666667,186.96666666666667,-182.46666666666667,622.1666666666666,-57.600000000000016,-343.3333333333333,555.2666666666667,62.82035256579042,60.27500952877183,139.7886384541947,129.38341697010125,195.0,7020.0,8029.999999999998,457709.9999999999
317.4620223835531,314.1028462471009,157.0,-176.83333333333334,660.4,-25.400000000000016,-315.03333333333336,616.3333333333334,180.36666666666667,-181.1,640.2666666666667,-85.2666666666667,-345.3333333333333,595.2333333333333,62.55702433413306,61.37802812251165,139.19392034217609,138.18484141814918,361.0,11552.0,2638.9999999999986,126671.99999999994
301.2716563532389,299.3251097223191,172.8,-185.43333333333334,649.1333333333333,-17.300000000000015,-325.3333333333333,613.1,195.56666666666666,-202.3,613.9666666666667,-43.40000000000002,-381.56666666666666,581.7,61.238911751435026,54.52391321190374,124.59975321495722,118.77890699769405,1806.0,93912.0,3111.0000000000005,121329.00000000001
299.1739056956875,298.0054667703852,148.93333333333334,-168.13333333333333,655.8,-71.73333333333335,-265.56666666666666,638.4,159.73333333333332,-179.16666666666666,611.3666666666667,-118.96666666666668,-278.8,594.5333333333333,66.14955789414425,46.3003584403547,126.28473710534561,120.07422577089851,1128.0,47376.0,11903.999999999998,845183.9999999999
