distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
402.7781037771583,397.28826421852335,187.2333333333333,-234.5,631.6333333333333,-93.30000000000001,-170.26666666666668,672.2,213.09999999999997,-300.96666666666664,610.0333333333333,-163.66666666666666,-174.93333333333334,676.3,130.00204164035037,128.5171502916354,136.49184936012773,133.77125626893252,4.0,12.0,4.0,12.0
400.11325368135516,394.7565670681385,184.83333333333334,-234.9,626.1666666666666,-92.53333333333335,-176.26666666666668,664.0666666666667,212.4333333333333,-300.1,605.9,-166.53333333333333,-190.66666666666666,671.1,130.6212611329513,128.98364710825058,136.49778386255906,134.6138260968999,375.0,6750.0,451.0,6314.0
438.2968732823634,420.84633059575367,176.56666666666663,-238.83333333333334,583.9666666666667,-95.16666666666669,-190.33333333333334,662.4666666666667,242.6333333333333,-279.43333333333334,558.3666666666667,-169.96666666666667,-199.5,678.1,159.8026535515845,151.85605867370455,151.273882710721,145.50716043751663,1215.0,60750.0,2392.0,124384.0
436.7819042628214,428.35817935905504,191.8,-236.46666666666667,616.4,-99.63333333333335,-185.8,662.9666666666667,256.46666666666664,-275.26666666666665,590.9,-167.33333333333334,-215.1,671.4,161.80616345114362,157.89144341844775,145.67215873181394,141.69591720154577,720.0000000000006,64080.00000000005,790.0,16590.0
430.0746024503354,427.14772729498594,197.5,-232.33333333333334,639.5666666666667,-96.60000000000001,-187.0,662.7,259.4,-276.0,617.3,-163.53333333333333,-216.2,667.2,154.38245037200795,153.99449601703685,134.1475065810561,132.17966560768866,12.0,72.0,12.0,120.0
426.38702928749194,424.17035621263153,195.9,-231.46666666666667,639.1666666666666,-95.46666666666668,-184.86666666666667,662.7666666666667,258.0,-277.43333333333334,620.1,-161.3,-213.4,663.5,152.25092527975931,152.04081509103813,129.4669993957573,128.44997288712025,18.0,72.0,6.0,18.0
429.82938505757795,427.78742401014904,195.7,-232.0,640.0666666666667,-97.60000000000001,-185.16666666666666,662.0333333333333,257.3,-277.8,620.5,-165.86666666666667,-215.16666666666666,662.3333333333334,150.5584769435237,150.2662955314747,131.89952025953028,131.13790133060192,12.000000000000114,36.00000000000034,40.0,120.0
430.30591556533255,428.2406331072733,193.93333333333334,-232.0,640.7666666666667,-98.40000000000002,-186.23333333333332,662.9666666666667,256.26666666666665,-277.23333333333335,621.1666666666666,-167.86666666666667,-218.06666666666666,663.2666666666667,151.5356744834473,151.3248682495335,134.46498383516774,133.6155891122887,2.000000000000057,4.000000000000114,1.0,2.0
428.4744808152367,426.2770876805471,193.3,-232.0,640.8333333333334,-97.03333333333335,-185.8,662.5666666666667,256.06666666666666,-277.26666666666665,621.0,-166.2,-218.93333333333334,664.3333333333334,151.38730455107057,151.16196687224874,133.85492606761014,132.86827474411206,2.000000000000057,4.000000000000114,2.0,4.0
428.15384567611125,425.92061333494763,193.16666666666666,-232.0,640.8,-96.03333333333335,-184.76666666666668,661.8,256.0333333333333,-276.9,620.9333333333333,-165.93333333333334,-219.0,664.6,150.92819449153038,150.68338378406403,134.0416709837366,133.02014343754772,1.0000000000000284,2.000000000000057,0.0,0.0
427.6149428567489,425.29172348185523,192.86666666666667,-232.0,641.1666666666666,-96.00000000000001,-185.16666666666666,662.0,255.93333333333334,-276.3333333333333,620.7333333333333,-165.53333333333333,-219.43333333333334,665.2333333333333,150.49083077838682,150.20861291516198,134.0248400584067,133.00996097595342,4.000000000000057,8.000000000000114,6.0,24.0
427.5874841815617,425.30999128290176,192.56666666666666,-232.0,640.9666666666667,-96.00000000000001,-185.73333333333332,662.3,255.96666666666664,-275.4,620.3666666666667,-165.6,-219.1,664.4333333333333,149.9087080583293,149.5867907578519,133.99846607556816,133.071002050749,1.0,2.0,2.0,6.0
428.64728430714314,426.4738019348037,193.6,-231.5,640.6333333333333,-96.00000000000001,-185.86666666666667,662.5,256.06666666666666,-276.6333333333333,620.8333333333334,-166.46666666666667,-218.8,663.9333333333333,150.46807457185085,150.17852618024443,134.0153697568059,133.1420295048284,2.000000000000057,4.000000000000114,4.0,12.0
428.1740730281059,426.0050818208878,192.23333333333332,-231.96666666666667,640.4333333333333,-96.00000000000001,-186.03333333333333,662.5666666666667,256.1333333333333,-276.93333333333334,621.0666666666667,-165.9,-218.9,664.1,149.75994990231845,149.45887836346907,132.4198855004553,131.60554207157722,1.0000000000000284,2.000000000000057,4.0,12.0
430.1664496402313,427.9903711083009,193.6,-232.66666666666666,641.1333333333333,-96.00000000000001,-186.0,662.5666666666667,257.6,-276.03333333333336,620.3666666666667,-166.5,-218.46666666666667,663.5666666666667,150.96943990033927,150.6204517365193,133.3068056490318,132.45356563764565,9.000000000000085,27.000000000000256,2.0,6.0
431.7846587983025,429.59038891236366,194.79999999999998,-233.0,641.6,-96.00000000000001,-186.76666666666668,663.0333333333333,258.1,-276.23333333333335,620.0666666666667,-167.7,-219.3,663.5333333333333,151.0872147627799,150.67150076927206,135.65651447867765,134.82541845869528,2.0,4.0,2.0,6.0
430.3815118328237,428.1015815735869,193.73333333333332,-232.83333333333334,641.7666666666667,-96.03333333333335,-187.03333333333333,663.3,257.96666666666664,-275.6666666666667,620.6,-166.5,-220.0,664.8333333333334,151.4730221935569,151.14935960752865,135.03609008681974,134.0537282380368,2.0,6.0,0.0,0.0
430.74265178076223,428.3885369188532,193.33333333333334,-232.0,641.3,-96.10000000000001,-186.96666666666667,662.2,257.96666666666664,-275.76666666666665,620.6333333333333,-166.7,-219.43333333333334,665.5666666666667,151.89936611582615,151.602141451193,135.2616537220914,134.16671664724274,2.0,4.0,6.0,42.0
431.3306636993591,429.103153707291,193.76666666666668,-232.86666666666667,642.1,-95.36666666666669,-186.36666666666667,661.9666666666667,259.56666666666666,-275.4,620.3,-165.4,-215.96666666666667,664.0666666666667,152.9299062878025,152.59847155540402,133.1305016821746,132.27811474176107,2.0,4.0,6.0,30.0
430.80523290260743,428.5882768486976,194.16666666666663,-233.3,642.2333333333333,-94.96666666666668,-187.0,662.3666666666667,259.6,-275.6,620.6,-164.96666666666667,-217.03333333333333,664.2333333333333,153.26833578751103,152.9930131421087,133.13912372581714,132.27946974889366,2.0,10.0,4.0,12.0
421.6033268960374,419.2190121514933,193.6,-231.73333333333332,636.5,-93.63333333333335,-188.43333333333334,660.4,257.6,-277.1333333333333,616.6666666666666,-158.33333333333334,-225.66666666666666,661.3666666666667,152.53435913100643,151.73014255220244,131.47037191577837,130.68698159693074,247.00000000000037,4199.000000000006,1803.9999999999993,36079.999999999985
374.9417335467753,369.54919208743166,189.56666666666666,-225.23333333333332,630.1666666666666,-92.16666666666669,-193.83333333333334,660.5,213.49999999999997,-289.1666666666667,605.2,-153.2666666666667,-246.16666666666666,668.0333333333333,124.5737711572818,121.26346770178858,136.39120354253788,133.92729961377,852.0,8520.0,1656.0,33120.0
427.07904982799187,423.9796815676512,197.03333333333333,-224.9,637.8,-90.96666666666668,-190.26666666666668,657.5,260.6333333333333,-267.03333333333336,615.5,-161.86666666666667,-233.5,665.5,151.94479179255976,150.77168085309506,141.06545239719298,139.18982167309588,2213.9999999999995,90773.99999999999,64.00000000000023,1280.0000000000045
428.7257377071925,424.49185861389765,198.23333333333332,-216.93333333333334,644.5333333333333,-95.73333333333335,-187.76666666666668,664.6666666666666,264.8,-245.2,614.8333333333334,-159.46666666666667,-234.96666666666667,671.4,149.77756256921003,148.0607306203081,141.05835483335133,137.81462568873383,1451.9999999999998,85667.99999999999,1049.9999999999989,30449.999999999967
399.2026023963607,382.23051390499654,185.83333333333334,-204.46666666666667,607.5666666666667,-94.46666666666668,-192.33333333333334,660.5333333333333,242.03333333333333,-212.6,574.8166666666667,-137.23333333333338,-256.0,657.5666666666667,151.5824218101171,124.96298284443212,124.70480516121769,123.13651707864614,9637.999999999996,1995065.9999999993,861.0000000000003,30996.00000000001
397.55990951697197,385.9953330597688,197.2,-195.26666666666668,591.5666666666667,-93.63333333333335,-196.23333333333332,656.9666666666667,260.8666666666667,-210.51666666666668,562.0333333333333,-119.50000000000001,-262.3666666666667,644.6333333333333,164.0712772584203,143.5620528463632,108.60608364532752,108.46948819329438,11659.000000000002,2040325.0000000002,20.0,140.0
398.4114901630154,397.89180750367535,207.23333333333332,-210.13333333333333,644.8666666666667,-93.50000000000001,-201.4,658.1666666666666,275.1,-242.43333333333337,625.0666666666667,-122.20000000000002,-262.43333333333334,643.5666666666667,156.62156587382074,156.31361856414708,111.82875849411553,111.67718067440241,390.0,14040.0,3.0,21.0
400.0974072501593,399.86796500846236,207.0,-210.6,645.2666666666667,-96.03333333333335,-200.2,656.5666666666667,275.73333333333335,-248.00000000000003,627.3333333333334,-123.83333333333334,-263.5,640.8333333333334,154.01121950731476,153.9733686392292,110.38744327467936,110.03068823562299,6.0,18.0,4.0,12.0
403.829480013309,403.53130912729364,208.16666666666666,-207.9,644.3333333333334,-92.73333333333335,-198.03333333333333,657.5,277.26666666666665,-247.03333333333336,628.8333333333334,-126.00000000000001,-261.6,644.2666666666667,152.4968119700958,152.44703914977083,109.88740529437943,109.74145364266558,4.0,16.0,8.0,48.0
402.2642613383671,401.98236088237803,207.4,-207.16666666666666,642.8333333333334,-92.40000000000002,-197.16666666666666,657.2333333333333,276.1333333333333,-246.4666666666667,629.8,-125.60000000000001,-260.6,644.8,151.2558519923569,151.21014606025904,108.65369983286989,108.52939545275179,1.0,2.0,1.0,2.0
403.2069362764296,402.9654335668496,207.06666666666666,-208.56666666666666,644.0,-92.13333333333335,-197.93333333333334,657.3666666666667,277.8666666666667,-245.90000000000003,631.4,-124.86666666666669,-259.56666666666666,645.2333333333333,153.8730764551562,153.86340723624562,108.29700793081777,108.17100857886288,3.0,6.0,2.0,10.0
402.31943537574745,402.00747445647704,205.1,-207.8,643.7333333333333,-91.80000000000001,-198.9,658.5,276.93333333333334,-245.30000000000004,631.4333333333333,-124.73333333333335,-261.76666666666665,647.2333333333333,153.19742036380268,153.18696188917136,109.49903879113224,109.45056199413197,2.0,6.0,8.0,32.0
401.9708706400695,401.69339192395273,203.86666666666667,-208.8,643.6333333333333,-92.96666666666668,-199.26666666666668,658.4666666666667,275.3666666666667,-245.10000000000002,632.1666666666666,-125.90000000000002,-263.6,647.0666666666667,151.6516808413257,151.64586343270716,109.61216715303414,109.51083879654517,6.0,12.0,1.0,4.0
404.3677038679523,404.0666079899134,204.1,-209.1,645.6666666666666,-93.26666666666668,-199.63333333333333,658.4666666666667,277.6333333333333,-245.13333333333335,630.9333333333333,-126.03333333333335,-263.03333333333336,646.4,155.44577054344472,155.43007810674726,109.87508558054702,109.78356333191532,16.0,64.0,6.0,42.0
366.1556839900486,365.12306489238495,201.13333333333333,-211.9,639.8666666666667,-92.66666666666669,-198.26666666666668,657.4,237.86666666666667,-269.93333333333334,619.7666666666667,-126.90000000000002,-258.96666666666664,646.7333333333333,128.1961666031188,127.30309076981621,108.41459735004086,108.32830191910138,1971.9999999999993,31551.99999999999,8.000000000000057,24.00000000000017
354.8227557788641,353.1690546687834,199.23333333333332,-214.86666666666667,637.9333333333333,-92.46666666666668,-199.06666666666666,658.3,225.79999999999998,-277.1,613.2333333333333,-126.90000000000002,-259.0,647.3666666666667,121.72629801115221,120.1688393362317,108.16025312546371,108.07685329509455,44.0,264.0,2.0,6.0
379.8317732072553,376.5755392834835,194.8,-221.2,631.3666666666667,-93.40000000000002,-202.36666666666667,658.0666666666667,231.29999999999998,-280.53333333333336,610.8333333333334,-144.63333333333335,-259.4,660.1666666666666,131.92073534471436,130.4919216252206,124.58355476036327,123.94950905038233,476.0,7140.0,351.00000000000017,8424.000000000004
380.7290461146303,376.05339826695143,191.06666666666666,-232.26666666666668,626.2666666666667,-97.03333333333335,-199.06666666666666,664.8333333333334,221.0333333333333,-300.76666666666665,603.7666666666667,-150.93333333333337,-246.66666666666666,662.3666666666667,137.61696755484516,135.72942392230107,130.82512031261732,129.48250658925244,620.0,4960.0,2924.999999999998,131624.9999999999
405.557736317646,400.3209295089616,193.93333333333334,-224.4,633.3,-100.83333333333334,-188.56666666666666,665.0666666666667,234.26666666666662,-280.1666666666667,605.5333333333333,-162.06666666666666,-230.8,670.0666666666667,135.15045133026095,133.03948357878906,137.5171360811682,135.49634937500636,992.0,12896.0,1695.9999999999984,57663.99999999995
429.5971702428113,424.16918593141173,196.43333333333334,-230.16666666666666,631.9666666666667,-92.80000000000001,-166.5,672.6666666666666,255.6,-272.7,603.8333333333334,-156.2,-181.86666666666667,671.1,150.2721813132692,147.95015182979284,139.07239362170148,136.22261295098917,208.00000000000037,5408.00000000001,2705.999999999997,124475.99999999985
402.2522253055519,395.54079698173445,191.16666666666666,-227.23333333333332,635.6666666666666,-91.76666666666668,-158.56666666666666,675.2333333333333,213.79999999999998,-288.8,608.0,-160.1,-159.86666666666667,681.0333333333333,125.10035830951314,123.49527259801098,138.12611252172337,133.3356262952727,490.0,5880.0,216.0,2808.0
408.8440647277821,402.95274694747854,191.66666666666666,-228.26666666666668,637.1,-96.13333333333335,-160.8,673.1,217.46666666666664,-290.06666666666666,612.4,-165.1,-163.56666666666666,681.4,127.40728116880665,126.2676258736149,140.21484877434756,136.30295473686203,91.0,819.0,28.0,336.0
382.5665749356976,377.71672089042505,191.03333333333333,-225.3,635.4,-92.50000000000001,-164.36666666666667,669.8666666666667,205.5333333333333,-290.03333333333336,614.9666666666667,-159.7,-195.66666666666666,675.3333333333334,116.92758217240552,115.8519466529413,131.75720790477882,129.13857129867637,96.0,768.0,784.0,21168.0
384.02227434058426,379.1322927496474,189.43333333333334,-226.56666666666666,635.4,-89.56666666666668,-167.7,667.5666666666667,211.86666666666665,-293.3333333333333,614.9333333333333,-157.56666666666666,-208.13333333333333,676.0,124.39400386454079,123.44189250197344,129.4543730195825,127.03193871141552,65.0,325.0,4.0,16.0
381.1285058549409,376.2022201045895,188.6,-228.0,635.7333333333333,-89.56666666666668,-167.93333333333334,666.7,213.33333333333331,-294.3333333333333,614.2666666666667,-152.43333333333334,-206.36666666666667,675.3333333333334,127.24547012117954,126.21023417229307,123.14452797836361,120.90268879042877,1.0,2.0,40.0,160.0
379.54956494064004,374.25918826334873,188.33333333333334,-228.03333333333333,635.6333333333333,-89.76666666666668,-168.03333333333333,666.2333333333333,213.09999999999997,-294.3666666666667,613.9,-150.8,-206.93333333333334,677.0333333333333,127.94269370414949,126.9346604517063,120.73187622671807,118.13430345796307,2.0,4.0,12.0,48.0
380.6198591646918,374.9929167486699,187.33333333333334,-229.6,626.8666666666667,-90.60000000000001,-177.83333333333334,662.1333333333333,209.1333333333333,-297.3,606.5333333333333,-157.4,-219.06666666666666,671.6666666666666,127.67080997681332,125.95695197960445,128.04491680561958,126.3661625284307,1595.0,31900.0,1175.0000000000014,23500.00000000003
400.57236233161177,394.7182395032339,188.7,-234.6,618.5,-93.66666666666669,-206.63333333333333,654.2333333333333,233.1333333333333,-294.0,597.6333333333333,-160.16666666666669,-261.46666666666664,665.7333333333333,145.81316578602494,143.462280200106,142.2457923192523,140.97069340526053,646.0,5814.0,702.0,16146.0
388.4899762286404,385.22397567860895,188.73333333333332,-224.46666666666667,619.3,-84.60000000000001,-184.63333333333333,653.1333333333333,242.13333333333333,-277.6,605.3333333333334,-133.8,-218.86666666666667,642.3,144.6774184286755,142.79352194906656,131.60362392528538,126.65025797212964,1674.0000000000007,51894.00000000002,16340.000000000005,2091520.0000000007
409.66736477034675,405.3764330594799,196.1,-229.83333333333334,630.3666666666667,-87.53333333333335,-187.5,661.1666666666666,247.63333333333333,-289.1666666666667,610.8,-153.20000000000002,-233.6,668.8333333333334,147.91510904257578,146.66893503413698,138.47282847690758,135.73944181908803,1428.000000000001,45696.00000000003,1312.0000000000011,40672.00000000004
333.47586455072724,329.094483667841,197.1,-206.13333333333333,632.6,-80.63333333333335,-159.73333333333332,666.7666666666667,216.79999999999998,-268.0,599.1666666666666,-108.4,-218.8,652.5666666666667,115.22405821657824,112.52742478542186,90.90449519414439,90.1179464849117,1755.0,54405.0,512.9999999999998,12824.999999999995
378.3069314536435,371.1252658269584,196.8,-213.53333333333333,620.6666666666666,-79.93333333333335,-163.6,669.9333333333333,236.23333333333332,-267.8333333333333,592.6,-128.7,-203.6,665.2,132.9284369637333,129.28083430310883,113.24907192315052,109.86121521002715,1785.9999999999998,53579.99999999999,951.9999999999995,33319.999999999985
390.0368229640332,384.5811613090892,196.7,-209.86666666666667,639.0,-82.80000000000001,-157.83333333333334,677.3666666666667,220.0333333333333,-276.46666666666664,615.2666666666667,-145.43333333333334,-158.6,679.9333333333333,121.92984570897673,121.23188936425292,138.30800728489731,131.3218416304752,165.0,1485.0,594.0,21384.0
417.1394701134756,411.35232952745645,199.23333333333332,-211.93333333333334,644.0,-85.56666666666668,-152.7,679.0,238.56666666666666,-267.56666666666666,617.7,-150.23333333333332,-133.93333333333334,686.8,128.6352416721482,127.95866174084321,145.90611511017045,138.5387396118193,951.9999999999998,10471.999999999998,30.0,330.0
407.71558722461253,400.3376830432797,196.86666666666667,-215.36666666666667,640.9666666666667,-92.66666666666669,-150.6,679.1333333333333,223.86666666666665,-272.8666666666667,607.7333333333333,-153.3,-139.03333333333333,684.4333333333333,123.0170382934911,121.53728688199573,141.26281750187746,134.86447973427374,858.0,23166.0,132.0,2244.0
415.69002675989327,409.36080150517165,199.3,-209.1,635.3666666666667,-90.70000000000002,-158.0,673.9333333333333,250.43333333333334,-246.8,600.7,-150.06666666666666,-173.26666666666668,669.1333333333333,142.69833590314664,139.85385658394105,128.48220577358236,125.53173334612806,5847.999999999999,321639.99999999994,1298.0,61006.0
365.7233803786896,361.2136120403349,197.5,-198.5,640.1666666666666,-87.13333333333335,-159.96666666666667,670.4333333333333,224.53333333333333,-247.16666666666666,602.2666666666667,-132.46666666666667,-193.36666666666667,656.0666666666667,113.51779976581244,109.71259725780875,108.67940764739605,107.14605454947201,1880.9999999999993,47024.999999999985,1987.999999999999,105363.99999999996
404.23189450359956,396.3859511242674,197.56666666666666,-193.96666666666667,638.7666666666667,-102.20000000000002,-153.16666666666666,675.8666666666667,229.0,-226.73333333333332,594.9333333333333,-157.56666666666666,-142.5,672.0333333333333,118.29291066602917,114.3303651178488,139.05421479069952,135.53005508991188,3760.0,142880.0,396.0,18612.0
421.7705893297128,416.1592778507139,196.5,-215.3,637.7,-89.90000000000002,-167.33333333333334,669.1666666666666,247.83333333333334,-262.3333333333333,608.2666666666667,-161.16666666666666,-186.93333333333334,675.9666666666667,139.53119756392908,138.22150830211157,133.67454897054574,130.26150484593438,1200.0000000000011,56400.00000000005,423.0,5499.0
421.5586223394103,414.09883268147985,196.73333333333332,-217.83333333333334,636.8,-95.70000000000002,-162.7,675.0,248.5,-241.4,592.0,-154.2,-156.63333333333333,668.3333333333334,142.95227897742953,138.10720739759486,140.3088734017991,137.5450357405514,4783.999999999998,287039.9999999999,8040.0,490440.0
401.8229804456621,396.8781244023039,196.73333333333332,-212.9,637.2333333333333,-96.66666666666669,-176.9,669.0333333333333,230.2,-264.3666666666667,607.3,-154.36666666666667,-182.36666666666667,667.0,130.43742035054797,128.30612701956426,144.45268426220903,141.36917215827344,5105.999999999998,209345.9999999999,13616.0,735264.0
385.14879212832227,379.31590289874526,192.3,-213.53333333333333,633.7666666666667,-107.06666666666668,-176.83333333333334,667.3333333333334,189.29999999999998,-281.9,608.6333333333333,-171.7,-170.23333333333332,674.3666666666667,104.11266047243127,102.41551411322415,147.50215879376097,143.35810869196004,28.0,308.0,3066.0000000000005,162498.00000000003
386.34953026681586,381.02800490190504,194.0,-212.53333333333333,635.3,-104.73333333333335,-185.56666666666666,668.7,194.06666666666663,-282.8666666666667,612.7666666666667,-177.93333333333334,-200.43333333333334,676.6333333333333,106.29385332384588,105.13412791350076,143.50787954179637,140.06420964532603,8.0,16.0,16.0,144.0
385.6561659012264,380.2922250447165,194.06666666666666,-214.16666666666666,635.1333333333333,-102.93333333333335,-184.96666666666667,668.3333333333334,194.39999999999998,-284.96666666666664,612.4666666666667,-177.13333333333333,-203.86666666666667,676.5333333333333,107.75872753037622,106.49769657841958,142.5158008004558,138.9561558118273,4.0,12.0,36.0,288.0
385.72885366545484,380.1509876799895,193.56666666666666,-212.63333333333333,634.8,-101.16666666666669,-187.0,668.1,192.59999999999997,-282.1666666666667,611.7666666666667,-179.83333333333334,-205.96666666666667,677.1,105.5475058453792,104.02662101922797,145.04529204836075,141.80165221061807,40.0,280.0,12.0,108.0
387.4242185673307,381.7637731600522,187.8,-221.16666666666666,615.5666666666667,-101.80000000000001,-189.0,666.3333333333334,208.86666666666665,-287.06666666666666,594.0,-164.93333333333334,-215.2,658.8333333333334,125.50970162907403,122.82564494254055,135.88003774086863,135.04634785118367,2001.0,84042.0,4351.999999999996,156671.99999999988
422.70387473811996,413.39395304358544,182.1333333333333,-240.36666666666667,609.5666666666667,-98.80000000000001,-170.3,672.5666666666667,234.5333333333333,-301.7,593.1,-164.0,-193.2,680.4666666666667,154.15617601905674,151.88529978548948,138.36262834140032,133.3320072139766,798.0,28728.0,1027.0,48269.0
364.41159689386143,357.24232537801345,190.3,-219.03333333333333,626.5333333333333,-96.60000000000001,-174.03333333333333,663.8,200.66666666666663,-292.3666666666667,604.8333333333334,-151.3,-231.43333333333334,676.6666666666666,119.02781073460137,116.55017068326399,127.8526565259609,124.12184938694986,300.0,1200.0,119.0,1904.0
373.3605157647223,364.98294281648595,189.5,-219.96666666666667,621.8666666666667,-98.03333333333335,-176.6,670.3666666666667,185.76666666666662,-294.56666666666666,600.0666666666667,-167.76666666666668,-205.66666666666666,678.0333333333333,113.49957647227014,109.37825258008533,139.0815083521962,134.90377906821578,676.0,15548.0,722.0,18772.0
373.2844547034865,363.2952416268017,189.96666666666667,-219.4,617.7666666666667,-97.36666666666669,-176.6,670.2,177.66666666666663,-295.7,598.9666666666667,-172.2,-198.0,684.6333333333333,111.66996554962864,107.24728900600982,144.86323922503678,139.09732588916765,441.0,4410.0,48.0,672.0
329.66722187531434,321.25738648524253,188.13333333333333,-220.46666666666667,617.6,-94.20000000000002,-172.86666666666667,665.7,148.33333333333331,-288.1666666666667,603.9333333333333,-163.16666666666666,-210.43333333333334,677.8,90.71145044271763,86.62662540586052,138.36071843892813,134.30638950700444,520.0,6760.0,117.0,1872.0
319.92276864541367,312.5923492737103,192.2,-221.46666666666667,625.4,-95.30000000000001,-172.03333333333333,664.1666666666666,145.66666666666663,-280.7,610.2,-160.33333333333334,-216.9,678.2666666666667,80.51785185690804,78.45265908214624,133.48095063768866,130.1513977806821,80.0,320.0,2.0,6.0
327.70664101249724,321.4304462704229,192.43333333333334,-223.86666666666667,627.0333333333333,-97.73333333333335,-174.66666666666666,665.1333333333333,151.79999999999998,-284.1,613.3333333333334,-162.63333333333333,-217.4,677.1,85.6777971810014,84.33432703155012,134.1881949474486,131.20681244605444,14.0,56.0,3.0,18.0
333.56764621479766,327.30857251790263,192.46666666666667,-220.6,628.6333333333333,-97.83333333333334,-174.53333333333333,665.5,156.9333333333333,-286.1333333333333,611.4666666666667,-162.8,-216.13333333333333,675.7666666666667,88.5402445708093,86.85193632593129,133.36438901161702,130.5956737876673,14.0,42.0,12.0,60.0
338.0928819595972,332.14206993562567,191.26666666666668,-221.1,629.0,-94.63333333333335,-174.6,664.0,162.26666666666662,-289.23333333333335,611.5,-161.5,-215.2,674.6,96.42279543588869,94.98999215330875,136.84825460939967,133.58872029386302,384.0,1536.0,9.0,54.0
355.9321137759298,350.7478815816914,190.86666666666667,-221.06666666666666,631.7666666666667,-98.40000000000002,-175.76666666666668,665.2333333333333,180.09999999999997,-290.8333333333333,609.6333333333333,-162.16666666666666,-214.2,670.1333333333333,104.53986178446435,102.63996863657323,128.275588391663,126.72121004668924,3.0,6.0,8.0,48.0
369.4577069093122,364.86846646795857,190.46666666666667,-226.73333333333332,628.6,-96.46666666666668,-177.3,668.0,195.89999999999998,-297.2,605.7333333333333,-159.73333333333332,-216.6,663.0,119.12846027264138,116.63767816829535,132.89392992702275,131.51988875569683,646.0,3876.0,960.0,41280.0
417.74224032827317,415.6837965032976,192.7,-227.96666666666667,629.6,-98.70000000000002,-168.13333333333333,668.6666666666666,245.93333333333334,-286.06666666666666,613.0666666666667,-153.33333333333334,-171.4,651.1,148.00313008228082,147.09592334911468,128.62798980964527,127.1182690792344,1242.0000000000007,17388.00000000001,2449.0,171430.0
409.10910898368616,404.8724471211943,193.7,-227.8,636.9666666666667,-93.36666666666669,-173.8,668.0,236.46666666666664,-284.1,611.6666666666666,-159.43333333333334,-200.3,669.9666666666667,138.86765298519694,137.77562811528065,132.9687673457241,129.95984428050642,26.0,182.0,410.0,13940.0
401.07761127652276,396.8882244109034,193.86666666666667,-226.63333333333333,638.3,-92.03333333333335,-176.0,665.5333333333333,227.79999999999998,-285.5,611.6666666666666,-160.0,-201.06666666666666,669.4666666666667,133.40306287683035,132.30502066432075,132.55335928553765,130.20710613681345,30.0,150.0,0.0,0.0
396.59821764186285,392.7035713124439,193.43333333333334,-224.93333333333334,637.4333333333333,-92.96666666666668,-176.0,665.4,223.16666666666663,-286.0,613.2666666666667,-160.36666666666667,-201.63333333333333,668.7,129.72989315678993,128.753533706128,130.402445183851,128.45146553784235,4.0,12.0,9.0,27.0
385.7781941889336,381.5141680272902,193.3,-220.33333333333334,635.5,-90.40000000000002,-174.5,665.4333333333333,209.26666666666662,-285.7,611.3666666666667,-161.73333333333332,-196.9,668.5333333333333,119.55249672732953,118.09785448381484,133.91468363738414,131.45256040797196,252.0,1764.0,52.0,260.0
384.9541712514968,381.1179405125192,193.7,-217.0,636.4666666666667,-89.50000000000001,-172.56666666666666,664.5333333333333,208.89999999999998,-282.0,612.9,-161.26666666666668,-191.3,667.1,115.34286875873651,114.1870208846813,129.91389452861543,128.03475760745926,6.0,18.0,12.0,36.0
383.57375076695837,378.7240300759316,191.7,-224.96666666666667,627.1666666666666,-92.20000000000002,-175.46666666666667,662.9666666666667,204.83333333333331,-293.9,606.9666666666667,-162.46666666666667,-202.0,667.5666666666667,122.54515761289854,120.96335254642916,130.59115120800155,128.77805245319607,1107.0,13284.0,273.0,2457.0
402.0753335825196,395.90105117152024,192.8,-229.93333333333334,622.3333333333334,-91.66666666666669,-179.5,663.9333333333333,235.46666666666664,-292.8,603.3666666666667,-152.86666666666667,-215.86666666666667,673.4,144.27919495536818,142.45956136002528,127.65923030426843,124.34807517291551,56.0,336.0,35.0,490.0
384.3942918622073,378.4775377305942,188.46666666666667,-231.43333333333334,622.8333333333334,-93.70000000000002,-181.33333333333334,659.0666666666667,224.0333333333333,-303.2,602.0666666666667,-148.03333333333333,-234.86666666666667,668.4333333333333,143.68877195831618,141.40192379678257,125.62949246228533,122.79543161301476,1221.0,41514.0,499.9999999999993,11999.999999999984
368.8161720398572,361.25553043527356,187.4,-224.73333333333332,629.6666666666666,-90.80000000000001,-177.7,661.3,209.56666666666663,-286.1,595.6666666666666,-146.5666666666667,-233.9,669.7333333333333,126.76900949051058,121.20397758931156,131.39707768266285,128.30769293770567,3570.0,78540.0,149.99999999999957,1199.9999999999966
