distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
324.6297608630244,316.25776754945747,238.03333333333333,-188.80000000000004,629.6,-34.966666666666676,-115.36666666666666,678.8333333333334,193.4333333333333,-260.1666666666667,626.4333333333333,-103.80000000000001,-152.16666666666666,699.5,88.82061289028663,88.75447613392332,127.81545067784549,118.48748514691853,18.0,54.0,22.0,308.0
318.3113471317956,308.85317904715856,238.96666666666667,-188.43333333333337,631.1,-34.66666666666667,-115.93333333333334,678.7666666666667,193.79999999999998,-252.56666666666666,625.3333333333334,-101.20000000000002,-161.26666666666668,702.3,73.28340756078696,72.7729530713139,131.25374018689828,117.13899047203397,90.0,270.0,132.0,1320.0
316.3338634758601,307.54699382723635,240.7,-181.43333333333337,630.7,-30.200000000000006,-121.36666666666666,678.8333333333334,206.6,-236.6,627.4333333333333,-90.93333333333335,-158.83333333333334,701.3333333333334,73.81847817934884,73.64660725368238,125.08091171032622,113.4196480962405,322.0000000000004,4508.0000000000055,147.0,1176.0
318.45541610768413,308.91861781405333,240.06666666666666,-185.70000000000002,632.5666666666667,-31.566666666666674,-114.96666666666667,679.6666666666666,197.1333333333333,-255.9,624.4666666666667,-94.00000000000001,-152.73333333333332,701.6333333333333,81.51946222104598,81.02360120707543,123.05009090321087,110.33196940075457,220.0,1980.0,120.0,1680.0
316.0960242030461,307.24289888777287,239.8,-180.80000000000004,634.0,-33.300000000000004,-114.43333333333334,679.4,197.1333333333333,-247.26666666666668,624.3333333333334,-93.86666666666669,-148.7,698.6,71.00160225741716,70.4176912658393,119.49114903313188,108.99828517514317,15.0,45.0,4.0,28.0
313.52612949483876,305.8089457905667,240.36666666666667,-179.43333333333337,633.6,-30.500000000000007,-116.9,676.8,197.46666666666664,-242.36666666666667,626.1,-93.76666666666668,-149.1,695.2,72.73125456037421,72.6475283033799,116.06495381891115,109.87388893887594,30.0,150.0,15.0,90.0
315.60036739011116,307.512030999817,239.1,-182.00000000000003,633.5333333333333,-32.50000000000001,-115.3,679.6666666666666,192.46666666666664,-239.93333333333334,626.2666666666667,-100.10000000000001,-145.26666666666668,697.0,71.27773938673076,71.24857394728198,122.59040351727154,115.46006860826107,24.0,144.0,81.0,1134.0
316.04964454431723,307.40456092852884,238.73333333333332,-182.23333333333338,632.7666666666667,-31.866666666666674,-114.46666666666667,678.6,194.6333333333333,-245.93333333333334,625.7,-96.36666666666669,-146.86666666666667,699.1,71.18785773842595,70.9448278969424,119.23363831334814,111.62547399425992,15.0,75.0,2.0,6.0
313.148444838722,304.5746245348731,239.46666666666667,-184.2666666666667,632.6333333333333,-32.20000000000001,-114.56666666666666,678.8,192.9333333333333,-246.26666666666668,625.8666666666667,-96.76666666666668,-152.5,698.5,72.20598947787438,72.06741052954153,118.50453501752388,111.59606292705365,30.0,150.0,160.0,2240.0
283.53202751587213,275.7602829343427,242.36666666666667,-187.2666666666667,632.7333333333333,-30.43333333333334,-117.4,677.2666666666667,193.9333333333333,-247.6,626.0333333333333,-72.63333333333335,-177.16666666666666,691.8333333333334,80.90121682321394,80.8558471912973,100.92784345969173,93.0587587977749,216.0,1296.0,1288.0,28336.0
273.68039199563606,264.10446132104767,242.1,-188.7666666666667,634.2666666666667,-29.500000000000007,-114.13333333333334,674.7666666666667,192.1333333333333,-254.1,624.2666666666667,-62.100000000000016,-182.66666666666666,696.0,78.58565741068506,78.35948061759846,100.64656250417418,82.23213677377018,44.0,220.0,144.0,864.0
296.14416960722116,286.00440084973644,239.9,-191.3666666666667,636.6333333333333,-31.800000000000008,-119.7,673.8,182.86666666666665,-244.26666666666668,625.2,-92.00000000000001,-165.8,702.0,65.78277889698087,65.55392254226133,127.65194190455122,110.12482003097671,66.0,330.0,2491.0,37365.0
318.8159061108261,310.53546026249023,238.23333333333332,-190.63333333333335,631.0,-35.300000000000004,-124.16666666666667,675.0,188.26666666666662,-242.06666666666666,628.7333333333333,-106.40000000000002,-144.36666666666667,700.8,76.60265820543172,76.48691776350572,133.50891754172596,124.29965420658228,78.0,546.0,399.0,6783.0
324.10390788318847,315.83381340207865,239.4,-188.33333333333337,631.7666666666667,-36.366666666666674,-125.53333333333333,678.9,197.1333333333333,-246.03333333333333,628.0333333333333,-104.63333333333335,-152.86666666666667,700.7333333333333,82.29085216800455,82.24464256746995,131.16032660501827,122.81078309771004,32.0,128.0,27.0,270.0
316.26294390664316,307.7749865619155,240.03333333333333,-186.20000000000002,631.8333333333334,-34.933333333333344,-124.56666666666666,684.0,200.56666666666663,-244.8,627.0666666666667,-95.93333333333335,-162.36666666666667,699.7666666666667,85.08625008834821,85.05483338350619,121.92211481962944,113.97132172946296,9.0,36.0,126.0,1008.0
314.4135601714918,305.0461995688778,241.4,-186.0666666666667,632.1333333333333,-35.06666666666668,-125.63333333333334,682.4,200.6333333333333,-245.8,625.4,-93.50000000000001,-164.96666666666667,701.5666666666667,83.3340552646657,83.32863075476666,123.08376061457338,113.54626829783042,8.0,24.0,35.0,105.0
312.1579419504303,303.05618399988674,240.73333333333332,-188.2666666666667,633.2,-32.433333333333344,-118.33333333333333,677.5333333333333,194.49999999999997,-255.26666666666668,625.7,-92.90000000000002,-159.43333333333334,700.5,85.63183110845495,85.55847761385652,121.60356045456795,110.88069166064551,162.0,810.0,36.0,180.0
319.69886606767653,309.87446145689347,233.43333333333334,-180.9,633.9333333333333,-35.300000000000004,-116.66666666666667,677.9,199.76666666666668,-248.16666666666666,621.3666666666667,-96.43333333333335,-157.83333333333334,699.9333333333333,78.61754408246324,78.12468455840454,123.10156321575751,111.55111386732867,504.0000000000008,5040.000000000008,35.0,175.0
323.7850284622444,315.7710803276519,236.23333333333332,-181.03333333333336,633.6,-35.53333333333334,-125.13333333333334,677.7333333333333,202.49999999999997,-243.63333333333333,627.2333333333333,-102.73333333333335,-162.83333333333334,698.7666666666667,83.64020576187117,83.59683826403702,128.16920811990602,120.62193682948403,60.0,300.0,20.0,120.0
327.56594901936865,317.8495443474315,237.56666666666666,-179.80000000000004,633.7666666666667,-33.10000000000001,-121.36666666666666,675.2333333333333,202.83333333333331,-252.0,618.0666666666667,-101.90000000000002,-161.73333333333332,697.0666666666667,88.30583030474556,87.578388433527,125.87496315733965,118.80510281927037,156.0,2652.0,12.0,48.0
329.68599144336105,320.0580761699524,236.73333333333332,-177.30000000000004,634.5,-35.433333333333344,-120.1,676.5666666666667,205.76666666666662,-251.96666666666667,618.0333333333333,-101.13333333333335,-161.16666666666666,697.0333333333333,85.6183355458382,84.75707666671453,124.28426222299883,117.15345670259254,49.0,637.0,3.0,9.0
323.3500101315792,314.65014875468285,237.7,-177.30000000000004,634.0333333333333,-35.26666666666667,-121.53333333333333,675.2666666666667,205.4333333333333,-247.1,621.1666666666666,-99.16666666666669,-168.4,695.5333333333333,82.97679362909612,82.61113873610748,121.60728518765235,115.72665620299082,14.0,56.0,156.0,2028.0
325.6563865461303,315.50510988097966,238.7,-177.70000000000002,634.9333333333333,-35.10000000000001,-122.8,676.1666666666666,205.19999999999996,-248.86666666666667,616.9666666666667,-99.90000000000002,-168.56666666666666,697.6,85.99002787542688,85.33899606366467,124.04919047200593,116.8537949295187,20.0,200.0,45.0,315.0
325.8623660829256,317.65767712034835,238.23333333333332,-180.66666666666669,632.9666666666667,-33.400000000000006,-122.36666666666666,675.2,205.76666666666662,-252.76666666666668,620.6666666666666,-99.16666666666669,-163.76666666666668,693.2666666666667,88.14552363219993,87.91808022751297,121.56919186143563,115.65719602706027,15.0,75.0,16.0,128.0
326.97934698262964,318.8995946603173,237.03333333333333,-182.40000000000003,632.3666666666667,-34.60000000000001,-123.9,674.6,204.33333333333331,-254.3,621.2333333333333,-102.50000000000001,-167.43333333333334,693.4333333333333,87.67237118665912,87.28800631024134,124.61444540483805,118.98602166135015,16.0,112.0,35.0,210.0
326.76965424889283,317.97576752042664,236.16666666666666,-181.8666666666667,631.9333333333333,-35.466666666666676,-124.4,675.2,204.1333333333333,-256.8,621.7666666666667,-101.60000000000001,-169.43333333333334,697.0333333333333,89.34547025269121,88.95299245840306,124.63438358682265,117.7694917202484,12.0,60.0,8.0,32.0
330.83473428252546,322.20807038760506,237.2,-184.00000000000003,631.4666666666667,-32.76666666666667,-122.83333333333333,673.7333333333333,203.79999999999998,-259.9,619.2,-102.63333333333335,-160.4,694.1,92.6691289257647,92.27262839607087,125.10736408614083,119.23621054876726,4.0,32.0,90.0,900.0
333.5855874972206,324.03151704710706,236.76666666666668,-184.93333333333337,631.3666666666667,-33.66666666666667,-121.16666666666667,674.5,203.09999999999997,-262.5,615.0,-105.96666666666668,-165.16666666666666,694.2333333333333,92.09612118217812,91.09499648841648,126.64866287321715,121.4180245634549,3.0,24.0,2.0,8.0
334.7047498305421,325.2928335761696,236.5,-185.70000000000002,631.2333333333333,-35.00000000000001,-122.96666666666667,674.8666666666667,203.6333333333333,-261.93333333333334,615.7,-106.56666666666668,-164.0,694.4666666666667,93.78398326192612,92.87133010060431,127.68495591803837,121.87233300976531,10.0,70.0,2.0,10.0
333.4881788233679,325.12665642559574,235.83333333333334,-185.50000000000003,631.0,-34.366666666666674,-124.3,674.5666666666667,204.26666666666662,-258.0,619.2333333333333,-106.20000000000002,-161.63333333333333,693.2666666666667,92.0146568638112,91.52582527564526,128.25815947537876,122.93653524324638,56.0,560.0,45.0,405.0
318.14960730402856,311.8402337324784,239.33333333333334,-182.7666666666667,632.2,-33.900000000000006,-132.86666666666667,671.6333333333333,209.86666666666665,-251.16666666666666,623.4,-92.86666666666669,-176.96666666666667,686.3,88.12183175127765,87.92361783834332,121.67260738568253,116.96252114627707,143.0,715.0,900.0,17100.0
311.4227083903792,304.7673032024124,236.13333333333333,-185.83333333333337,634.6666666666666,-31.300000000000008,-130.5,673.1333333333333,224.29999999999998,-253.03333333333333,621.1666666666666,-73.96666666666668,-190.7,685.1,88.9744004743963,88.1477700476141,117.06120142580185,110.2735346050101,461.9999999999991,3695.9999999999927,10.0,40.0
304.2192979366098,297.1267600207159,238.43333333333334,-183.63333333333335,634.7666666666667,-31.066666666666674,-130.63333333333333,673.6,221.5333333333333,-255.63333333333333,623.0333333333333,-69.76666666666668,-197.1,688.2,86.25614523300398,85.26561187540808,111.68698237519418,105.65710244346064,83.9999999999994,923.9999999999934,144.0,864.0
305.866655677079,299.41455526267214,238.8,-180.73333333333338,633.6333333333333,-37.00000000000001,-130.53333333333333,673.6333333333333,223.1333333333333,-253.5,624.1666666666666,-71.00000000000001,-197.6,686.3333333333334,87.0604272254881,86.09497287652658,100.9755327143334,96.24668338972985,72.0,864.0,140.0,1400.0
309.3549605159041,304.59163335316356,239.2,-178.9666666666667,634.0,-39.70000000000001,-132.43333333333334,674.2333333333333,219.33333333333331,-250.26666666666668,625.7,-80.60000000000001,-197.46666666666667,679.7333333333333,83.55090324598942,82.77543148750708,105.96365890781901,102.55507006025566,231.0,1386.0,9.0,81.0
311.8319612190234,306.71772723558354,238.8,-179.70000000000002,633.4666666666667,-39.00000000000001,-131.86666666666667,673.5666666666667,219.33333333333331,-255.6,623.6666666666666,-82.06666666666668,-198.76666666666668,679.9,87.20845183739289,86.42824331744866,109.46746643986297,105.69784635212591,20.0,60.0,9.0,36.0
307.74082698513485,302.4665682010905,235.66666666666666,-182.93333333333337,631.9,-40.33333333333334,-131.66666666666666,673.8666666666667,215.89999999999998,-255.76666666666668,623.9333333333333,-80.90000000000002,-197.53333333333333,680.6333333333333,88.760596635805,88.25766342977255,107.82135616039471,101.59107989021278,44.0,132.0,9.0,72.0
299.15407053840164,293.22362973318553,232.3,-183.1,632.1666666666666,-42.300000000000004,-134.06666666666666,672.5333333333333,205.69999999999996,-254.46666666666667,621.6,-82.10000000000001,-198.46666666666667,680.5,84.31094525458795,83.6057460564668,106.5886399433855,97.83406359028005,121.0,726.0,21.0,231.0
298.2316839615434,292.0225797227886,233.4,-179.76666666666668,633.7333333333333,-39.933333333333344,-134.0,670.4,197.66666666666663,-250.56666666666666,622.1,-89.10000000000001,-195.66666666666666,682.4666666666667,78.62408872752243,78.17455359203099,110.6982249366497,106.08780638537733,55.0,275.0,154.0,1694.0
304.4690412404252,297.95597598564126,241.16666666666666,-177.5666666666667,635.3666666666667,-35.866666666666674,-135.66666666666666,669.8,213.63333333333333,-234.6,622.5,-81.56666666666668,-195.96666666666667,684.8,74.51187150775755,74.26314437245104,111.49469333442576,107.69589798803372,899.0000000000009,5394.0000000000055,156.0,2184.0
295.28249818881307,289.8585085745426,236.83333333333334,-186.80000000000004,630.6,-36.800000000000004,-132.1,670.7666666666667,197.96666666666664,-258.73333333333335,625.7333333333333,-83.73333333333335,-190.53333333333333,682.0,85.93590176790318,85.8468428869603,114.88777230191621,105.69557228907743,48.0,240.0,70.0,700.0
296.50340522220887,289.73417179844563,238.26666666666668,-184.16666666666669,632.0,-37.33333333333334,-131.6,671.1333333333333,198.06666666666663,-258.0,619.9333333333333,-84.43333333333335,-193.76666666666668,682.8666666666667,83.4433049662342,83.0846310204045,117.85494975681011,108.8671450489988,66.0,528.0,14.0,84.0
308.7350527187739,303.20004473101886,238.8,-187.20000000000002,631.4,-37.56666666666668,-133.5,669.3,210.19999999999996,-258.96666666666664,621.0,-85.53333333333335,-192.23333333333332,679.1666666666666,90.23338356250022,89.98595961417404,114.53251940737486,107.42382864630812,180.0,1440.0,6.0,36.0
308.3198463663994,302.85956864537826,239.16666666666666,-184.66666666666669,632.3,-39.23333333333334,-134.83333333333334,669.5,209.6333333333333,-256.3,623.0666666666667,-86.80000000000001,-194.9,680.7666666666667,88.64219260394519,88.47047419497696,112.62508841766845,107.71370747233131,198.0,1782.0,15.0,105.0
328.5441741826135,323.7684913393144,237.76666666666668,-176.3666666666667,635.4666666666667,-41.26666666666667,-135.03333333333333,669.9333333333333,232.26666666666668,-237.36666666666667,623.8666666666667,-88.63333333333335,-195.23333333333332,679.5666666666667,94.88930834459534,94.83522804507764,111.77242452880667,107.86530813938697,679.9999999999995,4079.9999999999973,15.0,105.0
321.7384081643164,317.07958726973993,238.83333333333334,-175.93333333333337,636.3333333333334,-39.60000000000001,-135.63333333333333,668.8,225.86666666666667,-235.9,622.9,-88.73333333333335,-196.93333333333334,677.3333333333334,88.14108387237438,88.12053956590066,113.01451588808438,109.82650068125378,528.0,2112.0,35.0,210.0
316.1733041797187,310.3259635770786,241.46666666666667,-181.16666666666669,633.8333333333334,-37.10000000000001,-138.4,667.9666666666667,219.83333333333334,-247.86666666666667,622.5,-86.03333333333335,-198.9,682.8333333333334,86.29900373309935,86.00377180770374,121.34863872358372,113.2737149686378,1680.0000000000005,13440.000000000004,300.0,4800.0
314.9165137925977,308.7796170686715,235.9,-185.10000000000002,631.2666666666667,-37.33333333333334,-133.76666666666668,669.3333333333334,214.39999999999998,-256.1666666666667,621.6333333333333,-87.70000000000002,-192.4,683.4,85.01334677960641,84.2776677073211,116.36446765172735,107.31283106331867,54.0,270.0,35.0,385.0
318.1218327296192,312.0544090570781,236.2,-182.90000000000003,632.6333333333333,-39.00000000000001,-135.06666666666666,669.9,218.39999999999998,-255.5,621.2333333333333,-88.00000000000001,-196.43333333333334,683.0,88.51602850858318,87.79567015676201,116.12374730908418,109.91190808183454,35.0,140.0,10.0,60.0
316.1541344043236,310.4457355293027,236.13333333333333,-186.3,630.5333333333333,-38.56666666666668,-137.16666666666666,669.8,215.99999999999997,-259.7,623.3333333333334,-87.86666666666669,-196.4,683.0,95.16926704858085,94.94218844210772,117.09103842965509,112.45047132727106,176.0,1232.0,49.0,490.0
313.9453600622632,307.1802185292105,234.46666666666667,-190.2666666666667,629.8333333333334,-38.23333333333334,-134.3,671.1,213.06666666666663,-264.6333333333333,622.7333333333333,-86.26666666666668,-195.66666666666666,687.5333333333333,91.07394223412395,89.91538744662768,119.62825968264522,107.1060543966739,24.0,72.0,6.0,36.0
313.9797908976892,308.67212877342,235.96666666666667,-186.6,631.7333333333333,-37.966666666666676,-138.06666666666666,669.3666666666667,216.33333333333331,-252.33333333333334,624.7,-86.80000000000001,-194.8,682.0666666666667,88.46309544526098,87.96668633404418,115.8498692170336,111.37331626801577,345.0,2415.0,30.0,270.0
321.89682397895774,315.86884284459467,233.63333333333333,-188.53333333333333,630.2666666666667,-37.23333333333334,-137.9,668.8666666666667,220.06666666666663,-261.03333333333336,623.0333333333333,-88.76666666666668,-194.9,685.0,97.39255263559507,96.53701237680293,120.87692321759741,110.24735880232156,117.0,468.0,70.0,490.0
308.22195730819845,302.0541730820361,232.4,-190.4,629.3,-34.70000000000001,-136.53333333333333,668.6,209.66666666666663,-264.53333333333336,623.8333333333334,-83.60000000000001,-192.3,685.1333333333333,93.98304408986215,93.62822897445874,117.95429889437906,104.80462279980766,135.0,540.0,12.0,60.0
305.6907839221915,299.24109025000485,233.83333333333334,-189.2666666666667,630.3333333333334,-34.933333333333344,-136.33333333333334,669.3666666666667,205.79999999999998,-264.4,623.4666666666667,-85.00000000000001,-193.83333333333334,685.9,94.10522924177153,93.98958385870951,121.01234734555074,108.38176670742448,6.0,30.0,6.0,36.0
308.6900556180936,303.1023014209161,238.13333333333333,-185.50000000000003,631.2666666666667,-37.933333333333344,-139.06666666666666,669.0,209.83333333333331,-252.93333333333334,624.4333333333333,-87.80000000000001,-196.46666666666667,682.8333333333334,87.560573469792,87.42191776752017,119.87926039842597,113.95736299568745,322.0,1288.0,30.0,180.0
303.22507494065945,297.73072844124437,240.2,-188.8666666666667,630.3666666666667,-37.73333333333334,-134.63333333333333,669.2333333333333,203.09999999999997,-261.93333333333334,624.9666666666667,-86.36666666666669,-192.5,682.4,88.73903472189434,88.5078271100127,122.28166445103156,108.59041790858791,154.0,770.0,55.0,440.0
307.2616568295776,302.4085616459245,240.93333333333334,-188.00000000000003,631.0333333333333,-36.400000000000006,-135.86666666666667,669.6,209.83333333333331,-248.7,627.4333333333333,-87.26666666666668,-193.0,681.7333333333333,84.2561517032908,84.1593668081979,121.39053761762176,113.80247844498382,648.0,3888.0,40.0,320.0
326.563447477132,320.46859430236356,240.1,-181.93333333333337,635.3333333333334,-30.63333333333334,-145.7,665.1333333333333,230.99999999999997,-250.7,621.1,-84.36666666666669,-194.33333333333334,683.7666666666667,93.1017410937164,91.97768620980352,125.60703324307309,119.32319177963434,827.999999999999,6623.999999999992,24.0,144.0
328.55710022895454,324.763194833374,237.16666666666666,-182.00000000000003,632.7333333333333,-29.066666666666674,-139.23333333333332,672.4333333333333,221.86666666666665,-250.6,627.0,-91.76666666666668,-167.33333333333334,676.7,89.51327878973072,89.27211510366482,130.98697253395275,127.1462463139852,165.0,660.0,407.0,4070.0
312.7073213016145,306.5693381460517,237.86666666666667,-187.73333333333332,629.9666666666667,-20.33333333333334,-124.63333333333334,675.5333333333333,219.16666666666666,-257.06666666666666,623.6666666666666,-71.60000000000001,-160.53333333333333,683.1,94.97266317330575,94.23043780947044,121.54673351955522,112.60199627526575,2922.999999999999,213378.99999999994,520.0,10920.0
311.624605081155,303.73288054137277,244.4,-184.5666666666667,630.7333333333333,-26.300000000000008,-126.13333333333334,672.9666666666667,225.5333333333333,-256.76666666666665,620.9333333333333,-69.00000000000001,-182.6,690.4333333333333,88.6398998957883,87.7111470067941,109.18906688176091,100.58435268374805,71.99999999999966,503.9999999999976,27.0,243.0
315.90710682948804,308.1863627326395,243.8,-185.66666666666669,631.9,-27.13333333333334,-131.83333333333334,671.5333333333333,225.46666666666664,-257.1,619.3666666666667,-74.13333333333335,-184.93333333333334,688.7,93.74366618328769,93.01384059213828,114.58740681926997,106.43148965300988,66.0,264.0,54.0,432.0
307.53831155293733,303.3186454329262,233.2,-186.5,631.3,-35.73333333333334,-134.66666666666666,673.1333333333333,220.26666666666662,-257.4,623.4666666666667,-76.06666666666668,-193.7,673.6333333333333,95.18729946987894,94.82129856704165,112.61424717833026,102.0597975365166,210.0,1680.0,943.0,30176.0
280.353856225335,275.15232461278134,236.63333333333333,-181.76666666666668,632.3333333333334,-32.10000000000001,-141.06666666666666,665.4,197.03333333333333,-240.1,622.4333333333333,-74.63333333333335,-197.63333333333333,676.1333333333333,76.57202528534805,76.23478336109424,112.57441211699435,106.21789573770135,544.0000000000009,7072.000000000012,48.0,480.0
289.5048860751582,285.65901209682926,241.06666666666666,-176.03333333333336,634.3,-34.433333333333344,-136.86666666666667,667.5,202.96666666666667,-231.26666666666668,627.2,-79.96666666666668,-192.7,674.1666666666666,72.4168357965343,72.38561536939876,111.0726533459763,104.39586097648859,96.00000000000034,672.0000000000024,72.0,288.0
286.5453314399119,282.6176188266152,239.6,-181.00000000000003,631.6666666666666,-35.83333333333334,-134.53333333333333,668.7666666666667,201.46666666666664,-237.63333333333333,629.5666666666667,-77.30000000000001,-191.53333333333333,676.8333333333334,72.62286617346838,72.61456276069572,105.79951035671276,99.96153268171956,20.0,60.0,78.0,234.0
286.3301700915925,282.77591490879405,239.96666666666667,-181.50000000000003,630.8333333333334,-38.23333333333334,-134.83333333333334,669.7666666666667,200.56666666666663,-239.9,629.6666666666666,-78.96666666666668,-197.23333333333332,674.6,76.18927178772006,76.1612633505054,107.00032250471492,104.15476198578433,18.0,54.0,15.0,75.0
286.0154431552947,282.16730503550656,241.46666666666667,-183.33333333333337,630.9666666666667,-38.366666666666674,-135.46666666666667,670.5333333333333,200.66666666666663,-240.26666666666668,630.2666666666667,-78.50000000000001,-199.23333333333332,677.0,76.87613824882028,76.82921785387516,108.43874470116029,105.1482777983837,9.0,18.0,12.0,72.0
283.604344848886,279.60047346180403,241.93333333333334,-185.7666666666667,631.5333333333333,-38.966666666666676,-138.56666666666666,671.6666666666666,198.2333333333333,-242.1,629.4333333333333,-78.50000000000001,-202.16666666666666,676.9,78.1574962949068,78.11058140686757,108.99186683724527,105.95177701155222,3.0,9.0,6.0,30.0
286.09554831214535,282.0587378475519,240.53333333333333,-184.43333333333337,631.1666666666666,-38.76666666666667,-138.03333333333333,671.7666666666667,199.96666666666664,-242.03333333333333,628.8,-79.26666666666668,-202.23333333333332,676.6666666666666,78.0403904053684,78.00857956034893,109.14391518518278,106.35521226722715,12.0,24.0,8.0,40.0
292.9584629756435,289.07184233116044,238.5,-182.13333333333335,631.6666666666666,-36.73333333333334,-137.86666666666667,669.9666666666667,207.49999999999997,-240.66666666666666,628.0666666666667,-78.83333333333334,-201.03333333333333,675.6,78.87046069068047,78.86021997085403,107.52918871726447,105.30520941670288,21.0,42.0,20.0,100.0
298.34203051529147,294.0430214318479,242.13333333333333,-175.93333333333337,634.0333333333333,-34.76666666666667,-140.36666666666667,666.5,215.6,-231.2,627.4,-76.83333333333334,-201.46666666666667,677.8,78.00486955746558,77.98217466498363,112.94153234620315,109.5213850170516,529.0000000000007,3174.000000000004,70.0,420.0
291.1790402471922,287.32800880200284,240.9,-183.53333333333336,630.8333333333334,-39.13333333333334,-136.43333333333334,670.0666666666667,204.4333333333333,-248.16666666666666,628.3666666666667,-78.43333333333335,-198.0,675.5,87.3875410424209,87.34306232362468,109.15901249381673,105.59379658526245,153.0,918.0,35.0,245.0
294.64859445055,290.7981762324079,241.0,-182.66666666666669,631.2333333333333,-39.66666666666667,-136.66666666666666,670.9333333333333,206.26666666666662,-244.8,627.7333333333333,-81.26666666666668,-201.4,675.1666666666666,85.60967735647174,85.59275513185197,113.02512233891098,109.89217945307651,20.0,80.0,8.0,32.0
295.35793977395315,291.5219610956396,241.1,-181.00000000000003,631.7,-38.866666666666674,-136.1,669.8,206.69999999999996,-243.66666666666666,627.5,-81.70000000000002,-201.13333333333333,674.9333333333333,84.26058359799586,84.25286364979249,113.72785611283483,110.38391004856297,3.0,12.0,3.0,6.0
292.8846933361837,288.5944320705027,241.1,-181.43333333333337,631.9666666666667,-37.466666666666676,-136.9,669.1666666666666,205.16666666666663,-244.93333333333334,625.9666666666667,-80.30000000000001,-202.56666666666666,675.8666666666667,85.03555869000363,84.99967946228166,113.78504467437713,110.21693313062808,4.0,12.0,8.0,64.0
292.8188611321074,288.5050302527682,241.63333333333333,-180.9666666666667,632.2,-37.76666666666667,-136.66666666666666,669.3,205.29999999999998,-244.23333333333332,626.7333333333333,-80.10000000000001,-202.1,676.7666666666667,83.7408667335195,83.71064982613453,112.2619018508347,108.65051730893973,25.0,125.0,4.0,12.0
290.9077414657557,286.43200776965244,239.53333333333333,-179.50000000000003,631.6666666666666,-37.866666666666674,-138.46666666666667,668.3666666666667,205.56666666666663,-238.23333333333332,629.4,-78.80000000000001,-203.96666666666667,680.1,79.5739514252635,79.55536001681267,110.39130849954851,106.09189075452846,48.0,240.0,25.0,200.0
289.1895960806921,284.7232788651775,239.93333333333334,-180.40000000000003,631.2333333333333,-37.66666666666667,-138.36666666666667,668.9666666666667,204.26666666666662,-243.13333333333333,628.1,-76.96666666666668,-199.3,678.6333333333333,83.19508626668882,83.15613636958207,106.91284429395382,103.13278106281274,160.0,800.0,120.0,1080.0
293.17012905291114,289.61424619367915,240.73333333333332,-176.5666666666667,632.3333333333334,-39.03333333333334,-136.0,670.4333333333333,208.66666666666663,-238.83333333333334,629.1666666666666,-77.83333333333334,-196.56666666666666,674.6666666666666,78.18202045768813,78.14876748190323,106.19173997813205,103.07891643562493,35.0,140.0,12.0,60.0
293.4886018700739,289.88546995823674,239.63333333333333,-177.9666666666667,631.8333333333334,-37.33333333333334,-136.0,669.2666666666667,208.99999999999997,-242.3,629.4,-76.93333333333335,-194.63333333333333,675.2333333333333,81.03558823326163,81.02484673768576,103.04555907178478,100.18825115313007,8.0,24.0,4.0,8.0
301.45848078227567,297.55854471825586,240.13333333333333,-177.30000000000004,631.8,-35.60000000000001,-135.36666666666667,669.0666666666667,211.7333333333333,-241.4,628.7,-82.43333333333335,-196.73333333333332,677.0,82.97101055343973,82.96171902872264,111.34805178732864,108.07355646410464,20.0,60.0,63.0,378.0
300.99599235386944,296.99718630236,241.2,-177.43333333333337,632.0,-35.20000000000001,-135.33333333333334,668.8666666666667,210.96666666666664,-241.86666666666667,627.5666666666667,-82.53333333333335,-196.53333333333333,676.4333333333333,85.09437554370363,85.07607392589088,112.84619019709523,109.46371997447382,12.0,48.0,24.0,120.0
296.52441557134114,292.4192229341525,242.13333333333333,-179.03333333333336,631.8,-35.70000000000001,-137.2,668.4666666666667,208.1333333333333,-242.46666666666667,628.2333333333333,-80.56666666666668,-196.0,677.3666666666667,84.04054241326499,84.02015680707038,110.23023150057521,106.3962853541598,6.0,30.0,21.0,105.0
296.5081055268387,292.63173412265434,240.13333333333333,-179.20000000000002,631.1666666666666,-36.00000000000001,-138.3,668.3333333333334,207.79999999999998,-242.86666666666667,628.4333333333333,-81.26666666666668,-197.36666666666667,676.2,81.87803406618607,81.81106548392849,109.78707191085749,106.39296279165202,8.0,24.0,15.0,60.0
299.71207105692065,295.93566645005814,239.53333333333333,-178.00000000000003,631.6,-37.50000000000001,-139.06666666666666,669.5666666666667,211.1333333333333,-241.66666666666666,630.0,-81.56666666666668,-198.03333333333333,677.4,82.04612061320651,82.02074140076715,110.67708143964272,107.22348076627593,8.0,16.0,10.0,50.0
