distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
425.33616410795946,419.37741176113377,130.33333333333334,-149.96666666666667,660.1333333333333,-147.93333333333334,-58.76666666666666,698.2333333333333,166.9,-207.3,646.3,-223.6,-54.399999999999984,717.1,135.3137341501989,134.24531504521366,148.28129416905162,137.13161625751619,329.0000000000001,8225.000000000004,147.0,882.0
258.9395183437053,254.73699084709156,80.83333333333331,-189.13333333333333,644.4333333333333,-164.13333333333333,-57.599999999999994,701.9333333333333,24.233333333333317,-225.13333333333333,656.3333333333334,-200.76666666666668,-106.4,702.6333333333333,95.42603124666238,94.19188591899737,117.67043607598384,105.34289231039149,2090.0,10450.0,6072.000000000001,206448.00000000003
193.5506376419319,191.38172974771376,75.53333333333332,-194.76666666666668,646.1,-169.33333333333334,-72.19999999999999,699.0,9.666666666666655,-216.3,661.9333333333333,-163.8,-135.66666666666666,676.4,91.6556147117278,87.40245436328654,92.32260062536336,86.51650670394011,359.99999999999994,5759.999999999999,700.0000000000003,44800.00000000002
133.9894027885759,130.95299540319016,27.199999999999992,-123.83333333333333,592.5833333333334,-137.93333333333334,-103.86666666666666,653.9,1.8333333333333244,-145.43333333333334,615.4666666666667,-125.6,-126.73333333333333,614.0666666666667,72.05047466763178,65.59578973754124,58.4125735561287,47.536031064756685,4876.0,443716.0,882.0000000000005,23814.00000000001
121.04146486117887,118.2566803821321,18.166666666666664,-95.03333333333333,568.7333333333333,-169.13333333333333,-79.66666666666666,663.8,1.2999999999999914,-139.93333333333334,600.2333333333333,-115.30000000000001,-128.1,612.0,55.02321886981453,50.00786955219944,82.44066944527877,46.60215133565672,1008.0,74592.0,569.9999999999998,7409.999999999997
158.91538486605478,157.60521546665444,65.93333333333332,-126.06666666666666,625.3333333333334,-164.6,-67.79999999999998,642.7333333333333,12.299999999999992,-182.3,643.0,-133.86666666666667,-124.23333333333333,625.8333333333334,60.48343251932319,57.17074358598032,62.92949566213958,49.673109377791256,480.0,14880.0,192.00000000000023,6144.000000000007
154.16419254571434,153.02672792346365,59.43333333333332,-133.73333333333332,647.7,-171.6,-64.59999999999998,653.8333333333334,0.8333333333333219,-183.96666666666667,653.2,-136.76666666666668,-117.49999999999999,636.3333333333334,57.980149242796564,56.203107443068646,52.52504481266853,34.588639884995715,925.0,24975.0,150.0,3150.0
176.0249109608124,174.7629243175948,72.96666666666665,-148.26666666666668,661.8,-176.86666666666667,-54.86666666666665,658.9666666666667,12.633333333333324,-199.53333333333333,656.4333333333333,-144.83333333333334,-123.89999999999999,636.3333333333334,65.74131205409735,65.65941572866606,64.40169326698408,50.774959733336324,63.000000000000014,189.00000000000006,25.0,450.0
176.17515398015206,175.20749401784215,68.76666666666665,-161.76666666666668,650.2666666666667,-159.83333333333334,-50.83333333333333,637.0666666666667,-0.20000000000001325,-218.6,661.0,-145.2,-120.89999999999999,643.7,83.01663526993465,81.33845594138762,59.663352101647476,53.689078179273686,375.00000000000006,4875.000000000001,45.0,720.0
175.89851989097866,175.04503887434728,68.53333333333332,-164.66666666666666,651.0333333333333,-143.46666666666667,-37.599999999999994,629.7666666666667,-4.06666666666668,-223.9,663.9666666666667,-146.2,-121.79999999999998,647.4333333333333,86.12637896686786,84.77259380884765,65.56198456737886,61.66437352646862,182.0,2366.0,45.0,450.0
169.28688914335825,168.82099201407635,63.46666666666666,-161.96666666666667,643.3,-146.8,-29.26666666666666,637.8333333333334,-16.133333333333344,-229.23333333333332,653.8,-148.9,-125.0,643.8666666666667,99.24841363271882,98.86973657775874,71.37785672060626,66.71578541823139,160.0,4800.0,105.0000000000001,2205.0000000000023
157.88890786933655,157.1479717223325,50.599999999999994,-134.1,612.5666666666667,-151.96666666666667,-20.133333333333326,648.5,-13.166666666666679,-191.7,636.1,-147.8,-110.89999999999999,649.3666666666667,79.9281766204475,77.37157060550871,58.90361253547078,54.856566608179264,1275.0,39525.0,140.0,1820.0
113.67601517693328,97.76654107780618,35.7,-64.36666666666666,683.5666666666667,-138.13333333333333,-26.699999999999992,637.1333333333333,-38.70000000000001,-113.6,591.4333333333333,-135.3,-111.13333333333331,645.8666666666667,51.44399539878373,45.255339615283404,53.082148884922965,39.369816586749934,4288.0,244416.0,90.0,1350.0
93.37554551853918,87.75838346063689,26.966666666666665,-50.03333333333333,617.4,-137.4,-28.199999999999992,628.4333333333333,-47.3,-70.13333333333334,602.4333333333333,-128.03333333333333,-103.59999999999998,633.5666666666667,68.69283680196443,66.20162804341837,44.62920852256171,32.69393272705928,1820.0,56420.0,120.0,1440.0
169.01754635689363,162.11157957564208,76.96666666666667,-76.23333333333333,665.0,-125.83333333333333,-34.83333333333333,602.9666666666667,33.93333333333332,-76.56666666666666,584.4333333333333,-122.33333333333333,-114.76666666666665,629.0666666666667,93.86140676661303,56.79733358691659,47.722751647310325,41.331039037465644,3127.0,250160.0,140.00000000000028,3780.0000000000077
215.76672963131847,209.3224415570292,47.83333333333332,-167.43333333333334,605.5333333333333,-106.2,-34.36666666666666,578.9333333333333,43.83333333333332,-221.6,562.6333333333333,-115.86666666666666,-90.73333333333333,596.3666666666667,127.90888579828872,93.16065165026954,35.27795444497989,34.7173066271227,7946.0,611842.0,499.9999999999997,13999.999999999993
173.78845718891745,172.7800264727003,61.06666666666665,-165.2,617.5333333333333,-89.36666666666666,-34.566666666666656,595.9,31.733333333333324,-220.1,592.7333333333333,-98.03333333333333,-106.8,605.3666666666667,99.64218143337865,76.49971706118932,39.308821255294305,38.15310176393846,1319.9999999999998,54119.99999999999,912.0,33744.0
160.91436442768367,159.9725532290687,49.66666666666666,-133.56666666666666,585.7666666666667,-106.1,-25.799999999999994,607.3,15.399999999999993,-193.23333333333332,607.2333333333333,-118.23333333333333,-105.36666666666666,619.7,71.1581826260313,67.76184937165938,41.573195919457945,40.00011811698236,728.0,22568.0,48.0,384.0
139.45274007350562,138.60002410575493,37.36666666666666,-124.86666666666666,577.8666666666667,-101.8,-29.833333333333325,605.1333333333333,0.0999999999999892,-177.5,609.1333333333333,-116.6,-102.86666666666666,620.7666666666667,56.172750361726244,54.294015496266795,45.76552343720637,39.75607530027049,323.0,10336.0,120.00000000000021,1800.0000000000032
109.57465130884681,105.05500213193953,33.99999999999999,-80.93333333333334,600.3,-99.13333333333334,-24.16666666666666,609.9666666666667,-17.33333333333334,-145.53333333333333,599.2,-112.93333333333334,-104.26666666666667,625.6333333333333,52.8445069447571,51.90470090195722,48.418317224202944,45.32649445022527,4233.0,131223.0,269.9999999999998,1079.999999999999
63.42107525961025,60.30020666591829,24.13333333333333,-49.3,595.1333333333333,-103.83333333333333,-19.799999999999994,617.7,-47.50000000000001,-82.93333333333334,596.3333333333334,-107.2,-78.03333333333333,614.3,65.0073602855625,63.94511853480448,24.348372393513518,21.338621628704296,360.0,5400.0,255.0,6885.0
211.36157727134758,204.60708809987213,83.46666666666667,-79.9,640.4666666666667,-118.6,-2.2999999999999914,640.9666666666667,72.46666666666667,-114.26666666666667,617.6666666666666,-121.3,-67.76666666666667,618.7,91.23752817002433,83.002389298756,48.709188141725136,26.674866490179195,23989.0,2254966.0,4437.000000000001,421515.00000000006
348.8462657316091,343.0866602380914,94.56666666666665,-139.73333333333332,659.6666666666666,-141.0,-4.166666666666657,711.8666666666667,111.86666666666665,-203.56666666666666,646.7666666666667,-188.4,-37.633333333333326,705.9333333333333,124.9939343780609,123.72407773955067,91.81069667046278,85.0667497762485,704.0,13376.0,1200.0,76800.0
364.60035293703066,348.0958755654221,68.16666666666666,-184.56666666666666,645.8666666666667,-154.76666666666668,-14.366666666666658,709.5333333333333,94.76666666666665,-256.1333333333333,626.1666666666666,-199.73333333333332,-70.83333333333331,733.7333333333333,152.65153545998768,148.08466580952333,101.36125385041296,85.75844538470899,1728.0,63936.0,130.0,2860.0
417.7592228734256,404.41215078346687,65.23333333333332,-188.96666666666667,657.4333333333333,-171.06666666666666,-22.466666666666658,712.0333333333333,93.03333333333332,-257.0,633.1333333333333,-235.66666666666666,-23.233333333333317,737.1333333333333,155.24079187640848,153.04416227506678,142.86792034347414,130.97521871077214,40.0,240.0,4884.0,102564.0
418.9389500596107,407.8074277655703,66.29999999999998,-191.83333333333334,654.8,-180.3,-65.79999999999998,695.6666666666666,91.89999999999999,-259.1666666666667,634.6666666666666,-268.3,-70.09999999999998,730.4666666666667,157.15387038342627,155.67641195758895,157.23173638954253,148.9915361756393,44.0,176.0,2394.0,45486.0
412.30653932827585,400.89527657292234,67.59999999999998,-194.66666666666666,655.0,-177.43333333333334,-60.13333333333332,697.6333333333333,88.19999999999999,-260.56666666666666,633.3,-258.8,-59.83333333333332,729.5666666666667,154.34660480624413,152.040200888786,149.27204564081478,140.4190467790884,30.0,120.0,253.0,3542.0
429.43071937322173,417.6860560081787,66.76666666666665,-182.63333333333333,654.8333333333334,-163.73333333333332,-17.66666666666666,709.8333333333334,86.76666666666665,-252.43333333333334,634.7,-228.9,20.633333333333344,734.2666666666667,153.90955679177188,152.34675532382286,152.00017201968072,142.3370450910548,80.0,400.0,3420.0,116280.0
425.450293276105,412.4661023709307,70.99999999999999,-185.9,654.4,-162.9,-25.56666666666666,708.9,86.79999999999998,-255.43333333333334,632.8,-229.96666666666667,8.733333333333345,737.0666666666667,154.33879786610012,152.0760895858298,144.7722836781382,134.80105176380317,4.0,8.0,45.0,360.0
408.3431421090058,394.9898749181452,66.09999999999998,-187.8,655.8333333333334,-162.03333333333333,-24.533333333333324,709.9333333333333,71.83333333333331,-255.3,634.7333333333333,-226.2,3.900000000000014,738.3,138.70573947364943,136.36718099353317,139.9260588658143,128.99902664372195,90.0,450.0,16.0,64.0
399.2317530742917,386.59121098511815,66.19999999999999,-184.16666666666666,653.4333333333333,-157.26666666666668,-26.466666666666658,707.7333333333333,63.03333333333332,-254.63333333333333,636.3666666666667,-224.63333333333333,3.566666666666681,736.0,135.06940118617862,133.3202848098834,137.3096289675047,127.32265872126975,30.0,180.0,357.0,4284.0
330.1464281394564,320.60645148428597,65.59999999999998,-182.43333333333334,652.8666666666667,-166.53333333333333,-29.299999999999994,707.7,62.53333333333332,-252.26666666666668,636.3666666666667,-207.13333333333333,-78.99999999999999,714.2333333333333,133.6036124512026,131.87466192336436,87.76912160352893,83.49086500744767,2.0,6.0,3132.0,203580.0
296.9074572809133,294.5938248504507,64.33333333333331,-185.96666666666667,652.1333333333333,-165.0,-31.76666666666666,706.6,65.99999999999999,-255.06666666666666,633.7333333333333,-174.63333333333333,-85.13333333333331,670.0,135.53169603183258,132.82666534397853,62.33876616837105,58.720548089455605,28.0,84.0,55.0,1210.0
271.38528769144193,270.92974905477064,60.86666666666665,-188.06666666666666,647.4666666666667,-159.93333333333334,-20.76666666666666,698.0333333333333,37.86666666666665,-254.0,628.8666666666667,-158.33333333333334,-67.89999999999999,644.2666666666667,129.10855000936428,124.95975962860582,66.74076167376893,46.89641568879903,156.0,1092.0,439.9999999999999,7919.999999999998
263.56591013261203,263.4834251022184,55.79999999999998,-192.1,644.7666666666667,-132.6,-6.799999999999994,679.7,24.766666666666655,-257.73333333333335,633.6,-134.5,-48.46666666666666,637.4333333333333,126.60068577041353,123.44089813687442,63.1360473369892,32.68595462953094,56.0,560.0,1073.0,9657.0
265.0053667803894,264.75538629316526,62.29999999999998,-188.33333333333334,645.8,-100.0,5.266666666666671,664.9,26.53333333333332,-254.03333333333333,639.1333333333333,-105.4,-24.499999999999993,630.5666666666667,121.8032106057914,120.37550528237402,64.93706298927881,45.566642992372984,18.0,162.0,126.0,2520.0
266.22709352804003,265.9440611039624,60.06666666666665,-188.86666666666667,646.2,-98.56666666666666,4.400000000000005,672.4666666666667,24.566666666666656,-253.2,639.6666666666666,-104.23333333333333,-20.56666666666666,629.0333333333333,119.98123667526248,119.289759215528,65.18598065965354,49.12196882894601,40.0,240.0,132.0,2508.0
263.793372669259,263.75964284096716,59.86666666666665,-183.23333333333332,645.7333333333333,-84.63333333333334,20.833333333333336,697.5666666666667,16.99999999999999,-244.06666666666666,640.7666666666667,-92.1,-3.966666666666662,637.5333333333333,113.19587014637472,112.72611448761667,68.82941337522838,56.182987629812914,52.0,208.0,63.99999999999999,511.99999999999994
260.2257517284782,260.06511993932594,59.76666666666665,-182.83333333333334,645.3,-97.96666666666667,4.833333333333338,668.9666666666667,16.633333333333322,-239.76666666666668,645.3333333333334,-104.03333333333333,-9.433333333333328,636.4333333333333,109.90863533002079,109.72887044727116,65.04112904269891,54.42716693485568,210.00000000000003,1470.0000000000002,84.0,252.0
377.0936444523981,367.05043018118954,55.33333333333332,-185.56666666666666,652.2333333333333,-132.1,-2.699999999999991,702.9333333333333,69.56666666666665,-256.93333333333334,638.0666666666667,-187.16666666666666,-0.2666666666666553,716.5666666666667,153.0641476297991,152.1572076251413,108.87059244786946,96.49911804775881,1653.0,16530.0,4284.0,496944.0
420.0060009188199,406.76708812999743,58.466666666666654,-185.13333333333333,657.7666666666667,-144.76666666666668,0.8000000000000085,719.6,87.49999999999999,-257.8666666666667,635.9666666666667,-210.2,19.30000000000001,740.5,162.10934707698087,160.80939610479112,129.20212739203876,116.52148454575932,50.0,150.0,90.00000000000001,900.0000000000001
414.9825396328839,400.64912148768894,59.59999999999999,-186.96666666666667,656.6333333333333,-142.56666666666666,-4.533333333333325,714.9333333333333,83.86666666666665,-260.1,635.9,-210.63333333333333,11.533333333333342,744.0,160.06175021991154,158.82660596954847,132.6797297990592,117.30759321510642,8.0,16.0,40.0,320.0
420.3811440642882,407.44192360076613,54.499999999999986,-191.1,649.4,-149.66666666666666,-7.633333333333326,712.0,78.59999999999998,-266.53333333333336,634.9666666666667,-223.83333333333334,6.466666666666678,738.3666666666667,159.23786326702293,157.92311218276944,137.9753429564556,124.50869479150673,70.0,210.0,180.0,2340.0
416.85238380574873,403.57097348105,53.399999999999984,-195.53333333333333,648.1,-153.83333333333334,-11.96666666666666,709.9666666666667,80.09999999999998,-270.26666666666665,634.2666666666667,-225.56666666666666,-6.766666666666655,738.6,161.67533561256133,160.6035695245413,130.75646138111878,117.60476078577538,20.0,80.0,40.0,400.0
418.60528531782285,403.8954133975194,61.03333333333332,-196.0,650.4,-153.93333333333334,-12.366666666666658,711.9333333333333,81.16666666666666,-270.7,632.6666666666666,-226.23333333333332,-8.733333333333322,742.6333333333333,161.33449445919373,159.66618867556863,130.59402885085615,116.77272018635398,150.0,300.0,28.0,224.0
388.7778936059059,374.5867202024812,59.36666666666665,-189.3,652.1333333333333,-149.9,-11.299999999999992,713.0,56.83333333333332,-259.6,637.3333333333334,-219.73333333333332,-6.999999999999989,741.4,141.0035782094807,139.18061548937808,124.8062010821837,111.85032552330436,176.0,1232.0,0.0,0.0
384.6958281935831,371.3324448432308,61.33333333333332,-187.0,650.9333333333333,-149.1,-9.933333333333326,714.3,54.966666666666654,-259.96666666666664,638.4666666666667,-217.3,-7.466666666666656,738.9666666666667,138.3437618516106,136.89029606354362,122.85827838063783,110.2231715585253,3.0,6.0,20.000000000000007,180.00000000000006
386.1384727179437,370.76766765694373,62.36666666666665,-187.13333333333333,650.1333333333333,-148.03333333333333,-10.366666666666658,713.9,52.23333333333332,-257.43333333333334,636.4666666666667,-219.66666666666666,-5.366666666666656,744.2666666666667,136.63747578375654,135.00590312637786,125.99833615507451,111.627574882834,12.0,72.0,72.00000000000003,936.0000000000003
385.26880920961554,370.4324009094208,61.933333333333316,-187.93333333333334,649.9,-149.1,-9.999999999999993,714.3,52.86666666666665,-255.3,637.6333333333333,-220.2,-4.9999999999999885,743.5,134.43309834345837,132.90773481413734,127.08085538017119,113.44211689360695,12.0,96.0,6.217248937900877e-15,1.865174681370263e-14
389.420781438251,374.24350494351626,61.23333333333332,-188.7,649.9666666666667,-150.0,-9.999999999999993,714.3333333333334,51.966666666666654,-257.3666666666667,637.4333333333333,-225.46666666666667,-6.199999999999989,745.0666666666667,135.93128795857726,134.45524415537076,129.80473034860026,116.24850653179038,9.0,36.0,12.000000000000005,60.00000000000003
390.66194167918576,376.72529321395206,61.79999999999998,-189.83333333333334,648.6666666666666,-150.16666666666666,-10.399999999999993,714.1333333333333,50.933333333333316,-257.8666666666667,637.9333333333333,-222.9,0.8000000000000139,741.2666666666667,134.67738535275987,133.24683022990766,130.39118598379534,118.44951521569621,4.0,28.0,84.0,1092.0
396.52535008264823,384.1576320053285,62.19999999999998,-189.36666666666667,648.1,-152.03333333333333,-8.266666666666659,715.1666666666666,50.933333333333316,-257.96666666666664,639.7333333333333,-227.03333333333333,7.166666666666678,737.9666666666667,134.13848875741647,133.0798761196493,136.17561086169582,125.75582441071977,6.0,36.0,54.0,216.0
401.950047599074,390.03638231991755,60.09999999999999,-189.66666666666666,647.8333333333334,-156.43333333333334,-16.033333333333324,708.5666666666667,50.36666666666665,-257.9,641.5,-233.6,9.466666666666677,738.6333333333333,133.01928663664543,132.39754284651085,144.94672806184627,134.06376970382604,4.0,4.0,25.0,75.0
415.04852545855596,402.81426938199115,57.76666666666665,-188.43333333333334,648.5333333333333,-166.4,-16.36666666666666,709.5666666666667,50.53333333333332,-255.6,642.1333333333333,-236.33333333333334,27.00000000000001,742.0,137.74754686411896,137.3160358178899,157.86988687595183,146.36840018312714,30.0,150.0,374.0,9724.0
419.3996196095729,408.1674331273373,60.66666666666665,-184.5,647.9666666666667,-172.23333333333332,-18.86666666666666,710.0666666666667,53.966666666666654,-252.93333333333334,642.1333333333333,-237.33333333333334,32.966666666666676,738.5333333333333,137.33998251347037,136.8752662316371,156.99361581722468,147.1269430994566,15.0,60.0,42.0,168.0
408.2507738330207,396.7279104773856,61.76666666666665,-187.4,649.6666666666666,-161.2,-13.299999999999992,718.2,54.466666666666654,-250.53333333333333,642.7333333333333,-232.56666666666666,23.333333333333346,739.0,131.56488861211372,131.06683495050123,154.06201454893636,142.29382604473125,35.0,105.0,64.0,320.0
403.97018203746563,391.5397981982649,59.466666666666654,-184.93333333333334,650.9666666666667,-164.03333333333333,-19.799999999999994,708.9666666666667,54.899999999999984,-253.7,639.7333333333333,-228.23333333333332,16.733333333333345,739.1666666666666,139.9125437734905,139.06178054142967,141.62086514898567,130.80812635190694,28.0,140.0,6.0,24.0
414.4271711138698,401.41114416000414,59.83333333333332,-188.53333333333333,652.6333333333333,-162.8,-19.799999999999994,709.0,58.66666666666665,-256.06666666666666,634.7,-232.16666666666666,20.600000000000012,737.7333333333333,141.04456861272612,139.34326091867933,148.521433483854,138.41376446736786,15.0,135.0,60.0,120.0
413.6765352620859,402.6578519822142,61.03333333333332,-185.66666666666666,649.5,-162.46666666666667,-20.36666666666666,708.8666666666667,53.999999999999986,-254.4,642.6333333333333,-235.06666666666666,25.900000000000013,737.4666666666667,135.96829619682856,135.31446281901134,152.00677097483967,142.61448502835154,66.0,462.0,3.0,6.0
398.2685722695938,387.5627973717709,64.56666666666665,-184.06666666666666,647.4333333333333,-161.56666666666666,-18.833333333333325,710.0,46.23333333333332,-250.83333333333334,644.5333333333333,-230.1,20.900000000000013,736.2333333333333,128.2994627276725,127.95441083859518,144.39425266824426,134.44690551559103,55.0,330.0,100.0,400.0
385.21443202283007,374.5355206867353,63.33333333333332,-186.16666666666666,645.0,-162.33333333333334,-21.699999999999992,709.7333333333333,43.29999999999998,-250.96666666666667,644.6666666666666,-225.83333333333334,9.50000000000001,734.7333333333333,126.09470204890755,125.842782790625,134.8329846265946,125.21650746335929,28.0,84.0,18.0,36.0
396.7799492007335,385.41508789090193,62.999999999999986,-188.53333333333333,645.7333333333333,-163.0,-20.299999999999994,709.5666666666667,43.26666666666665,-255.66666666666666,642.8333333333334,-232.93333333333334,13.133333333333345,737.1,128.81514498650574,128.28495706586526,142.47601685987405,132.6061824933536,12.0,60.0,27.0,81.0
401.1131850591445,390.03514758230506,62.399999999999984,-187.76666666666668,647.0333333333333,-164.56666666666666,-17.299999999999994,711.7,41.23333333333332,-253.6,644.1666666666666,-241.56666666666666,15.00000000000001,737.7666666666667,122.7162431801017,122.20286410020664,151.85979638111982,141.89445383310002,35.0,315.0,14.0,42.0
397.6731104320952,384.504337967199,59.33333333333332,-192.76666666666668,648.3666666666667,-166.66666666666666,-19.86666666666666,710.3666666666667,42.79999999999998,-262.93333333333334,636.9,-245.7,-10.099999999999987,738.1666666666666,131.8839389772725,130.6414727566424,148.91793043900273,138.07817464860358,88.0,352.0,820.0,14760.0
376.77972795898273,363.5784223484062,57.26666666666665,-188.76666666666668,648.8333333333334,-169.0,-23.733333333333327,710.3,45.36666666666665,-261.6,638.3666666666667,-247.43333333333334,-46.16666666666665,737.0666666666667,128.81777153095655,127.80079280188929,133.50794650656314,123.75610378094851,6.0,12.0,392.0,10976.0
407.8939980105748,396.32607464433994,56.79999999999998,-188.8,651.8,-169.1,-22.59999999999999,709.6333333333333,48.06666666666665,-258.6666666666667,639.0333333333333,-252.46666666666667,-0.9333333333333191,735.2666666666667,126.64993390215838,125.41395544723635,154.37832030749735,145.62135157699896,20.0,80.0,1035.0,19665.0
408.15371652164055,397.2931634451452,58.29999999999998,-190.46666666666667,652.1666666666666,-168.0,-21.76666666666666,710.0,50.33333333333332,-261.06666666666666,638.1,-246.7,2.533333333333345,731.5666666666667,132.8443774637634,131.64947045252973,154.4545958227635,145.4427474741236,234.0,936.0,968.0,12584.0
282.63022302585944,273.1297200355808,69.43333333333332,-195.56666666666666,641.4,-166.2,-39.599999999999994,698.6333333333333,37.26666666666665,-261.06666666666666,627.2333333333333,-188.73333333333332,-108.73333333333332,697.0,129.57527267083137,124.45443602804097,91.0185576326436,85.4025711269335,5424.0,536976.0,1653.0,36366.0
326.3649431061577,320.6489579122665,93.06666666666666,-121.86666666666666,655.4333333333333,-180.4,-60.16666666666665,686.6333333333333,145.23333333333332,-96.16666666666667,644.4666666666667,-170.96666666666667,-131.36666666666667,682.9333333333333,155.15758208394226,143.75788643844783,79.21436732380445,74.20645824683943,12788.000000000002,2263476.0000000005,943.0000000000003,33005.000000000015
312.0805090465491,306.220728354199,82.86666666666666,-91.36666666666666,666.2333333333333,-186.83333333333334,-77.43333333333332,689.7666666666667,100.8,-54.733333333333334,634.7,-188.83333333333334,-152.23333333333332,688.8333333333334,125.84099745352437,119.01604092237376,96.85168073258473,93.41058112427031,3538.0,233508.0,296.0,6216.0
314.45587028169496,312.6834725074433,88.3,-97.73333333333333,676.4333333333333,-190.53333333333333,-81.26666666666665,696.3666666666667,77.9,-43.400000000000006,655.7,-215.1,-152.5,688.9666666666667,123.4478371172141,118.85128072900778,110.64718172229799,108.98188324764217,60.0,300.0,54.0,432.0
318.9802637266558,316.134075527338,85.03333333333333,-96.06666666666666,673.8666666666667,-189.96666666666667,-79.99999999999999,697.5,79.43333333333334,-36.866666666666674,647.9333333333333,-215.96666666666667,-149.4,690.2666666666667,132.91543837086954,125.21647540324335,109.01899465299236,107.51032439487867,144.00000000000003,2304.0000000000005,42.0,378.0
323.5954405242865,318.284529514643,80.53333333333333,-90.0,671.1,-184.43333333333334,-79.59999999999998,696.6666666666666,87.76666666666667,-40.16666666666667,640.0333333333333,-210.4,-151.46666666666667,697.7666666666667,126.40786127908142,117.78841070663961,112.17573507013863,111.00558268385232,528.0,10560.0,54.0,648.0
323.87757382551683,315.2109033984798,77.96666666666667,-97.03333333333333,667.5666666666667,-183.73333333333332,-80.89999999999999,696.5333333333333,75.1,-46.966666666666676,624.1,-223.73333333333332,-146.9,698.4666666666667,113.67373918433911,105.24896372717384,118.45237194534316,116.98110110850581,65.0,715.0,209.0,2299.0
335.64668044791335,328.86012957973657,71.03333333333333,-99.83333333333333,665.9,-185.7,-80.76666666666665,695.8333333333334,88.06666666666666,-57.06666666666668,630.1666666666666,-229.8,-141.3,696.8,104.62461151626287,103.05931376069618,123.21484196896539,120.3168513809448,170.0,4080.0,6.0,30.0
383.60357251681484,382.92705269914364,85.8,-105.63333333333334,677.8333333333334,-187.9,-79.09999999999998,698.4,151.8,-93.53333333333333,677.5666666666667,-227.7,-141.6,693.4333333333333,147.8040459576423,145.82705815398566,114.87381200228589,113.65730945744869,3500.0000000000005,255500.00000000003,4.0,20.0
390.61659850531396,390.30887953311907,89.43333333333334,-107.93333333333334,678.8333333333334,-185.9,-77.96666666666665,697.4666666666667,162.53333333333333,-98.66666666666669,679.7666666666667,-225.5,-140.7,695.1333333333333,152.48316662862328,150.82921794740122,114.46402004897439,113.2686723163328,40.0,200.0,4.0,20.0
389.6956753143807,388.6731974858956,91.03333333333333,-119.7,671.7666666666667,-186.23333333333332,-77.43333333333332,696.1,159.26666666666668,-129.26666666666668,673.2666666666667,-225.56666666666666,-137.36666666666667,696.9666666666667,154.83814652099215,153.2244440055121,115.91485048476588,113.57351138342854,10780.000000000002,441980.00000000006,91.0000000000001,1456.0000000000016
363.21771931880915,357.80295159814403,71.66666666666666,-179.56666666666666,654.2333333333333,-185.33333333333334,-74.93333333333332,697.0,101.96666666666665,-253.3,638.6,-233.96666666666667,-130.19999999999996,701.0,158.89190935161423,157.90684652983177,129.84439013419,126.91800913032434,20.0,80.0,63.999999999999886,1023.9999999999982
411.9907360707011,403.0859192042483,76.96666666666665,-177.1,654.6333333333333,-184.4,-62.16666666666665,701.3333333333334,112.06666666666665,-248.56666666666666,633.4,-258.8333333333333,-91.79999999999998,718.2,162.1960899809559,161.41594800726995,149.46413634440256,145.04394725777084,120.0,1560.0,2483.9999999999995,79487.99999999999
430.6971802348305,421.29769852993536,80.56666666666665,-177.0,653.6,-185.53333333333333,-50.86666666666665,700.7333333333333,113.56666666666665,-243.03333333333333,635.0,-268.7,-66.19999999999999,724.3666666666667,158.7237218690138,158.04860736653973,153.67087789821835,146.54758205717172,84.0,1512.0,90.0,900.0
424.21226815424575,413.82379770124646,83.86666666666665,-178.1,655.4666666666667,-182.16666666666666,-51.466666666666654,701.7,112.23333333333332,-243.56666666666666,635.5333333333333,-264.76666666666665,-73.03333333333332,728.7,154.57284619099963,153.51851654936186,153.91120101859508,144.9854341457031,77.0,924.0,78.0,936.0
414.75285957110526,405.09517822363944,81.73333333333332,-179.26666666666668,656.5666666666667,-184.56666666666666,-56.03333333333332,703.5666666666667,109.06666666666665,-250.83333333333334,635.8,-260.53333333333336,-85.03333333333332,724.5,162.44593004472532,160.95991777636436,150.53945558232672,143.09353791782405,24.0,336.0,100.0,1600.0
423.00485617811205,414.49267537484866,77.79999999999998,-178.8,658.3,-182.53333333333333,-55.933333333333316,702.4,111.16666666666666,-248.93333333333334,640.0333333333333,-266.73333333333335,-78.66666666666666,724.3333333333334,159.92323898603382,158.968479160458,151.63320110042847,145.10229398204095,24.0,384.0,33.0,198.0
440.3305085077756,424.3074646797877,75.79999999999998,-178.23333333333332,647.5,-179.7,-59.63333333333332,697.1666666666666,120.93333333333334,-233.7,616.5333333333333,-271.2,-73.39999999999999,728.9666666666667,167.02526629526454,160.84411045895982,158.27477860819846,150.018566128498,4422.000000000001,415668.00000000006,319.0,5423.0
