distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
422.2008352288779,419.3309571733524,186.73333333333332,-5.30000000000001,693.0666666666667,-107.86666666666666,-30.133333333333326,710.7666666666667,238.4,-24.000000000000014,671.3,-175.7,-58.26666666666665,710.2333333333333,145.26426846185038,141.6269914468909,141.55524910104947,140.3336940172922,9750.0,1004250.0,78.00000000000009,312.00000000000034
439.47840655769375,438.93135382375175,184.66666666666666,27.26666666666666,709.6,-103.63333333333334,-28.499999999999993,703.6333333333333,254.06666666666666,33.19999999999998,692.9666666666667,-172.86666666666667,-66.59999999999998,709.6,156.15463176348118,154.96991458774357,141.49577738323697,140.00783900505343,924.0,50820.0,35.99999999999996,323.9999999999996
401.4052186401252,399.2570519501548,186.3,-8.666666666666677,697.3,-104.63333333333334,-28.26666666666666,709.5,228.6,-56.63333333333335,673.6333333333333,-168.73333333333332,-64.03333333333333,714.5666666666667,131.53135763370784,130.8348215706515,138.63728689879505,135.9966673187942,4230.0,93060.0,39.99999999999994,359.9999999999995
387.8508291598149,386.17090286322303,186.46666666666667,-32.933333333333344,689.2333333333333,-102.36666666666666,-26.233333333333327,709.1666666666666,215.5,-93.36666666666669,673.2333333333333,-168.93333333333334,-57.533333333333324,709.2333333333333,122.89759236108378,122.54602043401525,138.63542610564568,137.41919639244986,255.0,2040.0,54.0,486.0
384.1734963827619,383.9295645453712,177.6,-40.66666666666668,691.3333333333334,-100.1,-62.13333333333333,679.2,214.2,-96.16666666666669,674.6,-168.46666666666667,-109.8,684.9333333333333,131.77140985462609,131.67918848175586,154.80434615408592,154.55398657441452,90.0,450.0,1716.0000000000002,51480.00000000001
372.7123607134484,372.53775240734007,174.46666666666667,-35.06666666666668,693.2333333333333,-87.46666666666667,-83.8,673.6333333333333,212.33333333333334,-92.93333333333335,676.4,-155.06666666666666,-154.13333333333333,687.4333333333333,133.97692262256288,133.90279272875253,172.16627348641796,171.8036093853398,45.0,315.0,135.0,1620.0
354.2381948202792,351.0822602568448,175.83333333333334,-8.93333333333334,694.0666666666667,-61.63333333333333,-83.0,659.0666666666667,226.6,-58.533333333333346,693.2,-106.4,-165.63333333333333,668.4333333333333,138.6098082794263,137.87835203998208,155.16079733325634,153.11046710963257,11954.0,394482.0,10360.0,1149960.0
422.6613440002695,422.30720311510527,184.43333333333334,-11.600000000000007,705.1333333333333,-108.7,-35.29999999999999,699.7333333333333,252.33333333333334,-47.26666666666668,691.9,-165.93333333333334,-79.26666666666665,705.3,152.32137814467066,151.85577871754984,138.80590055614994,137.4264355145078,962.0,7696.0,5939.999999999999,160379.99999999997
427.76188042640376,427.26449155952497,178.36666666666667,-15.833333333333341,700.6666666666666,-111.6,-31.233333333333327,709.4333333333333,244.76666666666668,-52.93333333333335,689.8,-182.46666666666667,-57.399999999999984,710.2333333333333,146.36943703331343,145.9780088182216,140.82755331414836,139.3469701799121,16.0,160.0,8.0,32.0
428.62323067295165,427.4136351371654,185.53333333333333,-25.60000000000001,695.4666666666667,-114.7,-43.66666666666666,702.1666666666666,240.73333333333332,-63.66666666666668,672.6333333333333,-186.1,-73.66666666666666,704.4,140.86333951975328,140.17457298357812,148.98086135951027,147.52906646307565,324.0,8100.0,203.0,3045.0
398.3006862001887,396.51722468423446,184.2,-42.13333333333335,687.4,-112.03333333333333,-45.46666666666666,706.6333333333333,217.23333333333332,-102.30000000000001,666.8333333333334,-178.9,-85.93333333333332,703.7333333333333,132.30049326452985,131.6743906656902,150.0297638260873,149.05245489273838,984.0,13776.0,20.0,120.0
379.6247398479995,377.8751715808975,179.23333333333332,-44.40000000000001,687.3333333333334,-110.63333333333334,-41.599999999999994,701.0666666666667,203.46666666666667,-109.00000000000001,669.0333333333333,-173.56666666666666,-84.36666666666665,705.4,123.32501085205145,122.9703783660739,144.74457989010105,143.7638737872796,190.0,950.0,9.0,63.0
381.6381016038097,381.1209719952904,178.26666666666668,-43.63333333333335,688.0666666666667,-100.93333333333334,-54.36666666666666,685.1666666666666,208.33333333333334,-104.63333333333335,671.5,-172.6,-94.79999999999998,690.7666666666667,127.77561203083577,127.48705776626763,147.51200071056005,147.21606984246563,4.0,12.0,117.0,2691.0
336.7598599172813,336.62128073199426,176.56666666666666,-37.86666666666668,686.8666666666667,-83.7,-77.5,676.5333333333333,187.2,-110.20000000000002,669.5,-147.36666666666667,-147.0,676.2333333333333,119.4379821054518,118.91413847715282,157.138901459992,157.0008903878206,697.0,10455.0,575.0,5750.0
361.55512582259786,361.5047746626071,176.96666666666667,-39.70000000000001,689.8,-82.53333333333333,-83.03333333333333,679.8,212.76666666666668,-108.70000000000002,672.8,-146.06666666666666,-152.26666666666668,675.3,142.4588720233062,142.14438197156184,161.76556088418536,161.68233838641103,1386.0,26334.0,36.0,144.0
386.7898988944372,386.6476795276199,177.86666666666667,-39.533333333333346,692.4333333333333,-96.53333333333333,-71.23333333333333,684.8333333333334,236.83333333333334,-95.83333333333334,673.3333333333334,-147.66666666666666,-136.13333333333333,680.6666666666666,154.84095851300287,154.54175373895265,148.53719516250223,148.45001118616938,608.0,16416.0,90.0,1350.0
388.78095278170014,388.4066105961345,176.8,-38.66666666666668,692.9,-108.66666666666667,-63.53333333333333,693.2333333333333,236.86666666666667,-93.23333333333335,668.8666666666667,-150.0,-127.63333333333334,685.7,153.0338749985884,152.4644394082007,140.84967193443393,140.84633477033515,12.0,96.0,24.000000000000043,96.00000000000017
397.8261109032298,397.3212304827902,177.3,-40.33333333333335,690.8,-112.26666666666667,-59.79999999999999,700.1333333333333,215.33333333333334,-102.20000000000002,672.3666666666667,-181.63333333333333,-106.19999999999999,691.1,138.09954482236802,137.690338119366,157.1889185824945,156.89948331493892,663.0,8619.0,1540.0,43120.0
463.56783325207266,462.43633369782003,187.73333333333332,-0.43333333333334473,698.2,-107.36666666666666,-53.699999999999996,698.5666666666667,265.1666666666667,6.03333333333332,702.3666666666667,-183.1,-88.66666666666666,712.3,172.21068132760234,168.65017841742124,164.55728787856845,160.5731073855317,15023.0,1261932.0,1824.0,63840.0
432.2230599686897,430.49880364957875,172.56666666666666,43.133333333333326,713.4,-89.8,-49.79999999999999,692.5333333333333,233.43333333333334,93.16666666666666,734.7,-152.43333333333334,-92.89999999999999,698.8333333333334,165.7686061399574,158.17888906175577,150.1555925225881,146.45526276542253,13516.0,567672.0,2205.0,88200.0
445.8719241387977,445.47152459877594,185.53333333333333,14.133333333333322,705.3,-101.5,-65.03333333333333,699.4666666666667,259.1666666666667,15.699999999999989,704.4,-162.86666666666667,-116.79999999999998,690.7666666666667,166.3054848073971,162.96649557528806,152.44003135654475,152.17893995350394,6956.0,292152.0,104.0,1664.0
422.2423983160821,422.186847277897,182.56666666666666,-5.866666666666675,699.7666666666667,-100.16666666666667,-61.26666666666666,700.5333333333333,256.1,-20.766666666666676,695.6666666666666,-155.23333333333332,-115.86666666666665,688.9333333333333,156.52162610553907,155.3637982961723,145.20648834564412,145.07757637682056,49.0,147.0,24.0,72.0
419.77878950463196,419.7178874286679,182.63333333333333,-9.000000000000009,697.9,-100.2,-64.76666666666667,695.8333333333334,255.03333333333333,-40.566666666666684,687.5,-155.83333333333334,-125.53333333333333,687.3333333333334,154.6228859238598,154.2130949489385,147.74468137595707,147.6897293329476,272.0,4896.0,104.00000000000006,936.0000000000005
391.57098531440266,391.2912998828862,180.5,-14.900000000000007,693.9666666666667,-91.53333333333333,-87.56666666666666,676.5,233.73333333333332,-62.93333333333335,687.0666666666667,-146.3,-154.1,673.9333333333333,144.2323154310278,143.54431511171938,156.68369697629544,156.46141874787747,5934.0,172086.0,238.0,3094.0
318.236750351304,318.10828965679383,174.53333333333333,-15.233333333333341,687.7,-93.86666666666666,-79.6,682.6,161.96666666666667,-96.43333333333335,676.0,-152.8,-140.26666666666668,682.8333333333334,92.35710903272148,92.28807272490124,152.48541470328928,152.33048789766642,216.0,864.0,966.0000000000003,19320.000000000007
441.90041182934334,440.64462021898964,178.66666666666666,27.966666666666658,687.3,-98.26666666666667,-84.3,678.7,239.8,33.76666666666666,673.5666666666667,-161.9,-140.56666666666666,686.9666666666667,160.15063041416818,159.01949405938632,162.90406576184404,161.2171071381012,20952.0,1403784.0,5467.000000000001,311619.00000000006
443.33704565594843,440.30717539295307,190.13333333333333,-39.66666666666668,690.2333333333333,-108.8,-10.366666666666662,714.9,253.16666666666666,-86.93333333333335,676.3,-181.03333333333333,-18.36666666666666,726.2666666666667,160.18714244192284,159.74092587548338,152.80534973028622,145.7313289152818,4428.0,221400.0,180.0,2700.0
423.4580371234714,419.2434743544176,194.06666666666666,-54.83333333333335,689.7666666666667,-102.33333333333333,-8.999999999999995,714.2,236.63333333333333,-110.90000000000002,665.8333333333334,-174.16666666666666,-27.39999999999999,725.3,146.05991457553108,145.09974121971044,147.5560353298235,142.41525519019893,658.0,5264.0,25.0,150.0
390.57616481475793,386.43884537239774,191.83333333333334,-38.13333333333335,691.1,-99.46666666666667,-9.033333333333328,713.2666666666667,212.9,-95.70000000000002,665.5,-167.66666666666666,-29.699999999999992,722.1,119.86477001314482,118.681724712625,138.29414309753784,134.7236143954041,1785.0,19635.0,40.000000000000036,360.00000000000034
382.3515590422305,379.27552519442156,191.03333333333333,-38.066666666666684,688.9333333333333,-92.7,-9.999999999999996,708.0333333333333,213.83333333333334,-101.53333333333335,668.5666666666667,-159.63333333333333,-35.699999999999996,716.5,120.56038399701673,119.1442493979903,134.8284744262505,131.83788108645032,1080.0,10800.0,88.0,1320.0
376.09778779777474,374.2794870171192,189.33333333333334,-41.000000000000014,687.6666666666666,-92.4,-10.966666666666663,709.6333333333333,215.2,-107.63333333333335,674.1666666666666,-154.06666666666666,-46.599999999999994,711.0666666666667,125.81406798394264,125.36838974295908,131.4261051144821,129.2577848732024,140.0,1260.0,2.0,12.0
386.6375142526447,383.6722822273681,189.63333333333333,-39.76666666666668,690.5,-97.06666666666666,-0.2999999999999938,716.0666666666667,211.9,-99.93333333333335,670.6333333333333,-162.96666666666667,-19.36666666666666,718.1666666666666,119.00902649880085,118.42852409740581,136.14538118813266,132.82614661991522,30.0,90.0,810.0,15390.0
394.94642892195003,389.7821299417426,188.03333333333333,-43.66666666666668,685.2,-99.36666666666666,4.466666666666671,715.5,208.06666666666666,-104.23333333333335,664.0333333333333,-167.1,0.33333333333334364,726.8,118.49519613046076,116.52030387499262,139.92041047877993,135.46801235061153,1997.9999999999995,77921.99999999999,28.0,168.0
424.5655584040841,412.9352243672267,191.63333333333333,-44.96666666666668,685.6666666666666,-100.9,5.333333333333338,718.7666666666667,232.86666666666667,-74.33333333333334,632.0666666666667,-171.53333333333333,-0.6999999999999896,728.1333333333333,143.87307488692034,133.0181170072612,145.12973041903845,140.076550475434,5805.000000000001,388935.00000000006,24.0,216.0
382.83101713774806,375.2661781187529,167.56666666666666,32.36666666666666,703.3333333333334,-97.3,3.433333333333338,713.5666666666667,194.1,75.89999999999999,660.2,-169.9,-3.233333333333322,727.1,140.5150870722986,131.93539180241777,145.23436881875404,139.75856969547888,6498.0,727776.0,42.0,420.0
381.04099417595353,380.2164373493703,141.63333333333333,68.56666666666665,710.8666666666667,-104.76666666666667,-3.8333333333333277,708.5,178.4,108.9,711.1,-179.53333333333333,-8.033333333333324,726.7333333333333,153.29193113591353,149.3175198103194,150.87595817294655,145.29380698762577,11445.000000000002,698145.0000000001,99.0,1782.0
443.9201965024092,443.7179539212991,183.96666666666667,12.099999999999993,701.8666666666667,-106.73333333333333,-23.06666666666666,696.5666666666667,259.56666666666666,14.99999999999999,702.2666666666667,-181.46666666666667,-29.26666666666666,711.7666666666667,159.7294610634666,157.54982534566705,149.1182979994671,146.22724177117877,1534.0,24544.0,504.0,19656.0
448.4194026577456,447.2579373461638,190.33333333333334,4.033333333333321,707.6333333333333,-105.33333333333333,-46.16666666666666,698.4333333333333,262.2,-13.200000000000012,687.8666666666667,-178.46666666666667,-88.46666666666665,707.3666666666667,154.68209395427004,153.6080791833967,159.5431175341404,157.22294162349723,335.99999999999994,15791.999999999998,2242.0,87438.0
408.57710341096754,407.7422497256032,184.13333333333333,16.76666666666666,703.3333333333334,-101.63333333333334,-37.33333333333333,698.1,246.96666666666667,17.366666666666656,675.5333333333333,-142.56666666666666,-94.83333333333331,691.6666666666666,147.20562554658898,145.65576695553654,127.10667823643885,126.52002634172759,4080.0,293760.0,2816.000000000001,42240.000000000015
428.9164096354619,428.5194888647457,169.26666666666668,48.466666666666654,713.8666666666667,-98.06666666666666,-58.566666666666656,703.0666666666667,226.86666666666667,67.66666666666666,695.4333333333333,-160.96666666666667,-107.56666666666665,696.3666666666667,145.95707268390288,144.69082245728376,152.7932802200741,151.4269963185911,14507.0,928448.0,648.0,18144.0
441.710223385702,440.8501007592759,199.9,-16.533333333333342,700.6333333333333,-101.76666666666667,-53.23333333333333,706.1333333333333,270.56666666666666,-43.066666666666684,682.9333333333333,-166.5,-97.89999999999999,706.2333333333333,161.68558249362837,161.37675125680778,154.58336225283472,152.0436040642145,1525.0,51850.0,289.0,7803.0
440.17845231033687,439.566636927666,196.1,-20.566666666666674,694.7333333333333,-106.7,-50.599999999999994,708.0,266.8,-50.566666666666684,682.7,-170.56666666666666,-93.39999999999999,705.2,160.9541786767709,160.8541747604821,150.84159226543184,148.75348461343748,528.0,5808.0,32.0,544.0
420.59582626571665,420.3199934262147,187.8,-44.96666666666668,694.5,-107.46666666666667,-47.79999999999999,712.2333333333333,253.03333333333333,-83.10000000000001,682.6333333333333,-167.0,-95.33333333333331,695.8,155.49672769674967,155.40230010159888,148.34716149074274,147.78332108797412,2666.0,42656.0,80.0,1440.0
372.01110822002795,370.279081170237,179.76666666666668,-44.600000000000016,687.5,-110.53333333333333,-50.566666666666656,711.7666666666667,198.66666666666666,-120.06666666666668,663.2333333333333,-171.03333333333333,-99.63333333333331,698.7666666666667,131.9916243254282,130.7305479618451,149.20154515072466,149.03793240084167,325.0,4225.0,28.0,252.0
369.00268940054497,367.59016944671373,182.2,-38.30000000000002,689.6333333333333,-108.9,-46.533333333333324,709.1666666666666,203.56666666666666,-107.86666666666669,664.7333333333333,-163.93333333333334,-99.86666666666665,696.7333333333333,127.56538128999176,126.59912429754543,146.1202783000422,146.0942501563406,270.0,3240.0,16.0,80.0
353.2010125176304,352.07944674089026,184.23333333333332,-32.63333333333334,690.2666666666667,-108.53333333333333,-44.699999999999996,707.9333333333333,192.33333333333334,-101.10000000000001,667.8,-159.7,-97.79999999999998,695.8,109.08798646065321,108.23801986301793,142.2704314560566,142.25012590400402,612.0,4284.0,9.0,54.0
398.31979435563255,397.16714795943864,185.7,-43.16666666666668,690.3,-110.83333333333333,-44.29999999999999,709.4333333333333,235.1,-104.50000000000001,665.3,-161.96666666666667,-96.13333333333331,695.2666666666667,148.50690714348178,147.68444421267188,145.0157284021702,144.9160289093625,364.0,4732.0,10.0,60.0
406.2776389402689,405.72667228919374,182.33333333333334,-39.600000000000016,689.0333333333333,-108.23333333333333,-43.033333333333324,708.2666666666667,241.13333333333333,-100.70000000000002,672.8666666666667,-164.53333333333333,-96.13333333333331,693.0333333333333,153.03295754155366,152.85133580982787,146.80088529845025,146.74213482258253,432.0,6048.0,36.0,252.0
387.2796556303752,386.3822012444683,181.7,-39.73333333333335,690.7333333333333,-103.8,-41.033333333333324,704.1666666666666,235.33333333333334,-102.56666666666668,672.3666666666667,-151.0,-96.46666666666665,698.4666666666667,147.95957674086966,147.70213654787327,136.1568812356833,135.81464110697746,6.0,54.0,16.0,128.0
389.57082641280874,388.88421423688237,182.7,-40.80000000000002,691.5666666666667,-103.4,-42.566666666666656,705.6,236.7,-101.90000000000002,674.6333333333333,-152.13333333333333,-95.73333333333332,697.7,147.55043408247047,147.39667786838422,138.68125717576805,138.41032405463343,4.0,20.0,9.0,63.0
396.37861083197794,395.31655694589347,184.46666666666667,-39.533333333333346,691.1333333333333,-101.93333333333334,-43.566666666666656,704.0,237.9,-102.36666666666669,672.0666666666667,-157.3,-92.89999999999999,700.9,147.13638202196924,146.79867206873658,141.60507363528444,141.27001987970198,2.0,18.0,35.0,350.0
383.4876371906167,383.0192623668523,186.46666666666667,-42.43333333333335,691.4333333333333,-103.53333333333333,-47.49999999999999,698.8,238.66666666666666,-103.86666666666669,674.5333333333333,-144.06666666666666,-107.89999999999999,690.2666666666667,149.9956487021997,149.79266485420723,136.0263613157604,135.838864628119,84.0,1008.0,960.9999999999995,24985.99999999999
380.0373808796669,379.81198698427943,183.46666666666667,-39.566666666666684,692.7,-100.76666666666667,-56.76666666666666,687.9,232.53333333333333,-98.76666666666668,675.0,-146.43333333333334,-123.06666666666666,687.3333333333334,145.41765822981705,145.2679921320033,140.3580289982434,140.16394706474287,27.0,162.0,406.0000000000004,5278.0000000000055
402.7828565502234,402.5939595754382,182.7,-42.80000000000002,688.7,-98.1,-60.133333333333326,690.6333333333333,243.0,-95.43333333333335,676.8666666666667,-159.2,-112.03333333333332,687.8666666666667,153.4545292671046,153.40177166923888,143.8902598055287,143.70595983404556,225.0,1575.0,484.0,6292.0
366.27561544715246,366.2414498507657,182.53333333333333,-43.80000000000002,689.7,-94.76666666666667,-71.46666666666667,678.4333333333333,243.46666666666667,-98.10000000000001,678.4333333333333,-119.36666666666666,-147.33333333333334,674.3333333333334,156.24460938207594,156.2315632097566,138.33059663956382,137.1332900418951,6.0,24.0,875.0000000000001,9625.000000000002
355.2728686450758,355.2467777643539,183.7,-40.76666666666668,686.7666666666667,-96.06666666666666,-72.86666666666666,683.3666666666667,239.26666666666668,-97.63333333333335,677.0333333333333,-112.36666666666669,-148.0,673.3333333333334,152.3773264940063,152.333445907478,134.28907407518224,132.933541980007,90.0,720.0,15.0,60.0
358.32749959907346,358.1301971688123,188.3,-48.533333333333346,685.1666666666666,-96.0,-69.86666666666666,688.5,243.13333333333333,-106.00000000000001,666.7,-113.10000000000001,-142.8,678.3,159.06118616647743,158.49172825351053,132.07833005321928,131.5838339774163,12.0,72.0,24.0,144.0
347.6270503301123,347.49593106489766,185.46666666666667,-43.23333333333335,687.2,-98.23333333333333,-65.7,690.7666666666667,230.33333333333334,-108.13333333333335,671.4333333333333,-115.90000000000002,-137.03333333333333,680.3666666666667,151.10628016677748,150.79423984785538,129.73094875300018,129.4674987550695,518.0,7252.0,20.0,120.0
385.8701385881206,385.7451738623323,181.03333333333333,-39.100000000000016,690.5666666666667,-97.16666666666667,-62.73333333333333,696.8666666666667,232.36666666666667,-102.13333333333335,671.9,-152.93333333333334,-118.4,678.3333333333334,149.8260732618331,149.57663649576608,147.2254659689792,146.6457725675783,30.0,180.0,1008.0000000000002,28224.000000000007
381.1474295159375,380.6598294155411,185.46666666666667,-41.73333333333335,689.5333333333333,-102.23333333333333,-61.633333333333326,696.1666666666666,231.33333333333334,-106.86666666666669,666.3666666666667,-148.93333333333334,-123.63333333333331,685.0666666666667,149.14616978390555,148.20556977749357,144.83349204850487,144.7726125570731,143.0,2145.0,91.0,546.0
392.9666044435792,392.43112741784813,186.66666666666666,-39.566666666666684,694.4,-106.06666666666666,-55.83333333333333,700.2333333333333,246.73333333333332,-85.56666666666668,664.8666666666667,-144.3,-117.99999999999999,684.4333333333333,155.21941019564505,154.07977519376146,136.99597877636177,136.83377366059682,1258.0,42772.0,90.0,900.0
406.7548364829391,405.64064840368866,186.86666666666667,-18.666666666666675,698.2333333333333,-107.2,-54.099999999999994,700.1,242.0,-31.266666666666683,658.1666666666666,-153.46666666666667,-120.56666666666665,686.5333333333333,141.56134134190424,138.5781586219342,145.6475528727112,145.56506327605695,1984.0,59520.0,560.0,6160.0
423.808717982002,423.4988171741771,189.96666666666667,-16.13333333333334,702.2666666666667,-104.33333333333333,-54.83333333333333,703.5,254.93333333333334,-43.26666666666668,674.0,-162.9,-109.26666666666665,688.8666666666667,149.2170988606783,148.6592937303164,151.1787491142853,151.07690748274248,1387.0,49932.0,32.0,128.0
414.4988771508121,414.30301530590776,191.36666666666667,-23.13333333333334,700.5333333333333,-104.23333333333333,-54.33333333333333,703.4333333333333,253.0,-65.56666666666668,679.8,-158.96666666666667,-109.19999999999999,691.2,149.54378102423854,149.287573050794,147.73752408572784,147.4754780048114,442.0,10166.0,20.0,80.0
438.7829045102114,438.7567346011476,194.96666666666667,-16.633333333333344,697.4666666666667,-103.4,-53.199999999999996,702.1666666666666,273.8,-32.000000000000014,689.7,-157.9,-109.03333333333332,691.6666666666666,167.34879047159347,166.9972443882595,145.09761865598145,144.93876842567607,246.0,3444.0,30.0,150.0
431.9475197633454,431.8577789156219,196.33333333333334,-36.73333333333335,696.4333333333333,-101.9,-52.39999999999999,702.5666666666667,273.76666666666665,-63.86666666666668,688.4,-156.13333333333333,-104.29999999999998,693.7,168.61357026750048,168.439664921174,142.17159104565977,141.96275771797585,240.0,5520.0,56.0,336.0
431.4284871164253,431.31474536348617,198.13333333333333,-30.60000000000001,697.0333333333333,-101.93333333333334,-52.36666666666666,704.0333333333333,272.4,-56.73333333333335,684.1,-156.6,-101.33333333333331,693.4333333333333,165.06637288044547,165.04968600803673,141.33051273322556,141.13636990470818,66.0,660.0,45.0,270.0
424.1239309022957,422.58226675599036,170.26666666666668,21.19999999999999,692.7666666666667,-104.5,-57.63333333333333,697.9666666666667,215.16666666666666,33.29999999999999,674.6,-161.83333333333334,-114.46666666666667,691.3666666666667,156.5075236328116,153.26760645130238,152.3979077145925,152.03249182310773,31672.0,4180704.0,624.0000000000002,13104.000000000005
453.5025350875117,452.04320700799354,167.23333333333332,18.533333333333324,689.8333333333334,-106.16666666666667,-62.46666666666667,689.1,239.2,36.96666666666666,701.3,-183.6,-92.99999999999999,697.2,171.55925337892407,165.59473149838269,161.681296745219,160.27072807858434,23896.0,2748040.0,918.0,20196.0
451.4835972196136,450.75377367825524,186.7,-0.9000000000000113,701.7666666666667,-96.73333333333333,-62.266666666666666,675.9,268.56666666666666,-3.0666666666666837,703.5333333333333,-168.13333333333333,-111.56666666666666,684.9666666666667,170.05991270787504,167.42634439969282,155.17963308308475,155.03276771897842,3605.0,173040.0,1230.0000000000005,34440.000000000015
393.5483460986027,392.6674979842542,182.4,-15.800000000000008,695.8,-104.63333333333334,-50.43333333333333,690.3333333333334,224.23333333333332,-74.46666666666668,680.8333333333334,-166.53333333333333,-104.86666666666666,700.1666666666666,130.8966502438049,130.73947141772788,151.1645480813207,149.97782452479623,245.0,2695.0,649.0000000000001,27907.000000000004
397.3107716184295,395.43178111632466,182.63333333333333,-16.966666666666676,697.1333333333333,-110.03333333333333,-36.066666666666656,709.3,226.63333333333333,-80.90000000000002,678.3666666666667,-168.76666666666668,-79.89999999999999,716.5666666666667,130.70236337699032,130.1636468829047,141.9781122680475,139.8408448643892,112.0,1792.0,24.0,120.0
385.50267158118635,383.7142022585827,184.63333333333333,-21.83333333333334,697.2666666666667,-96.86666666666666,-37.99999999999999,708.7333333333333,218.76666666666668,-82.00000000000001,675.1333333333333,-164.93333333333334,-81.86666666666665,711.7333333333333,126.34238960355509,124.90642933574102,155.45183480901215,152.58431355085997,480.0,14400.0,160.0,2880.0
358.02983258466696,357.715290095467,173.33333333333334,-15.733333333333341,695.0333333333333,-88.46666666666667,-59.43333333333333,689.3666666666667,189.03333333333333,-81.03333333333335,681.9,-167.83333333333334,-103.23333333333332,695.1666666666666,102.9239556957354,100.77710574579437,165.4394555451058,164.43899617093774,136.0,2312.0,234.0,6084.0
367.7256573616293,367.37792537314067,183.33333333333334,-32.66666666666668,680.1333333333333,-89.26666666666667,-70.8,682.7666666666667,209.5,-98.00000000000001,673.8,-154.36666666666667,-127.66666666666667,687.2666666666667,132.1571755059728,131.93961441784947,150.93118748263294,150.84900892261618,10706.0,342592.0,806.0000000000003,7254.000000000003
430.85317555296245,429.5354066473234,195.33333333333334,-11.100000000000012,696.2333333333333,-97.9,-60.8,694.6333333333333,262.6666666666667,-17.233333333333345,670.2,-153.2,-118.56666666666665,694.1333333333333,158.10291094047747,155.759031971014,150.70913979677331,150.12032038687616,4488.0,408408.0,551.0,13224.0
416.2782731683814,415.88684648303996,194.1,-29.63333333333334,692.1,-99.7,-63.733333333333334,698.2333333333333,253.96666666666667,-78.90000000000002,674.0666666666667,-159.13333333333333,-123.7,688.5333333333333,155.88740157700508,155.3794196569582,155.04606081315507,154.8689048306536,1479.0,44370.0,156.00000000000017,1872.000000000002
396.1539134281837,395.2566539758492,193.46666666666667,-55.033333333333346,686.9666666666667,-101.63333333333334,-55.26666666666666,703.6666666666666,243.13333333333333,-108.83333333333334,666.2666666666667,-152.1,-110.83333333333331,692.2666666666667,153.00104455664678,152.221090518401,146.8536106326118,146.15603103293608,391.0,4301.0,117.0,2223.0
385.0358323659611,383.70236183811096,193.5,-44.80000000000002,693.2,-101.3,-47.66666666666666,699.6333333333333,245.33333333333334,-88.40000000000002,654.5333333333333,-137.96666666666667,-104.63333333333331,685.1666666666666,149.4040635057284,146.44219546589576,132.44667216572557,132.39507866784763,988.0,20748.0,110.0,880.0
359.8139231627968,357.0963130383894,188.8,-40.000000000000014,689.4333333333333,-102.03333333333333,-44.43333333333332,703.1666666666666,216.96666666666667,-85.10000000000001,648.3333333333334,-139.9,-97.59999999999998,691.8666666666667,123.23205645072652,117.18183304691479,131.83972312414673,131.6068453029643,300.0,9000.0,48.0,240.0
340.8320957950371,337.46851504597663,184.16666666666666,-35.80000000000002,684.7666666666667,-104.16666666666667,-45.96666666666666,704.2666666666667,191.9,-70.00000000000001,646.3,-144.23333333333332,-99.89999999999999,693.8,97.71460892673635,88.20075273409819,134.82094970170243,134.67967685915332,320.0,7680.0,6.0,18.0
316.4165930054918,313.1278868499937,185.53333333333333,-29.700000000000006,688.8666666666667,-106.76666666666667,-45.93333333333332,704.9666666666667,167.0,-83.66666666666669,651.6666666666666,-145.06666666666666,-102.46666666666665,696.0666666666667,83.15707355329336,74.0531707129097,134.13166437214664,134.01650008049018,588.0,19404.0,12.0,72.0
307.25383150110855,306.56007691886657,186.76666666666668,-40.83333333333335,684.0666666666667,-107.7,-46.36666666666666,702.0,159.1,-118.53333333333335,674.4333333333333,-147.23333333333332,-106.86666666666665,694.5666666666667,96.27386018139329,95.8705360128904,137.16899907505348,137.1065969858202,48.0,432.0,24.0,192.0
292.4572881671922,291.97044770091486,187.13333333333333,-35.63333333333335,683.0333333333333,-107.63333333333334,-52.26666666666666,697.5,149.13333333333333,-110.16666666666669,670.6666666666666,-142.46666666666667,-119.46666666666667,686.9333333333333,87.89776576349549,87.12114303945185,140.49482626458573,140.3932991859105,91.0,455.0,480.0000000000003,7680.000000000005
283.16829916032145,283.0849652521454,187.23333333333332,-33.80000000000001,685.0,-91.13333333333334,-65.23333333333333,680.7,145.53333333333333,-102.10000000000001,674.8,-136.03333333333333,-130.4,679.8666666666667,81.43784625064548,81.22293193242379,145.87717406962557,145.7297152004143,35.0,280.0,78.00000000000009,702.0000000000008
298.827185494209,298.50629940035026,187.3,-34.66666666666668,684.5,-93.7,-69.96666666666667,684.0333333333333,149.16666666666666,-106.86666666666669,676.4,-147.8,-136.76666666666668,689.1333333333333,88.51531125546867,88.43407026551067,159.71046195787423,159.5535313554571,288.0,1728.0,204.0,4488.0
