distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
245.9726189866269,245.561234729853,164.1,-59.300000000000004,681.1333333333333,-85.53333333333333,-92.03333333333333,686.4666666666667,144.16666666666666,4.833333333333326,678.1333333333333,-99.9,-22.033333333333324,691.4,133.34661333578563,128.8035757431243,144.27757244223503,135.7053266729276,364.0,7280.0,610.9999999999999,14052.999999999998
312.3466177412518,311.843478635463,163.76666666666668,-58.20000000000001,683.4,-91.13333333333334,-98.06666666666666,680.2666666666667,173.0,0.6666666666666553,661.6,-133.46666666666667,-56.06666666666667,656.6666666666666,140.85884932576016,137.13817508412995,138.16197969548423,132.05034891640346,1505.0,124915.0,2397.0000000000005,263670.00000000006
238.99258665543377,237.46188418081192,161.6,-59.23333333333334,663.4333333333333,-78.13333333333334,-99.16666666666667,668.3333333333334,151.73333333333332,-0.466666666666676,645.3666666666667,-81.86666666666666,-42.633333333333326,637.2666666666667,129.22548255306313,127.85357614187754,116.54579034006588,115.33155440503145,2964.0,254904.0,3150.0,132300.0
213.87171156760624,209.38491211923585,153.5,-72.90000000000002,660.7666666666667,-71.9,-105.76666666666667,647.7333333333333,142.4,-27.43333333333334,632.9666666666667,-61.9,-66.76666666666667,598.5333333333333,105.39506381856842,104.47465018157415,101.08544281051225,88.28570813681849,2223.0,124488.0,440.0,28600.0
172.57640159371118,170.48871631470337,152.2,-62.86666666666668,652.9333333333333,-81.23333333333333,-89.3,640.6333333333333,124.7,-27.200000000000006,610.8,-41.666666666666664,-63.46666666666667,587.9,107.53233321070616,101.92234762419272,105.43061796426372,83.9270515645516,702.0,37908.0,693.0000000000001,28413.000000000004
184.7225935115228,177.86413850280024,155.4,-49.900000000000006,677.1,-75.66666666666667,-76.93333333333334,650.3666666666667,133.2,13.133333333333326,673.1333333333333,-38.9,-25.566666666666666,625.0666666666667,144.0369265508788,137.1514606867054,125.17124708213684,120.99109050982752,4290.0,424710.0,2520.0,148680.0
208.6200651586407,202.45001300114788,145.8,-40.26666666666667,676.0666666666667,-68.43333333333334,-67.93333333333334,668.1,143.6,26.466666666666658,693.5666666666667,-56.96666666666667,1.0333333333333368,655.0666666666667,159.94257720916477,143.80779518363553,142.2245785771675,141.91917167532375,441.0,46746.0,651.0,17577.0
204.84754455188897,203.89206965084608,151.9,-55.26666666666667,680.2666666666667,-67.03333333333333,-80.26666666666667,674.3666666666667,149.63333333333333,7.799999999999994,671.4,-53.13333333333333,-12.299999999999995,653.2666666666667,137.80835185418098,133.46082473513067,132.34543079517766,132.2484160433613,648.0000000000001,21384.000000000004,120.0,480.0
207.32764818938185,205.22485557637145,158.13333333333333,-63.33333333333335,683.7,-75.46666666666667,-81.53333333333333,678.1,143.7,2.599999999999991,685.9,-60.96666666666667,-12.299999999999995,656.5666666666667,138.61866620436072,130.04721805982865,135.77684375693732,135.69257497969565,242.0,2420.0,16.0,96.0
213.89371508970262,209.44236182192932,159.06666666666666,-59.06666666666668,689.3666666666667,-80.56666666666666,-78.83333333333333,680.0333333333333,146.83333333333334,9.866666666666658,703.9333333333333,-61.63333333333333,-9.63333333333333,661.4666666666667,151.45667947479384,135.7552060925154,136.81188718390118,136.49703930953598,360.99999999999994,10829.999999999998,24.0,192.0
212.19225621772875,209.24556817160774,158.9,-64.7,686.8,-80.8,-77.5,679.7,149.0,4.566666666666659,693.5666666666667,-59.766666666666666,-8.63333333333333,660.1,147.13214834006806,135.64541018747676,139.37543103534452,139.13342542617607,342.0,19836.0,180.0,2520.0
220.70420190405218,220.16177670288232,161.23333333333332,-73.03333333333335,682.9333333333333,-84.0,-85.4,679.5,150.56666666666666,-10.900000000000007,664.7333333333333,-69.5,-13.166666666666663,653.0333333333333,124.47359310345232,122.60783214158097,136.37517506789553,136.33315420352793,850.0,32300.0,987.9999999999999,14819.999999999998
245.39467039444872,244.90231827976757,158.56666666666666,-66.33333333333334,681.3,-80.9,-103.16666666666667,680.7,133.13333333333333,-3.600000000000006,670.3666666666667,-107.3,-42.76666666666666,659.5,127.44394393224843,124.03547554363695,131.38002404009333,130.6887928411033,1003.0,50150.0,450.0,9900.0
243.7645504820934,240.7532022307765,157.66666666666666,-44.26666666666667,683.1666666666666,-69.16666666666667,-82.9,682.0666666666667,143.0,26.499999999999993,715.3333333333334,-92.46666666666667,-21.199999999999996,677.9,166.0721720796488,147.01482570279884,140.52678072013563,135.0040704663955,352.0,9856.0,3520.0,140800.0
203.1371875912992,200.4388347626066,159.96666666666667,-46.70000000000001,682.4666666666667,-69.3,-65.96666666666667,682.9333333333333,138.46666666666667,15.166666666666659,691.3666666666667,-61.5,2.933333333333337,674.2666666666667,148.0194081521905,132.8386328643239,143.8285765641061,139.37858079558998,1175.0,124550.0,456.0,13680.0
226.48676582342216,218.03215621120333,153.73333333333332,-47.10000000000001,676.7,-69.13333333333334,-82.43333333333334,670.3333333333334,136.4,22.466666666666658,703.2666666666667,-76.0,-25.766666666666662,648.7666666666667,157.20051600336748,141.7597625161551,122.61860934022326,120.85869167671333,1496.0,124168.0,319.0,19778.0
196.1208156825402,195.11763147200784,159.4,-55.13333333333334,672.4666666666667,-70.63333333333334,-67.1,675.4666666666667,125.73333333333333,2.2666666666666595,656.8666666666667,-69.0,1.2666666666666704,674.9,127.9908277888479,126.25669090016054,146.02441738399773,141.12995802280446,2021.0,97008.0,2491.0,79712.0
212.17118897970423,211.7887301066261,164.4,-73.63333333333335,667.8333333333334,-69.46666666666667,-67.86666666666666,668.3666666666667,136.2,-28.166666666666675,651.8666666666667,-74.03333333333333,-4.4999999999999964,651.5666666666667,102.50531686473373,101.38075491637782,138.65378817520389,137.8189823364114,2904.0000000000005,121968.00000000001,2665.0,71955.0
208.69420134687883,207.6818211915998,154.16666666666666,-60.800000000000004,661.3666666666667,-75.43333333333334,-76.5,677.5,121.8,-14.600000000000005,642.4333333333333,-85.7,-8.499999999999996,660.6333333333333,109.56435999529975,109.04305462978104,140.0930870427629,138.72137296247868,504.0,9576.0,2015.9999999999998,44351.99999999999
202.81153512077526,200.68146013560997,162.36666666666667,-53.73333333333334,668.0,-72.23333333333333,-76.83333333333333,683.2333333333333,117.26666666666667,-10.533333333333339,645.9333333333333,-83.3,-6.766666666666663,674.0333333333333,113.31660290501296,112.64834855702341,142.68556073002793,139.18858941234177,360.0,11520.0,396.0,11088.0
187.8906975191564,187.57115901023292,164.4,-60.70000000000001,672.7333333333333,-67.3,-67.9,680.2,126.2,-3.633333333333341,663.0,-61.333333333333336,-3.766666666666664,664.5333333333333,125.81850454454455,122.2443229123535,137.16612602975803,135.0605233806642,66.0,858.0,312.0,9984.0
201.81518141342838,201.60230269630804,164.13333333333333,-58.26666666666667,678.0,-75.73333333333333,-77.3,681.1333333333333,134.06666666666666,0.43333333333332524,673.2,-67.03333333333333,-11.53333333333333,665.3333333333334,130.4476368719794,122.88565462706111,132.88130330811535,130.65149429490512,312.0,6864.0,180.0,4320.0
234.93445360767544,234.46055276500076,159.36666666666667,-56.16666666666667,679.0333333333333,-82.73333333333333,-87.53333333333333,680.1,142.93333333333334,-0.7666666666666754,659.8333333333334,-90.0,-26.533333333333324,648.9666666666667,126.85307632330178,122.37680566998394,126.10132744403583,124.89704423658442,528.0,32736.0,891.0,39204.0
246.71472395893323,244.49301163684632,150.4,-57.66666666666667,666.9333333333333,-77.0,-92.53333333333333,674.5333333333333,147.03333333333333,-12.700000000000008,646.4666666666667,-96.53333333333333,-32.99999999999999,668.1333333333333,112.96349854202221,110.56543649080953,129.42764687581118,126.27778657745397,528.0000000000001,33264.00000000001,1025.9999999999998,21545.999999999996
259.7006684677863,256.77268556483017,147.9,-54.26666666666667,682.3333333333334,-72.36666666666666,-84.9,679.6666666666666,164.53333333333333,-11.366666666666674,649.1666666666666,-92.03333333333333,-20.33333333333333,676.8666666666667,126.25598883534572,123.53017477434072,138.4579320053594,133.65922748671042,1288.0000000000002,87584.00000000001,607.9999999999999,9119.999999999998
283.40812757940296,281.12856927135215,148.33333333333334,-56.966666666666676,678.9666666666667,-82.93333333333334,-81.83333333333333,681.4333333333333,169.36666666666667,-17.33333333333334,640.5333333333333,-111.36666666666666,-27.199999999999992,657.2666666666667,125.1373619402672,124.49784509835122,139.70073988823353,135.99898094542885,588.0,31752.0,961.0,73997.0
238.94192102284458,238.4324963624198,152.06666666666666,-49.03333333333334,679.1666666666666,-82.8,-83.93333333333334,680.3666666666667,151.43333333333334,2.39999999999999,653.2666666666667,-85.7,-20.33333333333333,658.6666666666666,128.78662991988352,127.90638222093315,132.8934907558597,132.0493721832173,221.0,5525.0,1248.0,72384.0
238.4081148141122,237.58991199964296,156.5,-46.966666666666676,686.9333333333333,-85.2,-80.4,684.0666666666667,155.06666666666666,9.999999999999993,683.8,-81.23333333333333,-12.733333333333329,670.6,140.91804610189624,133.81162198018603,136.61705626866515,134.92051273139336,462.0,22638.0,36.0,216.0
239.88041847719987,238.30231978254244,155.2,-54.06666666666668,690.1,-84.46666666666667,-88.43333333333334,682.7,154.0,6.0999999999999925,690.3666666666667,-82.73333333333333,-21.13333333333333,663.0666666666667,136.70894189410623,128.00916822668106,130.4225327612296,129.54278809947,144.00000000000003,1152.0000000000002,144.00000000000003,2016.0000000000005
261.1348690936321,258.07248385972315,152.9,-52.433333333333344,689.9666666666667,-87.4,-94.76666666666667,680.5,147.46666666666667,8.533333333333326,693.3,-106.83333333333333,-35.066666666666656,654.0333333333333,138.6849179368925,129.70555243359885,126.9738276853836,126.69860636111092,210.0,2940.0,665.9999999999999,17315.999999999996
261.22826237251485,258.73485484171437,153.16666666666666,-67.06666666666668,673.9333333333333,-82.6,-93.76666666666667,679.8333333333334,151.23333333333332,-23.10000000000001,659.5,-106.1,-33.66666666666666,659.0333333333333,113.71488363604813,106.71329674433171,127.93642418307893,127.51980435982813,3108.0,385392.0,70.0,770.0
219.08490653460666,218.677159149048,156.06666666666666,-93.06666666666668,666.0666666666667,-79.63333333333334,-95.73333333333333,678.0,132.03333333333333,-52.83333333333334,644.8,-85.06666666666666,-31.833333333333325,650.5666666666667,83.56657468170616,82.87000413805451,125.80903882659047,125.6062888712981,1100.0000000000002,31900.000000000007,1299.9999999999998,31199.999999999993
139.45856092322774,124.62520351090403,120.76666666666667,-54.20000000000001,596.9,-83.3,-95.9,650.6666666666666,71.83333333333333,-35.20000000000001,569.4333333333333,-44.06666666666667,-77.13333333333334,613.8333333333334,122.84134296831412,102.28365397710996,85.68989244045265,76.39902370855754,8514.0,936540.0,3107.9999999999995,170939.99999999997
113.79613465768195,88.81025457290293,118.53333333333333,-61.16666666666668,590.2333333333333,-85.46666666666667,-101.8,616.8,45.699999999999996,-83.9,547.2,-27.866666666666674,-133.16666666666666,614.8666666666667,102.81452972847372,74.9147037604111,33.322359962729564,21.10773061336066,1392.0,48720.0,1645.0,95410.0
101.93816307052522,89.77725939311338,133.76666666666668,-55.53333333333334,619.5666666666667,-97.88333333333334,-102.58333333333333,633.9333333333333,57.7,-99.8,571.1,-25.700000000000006,-131.23333333333332,617.4333333333333,77.64213197744402,56.00865046689913,37.88540463196941,26.074485068969505,399.00000000000017,10374.000000000004,510.0,20400.0
116.65999301488627,96.04895177171144,129.93333333333334,-50.83333333333334,619.5,-104.4,-99.4,674.6666666666666,50.76666666666666,-93.4,576.4333333333333,-35.63333333333334,-135.1,642.3,86.88179245160525,68.60365244046093,17.868739321683844,16.45099375290166,276.0,2208.0,84.0,2352.0
103.27773931494362,94.29130976116286,141.0,-58.900000000000006,622.3333333333334,-94.13333333333334,-96.36666666666666,656.5666666666667,56.83333333333333,-87.6,577.6666666666666,-31.200000000000006,-120.93333333333334,618.4666666666667,97.85388527449227,74.93793024325858,46.55216626774896,34.665009724921006,72.0,576.0,140.0,6580.0
102.69893262810189,92.76711345433392,147.03333333333333,-68.50000000000001,623.2666666666667,-92.46666666666667,-96.56666666666666,642.1666666666666,61.099999999999994,-87.93333333333334,579.0333333333333,-28.43333333333334,-110.06666666666666,616.3,94.54905091884915,73.76492119858226,59.32101161356173,48.4167506144896,252.00000000000014,4284.000000000003,666.0,45954.0
103.53064064414788,98.93482779697283,150.56666666666666,-56.66666666666667,632.8666666666667,-106.83333333333333,-101.1,658.9666666666667,65.53333333333333,-82.6,574.2666666666667,-23.500000000000007,-124.2,598.0333333333333,92.37044661123225,68.44185726931316,58.003353375768846,32.175984129448615,507.0000000000003,22308.00000000001,320.0,15040.0
119.79681687966702,104.24909355607718,155.41666666666666,-72.26666666666668,604.9166666666666,-97.66666666666667,-107.23333333333333,635.6666666666666,68.16666666666667,-91.3,560.9333333333333,-29.23333333333334,-127.26666666666667,617.1666666666666,95.30233863998055,64.82647480819206,44.594288022156746,32.45939541958906,792.0000000000002,56232.000000000015,680.0,40800.0
125.25358743632032,103.09428630094472,148.86666666666667,-79.01666666666668,596.7166666666667,-105.1,-111.5,655.9333333333333,63.733333333333334,-94.66666666666667,559.0333333333333,-28.83333333333334,-139.36666666666667,628.5666666666667,94.3108133871113,66.00373269550424,23.742438442185623,15.196700093200354,435.0000000000002,5220.000000000003,280.0,16240.0
125.48179371134206,103.12781761240586,144.43333333333334,-73.76666666666668,602.4666666666667,-102.03333333333333,-110.26666666666667,648.0,55.76666666666666,-90.33333333333333,564.8,-32.933333333333344,-142.8,635.6,96.47052199434393,75.22548621902979,18.76220458756866,13.078599163074704,216.0,1728.0,114.0,4674.0
125.89289474067647,105.43594824446843,145.0,-75.80000000000001,609.9666666666667,-105.4,-109.3,654.1333333333333,59.86666666666666,-99.46666666666667,577.3333333333334,-34.966666666666676,-145.16666666666666,645.6666666666666,82.02545113803477,63.040963026481364,14.100833309910735,13.368103753440069,156.0,5616.0,335.9999999999999,7055.999999999997
92.81204892862962,86.5863141172011,138.96666666666667,-73.33333333333334,609.7,-98.4,-83.96666666666667,669.3,42.79999999999999,-89.96666666666667,589.8,-41.466666666666676,-107.33333333333333,619.6333333333333,79.47307743096614,67.03017701245071,56.73787492384823,42.74008941534756,312.0,6240.0,420.0,25620.0
111.70448412012034,103.2081621842526,140.33333333333334,-66.46666666666668,614.6333333333333,-94.5,-84.8,665.4,54.96666666666666,-77.06666666666666,592.7,-43.56666666666668,-107.0,632.5,81.70868460642723,69.69886694987778,45.61126860624991,39.64521621239006,39.0,702.0,95.0,4655.0
90.80748733813478,90.11309290859869,142.13333333333333,-76.30000000000001,613.9,-90.46666666666667,-82.46666666666667,657.6,52.73333333333333,-75.5,598.6,-37.00000000000001,-81.56666666666666,603.8,78.7083601991241,69.88500104046712,81.5690730086767,63.845788471254124,42.0,1344.0,345.00000000000006,10005.000000000002
89.87382367033973,89.46978705602002,149.2,-77.43333333333335,629.2666666666667,-87.6,-83.4,651.5666666666667,60.733333333333334,-69.1,596.4,-27.233333333333338,-83.23333333333333,598.6,80.78054940464048,71.39380157750779,86.96475830966406,67.54274399640009,247.00000000000003,7904.000000000001,414.0,10350.0
75.35216403754207,73.82369334195384,148.86666666666667,-78.46666666666668,620.4,-82.76666666666667,-76.53333333333333,647.2,59.33333333333333,-75.5,603.8666666666667,-14.000000000000004,-77.9,591.9666666666667,69.76192935395211,64.26689258266732,93.85396545187663,72.69069316421569,256.0,7168.0,585.0,6435.0
105.04488802563073,104.20638645228988,151.5,-60.73333333333335,639.6,-80.96666666666667,-83.06666666666666,648.2666666666667,72.66666666666667,-32.9,619.3666666666667,-27.86666666666667,-57.53333333333333,612.1666666666666,105.60242044330097,103.57249842428,103.19164627894129,94.07017010404098,3815.000000000001,175490.00000000003,2246.9999999999995,148301.99999999997
195.59058264493612,191.03329843950976,144.66666666666666,-48.300000000000004,643.7666666666667,-78.36666666666666,-80.16666666666667,679.3666666666667,97.56666666666666,8.433333333333326,630.9,-90.4,-16.63333333333333,663.2666666666667,130.35294316449918,126.32139353037445,141.2605079306195,139.8030967705161,4171.0,379561.0,3990.0,123690.0
263.7584230195217,252.82266204520263,157.4,-63.00000000000001,647.5666666666667,-71.13333333333334,-98.6,659.6666666666666,141.83333333333334,-24.93333333333334,596.4666666666667,-101.43333333333334,-78.9,606.2,120.46032618768332,104.05453314771894,120.27331806576927,108.73269319875477,7314.0,1287264.0,5586.0,653562.0
214.40547617866187,209.99631616356044,155.63333333333333,-50.900000000000006,663.1333333333333,-74.1,-77.36666666666666,662.6,120.13333333333334,11.46666666666666,648.4333333333333,-84.46666666666667,-22.699999999999992,641.0,133.57718890773012,128.56450914566,129.99398985143884,128.70635512650225,2211.0,225522.0,6335.999999999999,411839.99999999994
214.51541112311105,213.93079428077348,154.43333333333334,-55.26666666666667,664.7,-71.5,-85.36666666666666,665.1666666666666,114.4,1.9666666666666595,646.5333333333333,-97.43333333333334,-23.06666666666666,651.7,122.65942659281316,120.69062925078002,135.34966158891683,134.70777668702945,704.0,33792.0,714.0,14280.0
239.36997170577374,238.9328353327749,155.26666666666668,-51.866666666666674,675.9666666666667,-75.73333333333333,-86.96666666666667,676.4333333333333,124.26666666666667,16.33333333333333,676.6333333333333,-109.83333333333333,-30.999999999999993,663.2666666666667,143.72779072602145,137.38822942426168,135.33443304090846,133.73510892044808,128.0,1024.0,544.0,8704.0
216.47168758412678,215.92258395748755,159.93333333333334,-41.433333333333344,680.7,-74.8,-66.03333333333333,690.3,129.43333333333334,24.533333333333324,683.5666666666667,-85.8,7.96666666666667,697.5333333333333,148.7908644884138,139.46781655686465,160.34628023788358,149.5907175414212,136.0,1768.0,311.99999999999994,12167.999999999998
231.62291351831013,231.02190234493546,157.13333333333333,-57.23333333333334,683.2333333333333,-82.13333333333334,-73.26666666666667,692.0333333333333,130.5,10.533333333333328,686.7333333333333,-100.36666666666666,2.5666666666666713,703.3,148.392627409653,137.24294768977506,161.75351188902332,151.6548484828601,135.0,1350.0,463.99999999999994,4175.999999999999
226.38685998103654,226.12582622300107,156.73333333333332,-46.00000000000001,677.6333333333333,-79.3,-87.96666666666667,680.3,129.23333333333332,20.533333333333324,687.9333333333333,-92.23333333333333,-23.266666666666662,683.2,146.88294956025314,135.32041499020124,136.32905360168184,130.74691694513677,182.00000000000003,2002.0000000000002,728.0,23296.0
247.55969963485703,246.62016795840864,153.66666666666666,-39.10000000000001,675.7,-82.13333333333334,-93.8,679.3666666666667,128.96666666666667,25.533333333333324,688.7666666666667,-109.8,-35.86666666666666,668.9333333333333,149.53228848104644,140.2335625340145,133.05478409173958,131.01650289939911,150.0,2550.0,374.0,9724.0
273.4224167918486,269.9513038383306,153.53333333333333,-44.400000000000006,680.5333333333333,-89.76666666666667,-93.0,675.7,131.26666666666668,20.033333333333324,695.2,-129.73333333333332,-48.49999999999999,652.8666666666667,150.59631232293444,138.55811723080814,134.9510343721912,134.3009163965282,8.0,40.0,486.0,19926.0
270.51632755772596,269.4937326915631,152.96666666666667,-49.10000000000001,685.0666666666667,-90.43333333333334,-88.93333333333334,683.6666666666666,133.36666666666667,16.63333333333333,692.5666666666667,-130.1,-39.49999999999999,675.8333333333334,150.86927445685586,140.47188195129812,140.3023572360471,137.96505507199896,63.000000000000014,882.0000000000002,340.0,15300.0
263.5689690679107,262.911673887231,157.43333333333334,-47.56666666666668,680.6666666666666,-91.66666666666667,-87.5,685.5,134.16666666666666,13.999999999999993,681.9,-124.8,-30.966666666666658,677.3,142.5350440709149,135.0250826195589,142.90065703913675,139.57836494277092,98.00000000000003,1176.0000000000005,372.0,21204.0
251.72263552021818,251.2577535879239,154.53333333333333,-53.73333333333334,678.6666666666666,-84.93333333333334,-94.93333333333334,682.7666666666667,138.53333333333333,8.633333333333326,686.4666666666667,-109.0,-34.16666666666666,671.7666666666667,136.71427499885112,129.97002433318985,132.28506258263062,129.67375808855977,180.00000000000003,1440.0000000000002,312.0,6864.0
271.6493570267124,271.6203125813478,152.13333333333333,-53.70000000000001,683.0666666666667,-96.4,-97.96666666666667,686.2,137.66666666666666,5.499999999999992,679.1,-130.4,-38.23333333333333,680.0666666666667,136.49627162999548,131.45271305977278,142.7758331247811,140.72896196145928,40.00000000000001,440.00000000000006,99.0,1683.0
260.8377517861079,260.7052970699945,154.93333333333334,-56.933333333333344,685.5666666666667,-91.3,-97.4,684.7333333333333,139.1,3.666666666666657,682.9666666666667,-119.3,-30.233333333333327,676.1666666666666,135.8972494733483,129.31190048820957,146.8308249040222,145.3881831442936,60.000000000000014,960.0000000000002,520.0,3640.0
235.080946860243,234.99299955429012,156.23333333333332,-54.70000000000001,685.6333333333333,-91.1,-83.96666666666667,688.3333333333334,138.03333333333333,6.2666666666666595,686.5,-96.4,-9.16666666666666,689.2666666666667,141.5922376242284,133.50508797230452,149.31119872340435,146.28341620998572,108.0,864.0,315.0,5670.0
236.65607402794515,236.56916339598098,158.66666666666666,-54.63333333333334,688.7666666666667,-89.63333333333334,-81.86666666666666,687.1666666666666,143.16666666666666,9.599999999999993,699.5666666666667,-92.8,-6.766666666666663,694.9666666666667,144.90605417276313,131.23626776320992,151.78522619783297,146.75466347342078,56.0,784.0,56.0,336.0
223.05830027290963,222.98992548260756,157.96666666666667,-61.56666666666668,682.7,-83.0,-75.76666666666667,683.2666666666667,137.3,0.7999999999999917,682.0,-85.5,-6.933333333333329,681.1333333333333,132.0849208070379,125.77299843421369,146.60964599526775,143.27867771021374,240.0,7440.0,190.0,5700.0
220.70422693871515,220.28707223292884,159.13333333333333,-56.60000000000001,683.5,-86.96666666666667,-81.76666666666667,681.7666666666667,136.2,3.5666666666666575,683.7333333333333,-83.33333333333333,-14.266666666666662,671.4666666666667,137.2221656288028,129.60419035115828,140.77837721531787,139.90072613220715,152.0,3952.0,119.0,1428.0
226.77100991299253,224.81541260476854,161.03333333333333,-53.00000000000001,689.4333333333333,-79.6,-83.56666666666666,680.9,144.63333333333333,10.866666666666658,706.4,-78.53333333333333,-15.866666666666664,676.9,146.4609249496891,131.19816454135596,136.43028886409934,133.2677101453859,99.0,1584.0,45.000000000000014,225.00000000000006
234.72745083972217,232.7005446338518,159.96666666666667,-48.366666666666674,692.1,-86.3,-86.33333333333333,682.4333333333333,146.43333333333334,14.666666666666659,702.4,-84.3,-15.466666666666663,671.6666666666666,147.47265077200592,134.6310459038841,138.69772668640266,137.40114273159008,30.000000000000007,210.00000000000006,54.000000000000014,216.00000000000006
232.65959160062485,230.8374808683917,156.43333333333334,-50.966666666666676,691.4666666666667,-85.5,-82.26666666666667,682.0,145.23333333333332,12.699999999999992,700.9333333333333,-84.03333333333333,-13.63333333333333,671.9333333333333,148.41462272626586,135.73028009853164,140.3938977500619,139.15764289174572,88.00000000000001,1320.0000000000002,112.00000000000003,1568.0000000000005
248.22268510591036,247.724804626117,161.1,-49.60000000000001,686.9,-90.96666666666667,-85.03333333333333,683.4333333333333,153.3,7.499999999999992,678.3,-93.33333333333333,-15.599999999999996,670.5666666666667,136.6766564061637,131.37337421869273,141.28989083622142,140.21093190577943,297.0,9801.0,27.999999999999986,391.9999999999998
255.7315804876536,252.9485797185001,157.56666666666666,-68.23333333333335,674.0,-81.23333333333333,-92.23333333333333,683.1666666666666,162.26666666666668,-22.43333333333334,635.8333333333334,-90.23333333333333,-19.299999999999994,668.1333333333333,115.00108006196322,112.50070081048216,140.7078936651126,139.192739562215,2303.0,158907.0,75.0,825.0
228.5905635199951,226.80558040532242,160.13333333333333,-69.76666666666668,670.0,-81.36666666666666,-98.76666666666667,680.1666666666666,124.16666666666667,-23.300000000000008,642.2333333333333,-102.53333333333333,-28.233333333333327,670.3333333333334,105.4537736155229,105.2841450040826,141.04870636904022,138.80653003378873,168.0,2856.0,378.0,4158.0
210.83340582033398,207.89306395967353,152.46666666666667,-66.86666666666669,659.9666666666667,-80.16666666666667,-95.2,682.2333333333333,111.6,-17.266666666666673,637.1333333333333,-95.53333333333333,-24.933333333333326,671.5666666666667,115.04786685145447,114.70004959244707,141.05043056328407,139.2354983701672,740.0,16280.0,176.0,2992.0
242.14122612999452,241.49929045157347,139.13333333333333,-41.73333333333334,658.8,-85.16666666666667,-101.43333333333334,679.5666666666667,116.43333333333334,28.59999999999999,660.5,-114.36666666666666,-41.533333333333324,671.5333333333333,148.6653088699974,144.7167671165667,135.63700763239905,133.42393186275993,882.0,32634.0,1104.0,13248.0
226.8764497541767,225.94882910254648,145.66666666666666,-37.800000000000004,661.2,-78.5,-100.7,674.8666666666667,108.73333333333333,28.199999999999992,665.9666666666667,-103.9,-48.033333333333324,647.5,148.99609341083493,145.0282158300505,125.47924388112315,124.36890995853436,340.0,8840.0,608.0,31616.0
225.89014762052446,221.54326819692272,145.93333333333334,-40.53333333333334,650.4333333333333,-71.4,-94.83333333333333,660.2333333333333,101.5,24.499999999999993,650.0333333333333,-106.63333333333334,-50.46666666666667,608.4333333333333,146.9630671781374,145.39649642147214,130.18588317011975,125.25384962356257,714.0,22134.0,1023.0000000000002,67518.00000000001
241.7824029959682,241.4610444212616,164.96666666666667,-47.63333333333334,676.8333333333334,-78.36666666666666,-93.2,678.6333333333333,142.63333333333333,6.899999999999992,649.6333333333333,-96.06666666666666,-28.36666666666666,652.1,128.60389305505896,128.0557806995573,132.5970812040541,132.0310075515994,315.0,13860.0,425.0,14450.0
251.9990608915533,248.35432081001898,160.56666666666666,-53.23333333333334,675.2666666666667,-77.46666666666667,-91.8,682.9,151.4,-6.200000000000007,626.4333333333333,-96.33333333333333,-22.39999999999999,667.0666666666667,120.65855577741257,118.87053468979515,140.24913717823114,138.6649014560502,1488.0,75888.0,233.99999999999997,2807.9999999999995
221.30040274430442,219.37220362213458,170.56666666666666,-67.13333333333335,676.4666666666667,-71.83333333333333,-84.93333333333334,684.4333333333333,137.1,-13.233333333333341,655.2,-82.23333333333333,-13.53333333333333,683.5666666666667,113.88719716446661,112.10844351245484,143.32355971595115,136.26926277939452,97.99999999999997,3037.999999999999,240.0,3360.0
191.21537489065253,187.52580803057378,168.63333333333333,-63.70000000000001,673.9666666666667,-72.2,-78.83333333333333,670.8,122.83333333333333,-16.63333333333334,631.2333333333333,-64.5,-13.299999999999995,662.6666666666666,111.85529942420602,110.61446832702896,137.00652451097645,133.87288519056816,1020.0,53040.0,1098.0,58194.0
235.98165504210564,233.11214467935096,164.2,-51.13333333333334,685.1,-81.93333333333334,-75.96666666666667,681.8,140.7,9.366666666666658,684.4333333333333,-90.66666666666667,-17.699999999999996,650.3333333333334,139.4671880937266,131.58152398210524,133.50631918297583,132.69897013764404,330.0,12540.0,2249.9999999999995,114749.99999999997
266.0081778078463,265.6948829169831,157.0,-52.366666666666674,681.9333333333333,-91.0,-75.63333333333334,691.5333333333333,139.23333333333332,6.699999999999992,684.3333333333334,-125.36666666666666,-16.83333333333333,683.6,142.9043911976655,133.96753588934425,150.138223659262,147.02181422146415,64.0,1216.0,494.0,19760.0
267.0816264903668,266.86602675830403,151.43333333333334,-55.433333333333344,674.4,-85.06666666666666,-84.96666666666667,684.6,135.63333333333333,7.933333333333326,689.2,-128.8,-25.333333333333325,686.6333333333333,144.28223620712805,130.08064214356375,155.26147593351794,148.6805317942797,65.99999999999999,725.9999999999999,2050.0,82000.0
