distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
487.03009121923765,483.7829639997515,212.83333333333334,-82.73333333333335,672.5666666666667,-93.53333333333333,-107.7,686.9,298.2,-102.66666666666669,660.9666666666667,-183.4,-131.23333333333332,711.1666666666666,166.7093495285582,165.63022210568516,165.23522901177472,161.72266507700454,2790.0000000000005,181350.00000000003,195.00000000000017,5265.000000000005
486.9924139288673,484.9172580151842,215.86666666666667,-93.10000000000001,670.4666666666667,-97.2,-101.46666666666667,690.2,302.06666666666666,-134.2666666666667,663.9,-182.73333333333332,-125.93333333333332,706.0,167.3879960360866,166.57129348769428,160.99416478237842,158.61131951415877,440.00000000000034,16720.000000000015,49.0000000000001,882.0000000000018
479.5550092174135,476.6882334367099,216.8,-95.00000000000001,669.7666666666667,-92.3,-106.56666666666666,688.6,297.7,-133.53333333333336,651.2666666666667,-178.96666666666667,-132.5,703.5333333333333,162.72173816308256,161.60222057378994,158.8641935809128,157.34888633297317,40.0,400.0,16.0,144.0
437.44843848259814,436.40489872304875,215.13333333333333,-93.93333333333335,669.8,-94.36666666666666,-112.06666666666666,688.4333333333333,292.1666666666667,-135.70000000000002,654.1333333333333,-141.93333333333334,-177.7,683.4,157.36852974471725,156.52244798359055,139.61998032183962,139.3921190528049,18.0,72.0,3073.999999999999,92219.99999999997
457.2655523397853,455.820935057455,215.53333333333333,-93.93333333333335,670.1,-96.06666666666668,-133.0,694.8,290.6666666666667,-137.80000000000004,654.4,-162.86666666666667,-183.13333333333333,690.1,155.66659870271806,154.9345841797369,159.53859013148406,159.17199221834414,25.0,75.0,280.0,5880.0
458.4656443235078,458.10428395764296,217.8,-76.53333333333335,673.5333333333333,-90.76666666666668,-127.46666666666667,688.8333333333334,301.6666666666667,-104.30000000000001,666.4,-147.7,-186.53333333333333,677.6666666666666,160.1630348777439,159.79787298707697,153.3268544735023,153.09064216654193,1340.0000000000002,29480.000000000004,957.0,28710.0
392.71996755030756,387.5692924271436,214.0,-64.93333333333335,667.8,-85.76666666666667,-121.63333333333334,686.6,249.86666666666667,-100.43333333333335,610.4333333333333,-126.0,-189.76666666666668,667.0,124.27355940882184,105.17840708706383,141.5206063556889,140.4800927732258,5040.000000000001,458640.00000000006,566.9999999999997,9638.999999999995
455.79555766588254,454.2572438523263,217.4,-37.26666666666668,680.1333333333333,-80.5,-115.5,685.0333333333333,289.8333333333333,-31.73333333333335,651.3666666666667,-139.9,-177.36666666666667,672.6,150.94449539850288,147.07800511182788,149.95294090669543,149.78671680364963,2886.0,279942.0,208.0,1248.0
387.79993967391636,379.83754672655084,196.23333333333332,-38.100000000000016,680.9666666666667,-76.3,-114.43333333333334,681.4,218.13333333333333,-13.166666666666679,602.4666666666667,-121.93333333333334,-180.0,680.0333333333333,126.81812934959567,103.04935111573309,137.68758059704714,137.52299481388022,4800.0,124800.0,103.99999999999989,1143.9999999999986
393.548131960377,387.24787428861606,196.83333333333334,-37.93333333333335,684.4,-81.40000000000002,-116.83333333333333,682.4,217.46666666666667,-16.400000000000013,607.7333333333333,-129.8,-187.6,677.3666666666667,121.77529871183762,101.43912042408951,144.7366854396402,144.3755230183862,242.0,5566.0,35.999999999999915,107.99999999999974
381.21778123650654,377.66372315170037,200.66666666666666,-27.90000000000001,684.1333333333333,-83.06666666666668,-117.03333333333333,683.5,223.33333333333334,-57.43333333333335,626.5666666666667,-131.0,-186.73333333333332,676.9666666666667,96.02778653330874,80.86100728706366,143.83009181162066,143.576227735932,2368.0,106560.0,0.0,0.0
379.6218905296997,379.2418292183821,216.83333333333334,-46.000000000000014,677.1333333333333,-84.00000000000001,-117.0,684.0,242.53333333333333,-117.60000000000001,661.0333333333333,-130.23333333333332,-187.36666666666667,677.9333333333333,98.13436784942103,97.41312520677639,140.06516276740393,139.70145102612898,126.0,756.0,9.0,18.0
420.1347845128767,418.8720501048642,212.63333333333333,-52.23333333333335,682.1333333333333,-82.90000000000002,-125.53333333333333,689.3333333333334,261.8666666666667,-102.30000000000001,656.7666666666667,-150.56666666666666,-175.16666666666666,685.9666666666667,124.07699839168421,123.03810336671214,149.09446249502062,148.73531672299322,1254.0,43890.0,608.0,18240.0
392.89196329071655,390.80567319105114,169.6,-58.10000000000001,682.4,-41.83333333333335,-121.2,681.8333333333334,187.46666666666667,-115.43333333333334,673.5333333333333,-123.66666666666667,-163.73333333333332,703.3333333333334,112.28594659202076,109.01398899479902,163.50654719816447,159.80913847031505,35153.99999999999,1792853.9999999995,24359.999999999993,1485959.9999999995
414.86874998221356,413.9734427439769,210.6,-53.40000000000001,680.7666666666667,-87.76666666666668,-133.53333333333333,688.5,244.66666666666666,-113.06666666666668,661.3333333333334,-163.83333333333334,-179.9,687.7666666666667,112.16751549695161,111.5895463566223,161.08359466240154,160.85403336119253,272.0,2448.0,203.0,3857.0
408.98911866411066,408.6827766768358,211.73333333333332,-57.000000000000014,676.5666666666667,-86.33333333333334,-134.06666666666666,686.3666666666667,247.66666666666666,-122.90000000000002,666.1333333333333,-156.7,-182.13333333333333,681.9333333333333,113.9849339600747,113.86684461857617,153.46568066468774,153.45058466418632,8.0,24.0,6.0,24.0
406.5897170556131,406.0749320927647,211.23333333333332,-59.066666666666684,674.8333333333334,-84.43333333333335,-134.43333333333334,685.8666666666667,238.1,-124.23333333333333,664.4333333333333,-163.5,-184.2,684.6,109.69502453288241,109.58485680974103,166.16248854717284,166.0535025056544,299.9999999999997,2099.999999999998,66.0,594.0
397.72499995457963,397.1625693514343,213.26666666666668,-68.00000000000001,671.5,-86.73333333333335,-135.06666666666666,687.7333333333333,228.93333333333334,-134.73333333333332,662.1,-165.23333333333332,-183.4,683.2,101.04635454414665,100.82743873836291,168.7805384407443,168.69153007339932,10.0,30.0,12.0,48.0
396.3445188414532,395.84249736058683,213.3,-67.53333333333335,671.0666666666667,-87.60000000000001,-135.43333333333334,688.2666666666667,229.6,-132.03333333333333,663.2333333333333,-162.8,-184.1,683.1333333333333,100.2316332712507,100.05026139401592,165.2906820921972,165.19007802609573,5.0,10.0,6.0,30.0
394.7835343462551,394.1874626560099,212.6,-67.06666666666668,672.6333333333333,-90.90000000000002,-135.83333333333334,690.8,230.1,-135.8,663.3,-161.0,-185.03333333333333,684.9666666666667,99.58005909759041,99.18004711111197,160.64297997154634,160.5513461195366,4.0,8.0,4.0,16.0
400.1131438458608,399.40711447539627,213.1,-61.43333333333335,675.5666666666667,-91.90000000000002,-135.2,692.3666666666667,233.73333333333332,-128.6,663.6333333333333,-161.96666666666667,-182.7,687.3,98.54892862588879,97.40109643184289,158.80545694497536,158.67214326492663,135.9999999999999,407.99999999999966,40.0,400.0
391.9391167387039,391.5932473471219,216.76666666666668,-49.033333333333346,683.3,-87.93333333333335,-134.26666666666668,687.8333333333334,252.76666666666668,-112.66666666666669,659.2666666666667,-129.73333333333332,-195.7,661.8,110.98456270246987,108.6205306779471,144.01093432874148,141.74587743988138,270.0,2970.0,735.9999999999998,41951.999999999985
381.62641413709093,379.308299639891,218.4,-51.16666666666668,680.1333333333333,-82.10000000000001,-127.23333333333333,682.5666666666667,255.53333333333333,-119.10000000000001,662.6333333333333,-120.03333333333333,-166.33333333333334,629.9,109.13092050254522,108.02166752854889,137.96089231088723,126.55645743789852,85.00000000000007,425.00000000000034,2377.9999999999986,183105.99999999988
392.55131788706444,392.52615821893977,217.33333333333334,-55.86666666666668,677.6666666666666,-84.00000000000001,-140.03333333333333,683.9,255.06666666666666,-125.63333333333335,664.2666666666667,-128.56666666666666,-208.7,668.5,110.39009792989629,109.6650398768515,150.66218302022673,150.01748043534093,14.000000000000028,28.000000000000057,59.999999999999915,239.99999999999966
398.9865352844392,398.95665440758364,217.46666666666667,-56.33333333333335,677.2666666666667,-83.33333333333334,-140.86666666666667,682.9666666666667,257.0,-123.23333333333335,663.9,-133.03333333333333,-207.13333333333333,668.5333333333333,111.94728996625688,111.11835264522227,154.105200158874,153.56049622469396,20.0,80.0,27.0,81.0
402.02219003115755,401.9758423952406,217.73333333333332,-57.73333333333335,676.5333333333333,-82.40000000000002,-143.03333333333333,685.2666666666667,255.86666666666667,-126.13333333333335,663.6333333333333,-137.76666666666668,-207.6,669.6,113.34896569182644,112.61855896491463,157.05153084648617,156.50609113574285,12.0,36.0,9.0,36.0
401.9619285958923,401.9214075453001,220.3,-57.000000000000014,677.4333333333333,-83.06666666666668,-141.0,683.8,257.1333333333333,-124.63333333333335,664.4666666666667,-136.5,-205.83333333333334,670.1,110.27410194108307,109.6794917760267,158.75860881895662,158.55179374307139,2.0,6.0,2.0,4.0
401.030860703441,400.98954546126424,219.7,-57.46666666666668,677.7666666666667,-82.06666666666668,-141.0,684.2333333333333,257.96666666666664,-123.23333333333335,665.0666666666667,-134.66666666666666,-204.66666666666666,670.7333333333333,109.46780598493538,108.8486631631063,156.04755185836768,155.80790428417419,2.0,6.0,2.0,4.0
402.17238292491567,402.15923744301284,221.46666666666667,-56.100000000000016,678.8333333333334,-82.43333333333335,-143.76666666666668,683.7333333333333,258.6666666666667,-121.73333333333335,664.2333333333333,-134.03333333333333,-208.4,665.0666666666667,106.86642373591539,105.93719772311354,161.65754150242248,161.44220426019172,3.0,9.0,56.0,560.0
394.502466159056,394.4979967220207,223.0,-55.40000000000001,679.2666666666667,-82.83333333333334,-143.73333333333332,683.4333333333333,258.3,-119.73333333333335,664.7333333333333,-125.66666666666667,-210.26666666666668,663.0666666666667,105.23433483837162,104.52669469684584,157.15718807727475,156.8754646022973,4.0,8.0,5.999999999999986,17.999999999999957
395.76704740674097,395.7620324791871,223.93333333333334,-56.46666666666668,678.9666666666667,-75.86666666666669,-147.2,682.0333333333333,258.6666666666667,-120.86666666666669,664.1666666666666,-126.30000000000001,-212.66666666666666,663.4,105.52721683244751,104.90094335977234,164.3840386210438,164.2345930535136,12.0,24.0,17.999999999999957,107.99999999999974
389.4911380261731,389.4741920839454,216.5,-54.16666666666668,678.2666666666667,-80.66666666666669,-144.23333333333332,684.2,252.4,-120.76666666666668,665.0666666666667,-127.1,-208.33333333333334,668.3333333333334,107.56688687457986,106.99622558237404,146.85503252769587,146.09679267716123,24.0,72.0,19.99999999999993,99.99999999999964
395.52518036607034,395.51585449894213,217.86666666666667,-53.066666666666684,678.4,-82.26666666666668,-143.0,683.2333333333333,257.06666666666666,-121.00000000000001,664.7,-128.76666666666668,-207.9,667.0666666666667,108.94459903549017,108.40051711565096,152.36857534304258,151.88949916318296,66.0,198.0,11.999999999999972,59.99999999999986
402.27859314202175,402.27502540791727,219.73333333333332,-55.76666666666668,677.5333333333333,-83.23333333333335,-143.66666666666666,683.7333333333333,261.53333333333336,-122.03333333333335,665.0,-131.16666666666666,-209.26666666666668,666.4,113.90732569261937,113.42480625953134,155.131894090727,154.6308690051032,9.0,18.0,8.0,24.0
397.1663026482595,397.15039228215085,219.1,-54.83333333333335,678.0,-82.03333333333335,-143.8,683.9333333333333,259.3666666666667,-120.16666666666669,665.3,-127.76666666666667,-208.8,668.7333333333333,111.08404855065125,110.61649684911153,152.7475912359835,152.43269872275698,4.0,8.0,3.9999999999999716,11.999999999999915
393.419286942579,393.4031375640915,217.16666666666666,-53.13333333333335,677.7,-79.56666666666668,-143.16666666666666,681.6333333333333,256.4,-118.80000000000001,665.1,-126.66666666666667,-208.36666666666667,668.5333333333333,107.04966954580169,106.48236385120235,151.66448410284985,151.40186018800563,3.0,6.0,7.999999999999943,7.999999999999943
390.67609820329017,390.6201685013976,219.1,-50.566666666666684,679.3666666666667,-72.36666666666669,-151.6,671.5666666666667,252.4,-116.10000000000001,660.4666666666667,-124.6,-217.6,660.3333333333334,102.31742423249702,100.90936761379542,158.20429431624902,157.6888994129173,315.0,5355.0,181.99999999999963,2911.999999999994
372.6553343780705,372.64520444105773,217.06666666666666,-47.90000000000001,680.2666666666667,-66.23333333333335,-158.16666666666666,672.6333333333333,237.1,-113.30000000000001,660.2333333333333,-118.16666666666669,-225.73333333333332,657.6666666666666,92.23015009076987,90.57937815765715,155.00466187350472,154.1588237802683,72.0,432.0,64.0,448.0
389.38732377489674,389.3513955668489,217.53333333333333,-49.566666666666684,681.2,-71.03333333333335,-155.33333333333334,673.5333333333333,253.4,-114.26666666666668,661.8,-118.06666666666668,-230.9,657.0,109.25275747370422,108.19857208303036,156.88793117863935,156.12538888711953,270.0,2430.0,12.0,36.0
400.2148256446994,400.20006888382983,218.56666666666666,-54.600000000000016,680.2666666666667,-67.23333333333335,-155.13333333333333,672.2666666666667,266.2,-117.76666666666668,663.2666666666667,-119.03333333333335,-226.13333333333333,660.0666666666667,117.95693585271874,117.08012309447228,157.86072579776774,157.20744624429065,64.0,256.0,4.0,12.0
393.2053394622045,393.1876537772025,216.6,-54.20000000000002,678.5333333333333,-69.26666666666668,-156.46666666666667,673.6333333333333,257.6666666666667,-120.10000000000001,663.3666666666667,-120.93333333333335,-226.2,659.7333333333333,112.40282450428701,111.5291591378851,153.5582050259279,152.33823811132933,27.0,54.0,2.0,4.0
396.6144142535369,396.601657085859,217.13333333333333,-54.76666666666668,677.8,-71.10000000000001,-156.96666666666667,674.2,260.9,-117.40000000000002,664.2,-120.90000000000002,-224.73333333333332,661.3,113.18432353965416,112.4712178356949,154.76041977728806,154.01954523082108,16.0,32.0,15.0,45.0
400.3930757711306,400.3869089909566,217.23333333333332,-57.000000000000014,677.6,-67.50000000000001,-157.6,673.1,263.23333333333335,-116.50000000000001,663.8,-122.13333333333335,-225.13333333333333,661.7333333333333,117.01961308036935,116.37009089322689,155.78857964586103,154.92207642439962,2.0,4.0,20.0,40.0
400.6740267381271,400.6687826893032,216.36666666666667,-57.000000000000014,677.6666666666666,-67.10000000000001,-156.26666666666668,672.6333333333333,262.03333333333336,-116.86666666666669,663.6,-123.93333333333335,-224.4,661.7333333333333,114.87084019759277,113.93931453987686,159.0284506322277,158.15986878566264,9.0,18.0,10.0,30.0
394.5893700460375,394.5802688410412,210.93333333333334,-56.23333333333335,677.1,-66.90000000000002,-156.53333333333333,671.4333333333333,252.2,-120.96666666666668,663.6333333333333,-128.33333333333334,-225.3,661.2,110.48941298862128,109.71847533319696,159.53453876916393,158.20446195068,52.0,156.0,19.999999999999943,59.99999999999983
388.7649923978179,388.7603085657464,213.83333333333334,-55.600000000000016,677.8666666666667,-67.90000000000002,-158.13333333333333,672.9666666666667,251.63333333333333,-123.26666666666668,663.6333333333333,-122.03333333333335,-230.53333333333333,664.4666666666667,111.96246128359856,110.91188857104056,154.4616587843104,153.46603792031482,24.0,72.0,15.0,90.0
395.76755257458575,395.7663314851862,218.43333333333334,-56.000000000000014,678.7333333333333,-69.26666666666668,-159.03333333333333,674.0666666666667,257.6,-120.20000000000002,663.5666666666667,-123.20000000000002,-228.0,663.0666666666667,114.99958899282026,114.18404565927729,157.23756247405092,156.34447519303836,20.0,40.0,10.0,20.0
393.5998911145114,393.59883343221213,218.63333333333333,-56.533333333333346,678.6666666666666,-66.86666666666669,-156.76666666666668,672.2666666666667,258.6,-119.50000000000001,663.7666666666667,-121.10000000000001,-223.16666666666666,663.3333333333334,111.71652587563389,110.89527379824591,156.05969521715303,155.3443303113226,18.0,54.0,6.0,6.0
391.55895579537577,391.5546589556313,218.96666666666667,-55.66666666666668,678.7666666666667,-69.26666666666668,-157.93333333333334,673.6,255.83333333333334,-120.96666666666668,664.1333333333333,-121.86666666666669,-224.2,662.5,108.28926215823215,107.60199056088268,156.3006199993885,155.5595167592388,3.0,6.0,21.0,63.0
381.69907055069405,381.67596354900587,217.9,-52.63333333333335,678.7333333333333,-71.06666666666668,-156.53333333333333,674.4666666666667,244.76666666666668,-121.10000000000001,663.7,-121.86666666666669,-227.13333333333333,660.9666666666667,101.53364513925727,100.91036119903954,155.26489373652814,154.48705215346985,38.0,76.0,111.9999999999999,1231.9999999999989
378.62619152365846,378.6224068806841,213.2,-58.36666666666668,674.1333333333333,-69.60000000000001,-157.6,672.7,231.46666666666667,-126.5,663.0333333333333,-134.86666666666667,-222.0,663.7,97.42542706467314,96.72740194493669,159.23328585505297,158.7592753486878,59.999999999999915,179.99999999999974,60.0,240.0
384.16059681447297,384.150053989239,214.63333333333333,-62.76666666666668,673.5666666666667,-67.20000000000002,-157.1,671.5333333333333,238.1,-135.1,662.1666666666666,-136.8,-218.86666666666667,664.6333333333333,104.33926919781518,103.41148912092616,157.0501746443417,156.33241021912193,70.0000000000004,420.0000000000024,9.0,27.0
383.84127206653557,383.8357729399587,214.96666666666667,-62.96666666666668,673.4333333333333,-69.50000000000001,-156.23333333333332,673.1,238.96666666666667,-132.10000000000002,662.8666666666667,-134.23333333333332,-221.7,663.9666666666667,107.21247249820902,106.7428548302437,161.23286741975105,160.7433945822284,72.0,504.0,8.0,16.0
380.9938180225307,380.99272861856457,210.46666666666667,-63.83333333333335,672.6333333333333,-69.56666666666668,-156.93333333333334,673.8333333333334,234.93333333333334,-126.93333333333337,664.2666666666667,-133.46666666666667,-224.06666666666666,663.9,114.15007717844945,114.14178244881334,164.83755400838012,164.64030140497988,4.000000000000028,8.000000000000057,49.0,196.0
394.82201314790757,394.7687245842469,212.16666666666666,-61.66666666666668,676.7666666666667,-76.66666666666669,-150.06666666666666,677.8,244.23333333333332,-126.63333333333337,661.1666666666666,-141.5,-209.93333333333334,666.5666666666667,112.66396867520383,111.6025036563154,157.4702425014712,156.9324515207251,975.0000000000006,16575.00000000001,540.0,8640.0
395.6466663976839,395.0646104864443,212.53333333333333,-43.23333333333335,683.0,-76.43333333333335,-148.03333333333333,677.1333333333333,250.13333333333333,-83.53333333333335,643.0333333333333,-119.2,-219.56666666666666,660.9666666666667,111.73232440619095,103.99847524998388,148.50460815773624,147.7537113350872,3904.0,117120.0,549.9999999999997,5499.999999999996
353.6933542235799,349.3436803201099,168.43333333333334,-26.666666666666675,677.6333333333333,-73.60000000000001,-153.96666666666667,677.1333333333333,160.36666666666667,-11.333333333333343,612.0666666666667,-115.03333333333335,-224.1,656.3,103.21732698840498,74.37093095686465,154.39063382873027,153.06620494382832,10100.0,1555400.0,140.0,3360.0
393.0140209893331,391.8748489681327,195.0,-24.033333333333342,692.5333333333333,-76.53333333333335,-152.8,678.3333333333334,233.8,-49.13333333333335,630.3,-115.16666666666669,-226.96666666666667,653.8666666666667,103.77785639216644,88.47058011413812,157.23142635550144,155.79354044135553,1888.0,98176.0,40.0,240.0
384.0237790107391,383.9414511152961,217.9,-44.83333333333335,678.7666666666667,-75.53333333333335,-152.03333333333333,676.9333333333333,253.6,-114.43333333333335,667.1,-113.66666666666669,-226.1,660.4,109.90848594316215,109.52095813584192,152.25742660289086,151.23429975695706,1376.0,13760.0,12.0,120.0
386.7674372954849,386.73926847183736,220.56666666666666,-50.73333333333335,677.3333333333334,-69.36666666666669,-151.73333333333332,673.0,256.0,-117.83333333333334,666.2666666666667,-115.76666666666668,-224.4,661.7333333333333,107.01414433456891,106.35365262604104,159.53935261874398,159.0113973562828,4.0,20.0,4.0,12.0
391.79508427974355,391.74788660683276,220.16666666666666,-49.500000000000014,676.1666666666666,-71.06666666666668,-153.63333333333333,673.8666666666667,256.76666666666665,-118.16666666666669,666.8666666666667,-120.23333333333335,-224.63333333333333,660.8666666666667,108.40792363377182,107.9908583826966,160.17191447791564,159.6728394811043,6.0,12.0,32.99999999999996,164.99999999999977
395.4970455123932,395.3886532844147,220.5,-48.16666666666668,677.1333333333333,-72.36666666666669,-156.16666666666666,675.2666666666667,255.6,-115.46666666666668,667.3,-124.30000000000001,-225.03333333333333,658.1666666666666,104.58154338457278,104.02452393333847,164.15808628934053,163.5509714305261,6.0,12.0,10.0,40.0
389.60468904983253,389.5409547400829,219.86666666666667,-48.500000000000014,676.8333333333334,-72.93333333333335,-154.76666666666668,676.1,253.46666666666667,-115.63333333333335,667.2333333333333,-120.60000000000001,-224.33333333333334,660.2333333333333,106.8130557438417,106.47598209550931,158.54751143537658,157.79707241879996,6.0,12.0,1.0,2.0
387.4065238145275,387.3478944852103,219.0,-49.000000000000014,676.5666666666667,-75.46666666666668,-153.93333333333334,677.3666666666667,251.96666666666667,-117.16666666666669,667.4333333333333,-120.00000000000001,-225.23333333333332,660.7333333333333,108.01566007334102,107.8115618038232,157.29485044599704,156.41638210576463,2.0,4.0,0.0,0.0
387.931789087385,387.86426024621676,219.06666666666666,-48.96666666666668,676.4,-76.90000000000002,-152.46666666666667,677.1,251.33333333333334,-117.00000000000001,667.3666666666667,-120.90000000000002,-226.0,660.1666666666666,105.53503347040905,105.19928135631768,159.37368646834145,158.58779841198495,0.0,0.0,0.0,0.0
393.19237013338443,393.06028021037025,219.36666666666667,-49.000000000000014,676.8,-71.33333333333334,-160.83333333333334,673.7,250.33333333333334,-116.90000000000002,667.0666666666667,-126.1,-230.0,657.0,100.42733992802073,99.76607003664647,168.36823929124378,167.54280069656673,12.0,24.0,59.999999999999915,419.99999999999943
371.44854201031313,371.1688654947291,219.7,-53.100000000000016,675.1666666666666,-71.40000000000002,-157.36666666666667,673.2666666666667,247.86666666666667,-123.93333333333335,665.1,-107.86666666666669,-229.66666666666666,651.6,101.86825986998858,100.87771112931333,153.57272100689434,151.85442140062747,40.00000000000006,240.00000000000034,728.0,11648.0
347.0710463503117,346.593868671461,220.43333333333334,-55.23333333333335,673.6333333333333,-70.73333333333335,-160.46666666666667,672.6,242.4,-127.1666666666667,663.7666666666667,-85.76666666666668,-238.6,645.8666666666667,97.24987033043058,95.4224031520543,144.61515097833092,141.12964252412695,30.000000000000085,90.00000000000026,174.0,1740.0
355.1121579367029,354.8475275569596,220.06666666666666,-52.066666666666684,674.6,-68.03333333333335,-157.33333333333334,672.2333333333333,240.46666666666667,-122.73333333333335,664.7333333333333,-94.80000000000001,-238.96666666666667,651.1333333333333,95.5450660811426,94.20176780039218,149.1787967857168,146.8311566503517,12.0,24.0,4.0,20.0
370.32578973295193,370.2051338871833,219.06666666666666,-48.000000000000014,676.6333333333333,-67.56666666666668,-159.1,673.1666666666666,244.6,-115.30000000000001,665.4666666666667,-105.3,-235.9,657.3666666666667,94.92230139221785,93.17588139590995,156.8989054739458,155.87112390705684,112.0,560.0,734.9999999999997,11759.999999999995
388.7098490908617,388.6681237656427,215.33333333333334,-47.566666666666684,675.5666666666667,-66.43333333333335,-157.46666666666667,673.1,244.5,-115.53333333333335,668.0666666666667,-129.53333333333333,-221.13333333333333,664.5,101.08877588301301,100.58766742297303,158.7429822849437,157.96350436221115,12.0,36.0,77.99999999999991,1247.9999999999986
385.88771165713,385.8192519410939,217.9,-46.36666666666668,676.5333333333333,-69.00000000000001,-157.86666666666667,674.5333333333333,248.23333333333332,-114.86666666666669,667.9666666666667,-121.93333333333335,-223.63333333333333,660.8,102.8126250417034,102.15648626809907,153.37964116732,152.05328211950055,28.0,56.0,16.0,32.0
393.17793484702366,393.1178563729582,217.53333333333333,-49.26666666666668,676.9666666666667,-68.53333333333335,-159.1,675.6,253.63333333333333,-114.73333333333335,667.9333333333333,-123.30000000000001,-226.36666666666667,661.1666666666666,110.05603225751769,109.69546290339837,155.7273765931924,154.44457579245517,4.0,8.0,4.0,12.0
395.3487613246895,395.2965385354333,218.3,-48.000000000000014,677.7333333333333,-69.73333333333335,-159.16666666666666,675.4666666666667,255.63333333333333,-114.06666666666668,667.8,-123.83333333333334,-224.8,661.4333333333333,105.82692544459428,105.32356820863465,160.21826938517242,159.50224000948947,6.0,12.0,8.0,24.0
395.69577219962764,395.6443557378332,218.6,-46.96666666666668,677.6,-70.10000000000001,-157.83333333333334,675.4,255.56666666666666,-114.13333333333335,667.6,-124.73333333333335,-223.23333333333332,661.3,107.56509991770422,107.12551876245531,158.0570287222634,157.22940938589394,12.0,36.0,16.0,32.0
393.4005155610264,393.3671034123003,215.43333333333334,-52.26666666666668,678.7333333333333,-65.13333333333335,-156.03333333333333,671.5333333333333,250.23333333333332,-114.43333333333335,667.6,-127.7,-223.46666666666667,662.7,109.35277464310565,108.89667340740908,160.21159083637292,159.650845966799,10.0,30.0,79.99999999999989,399.99999999999943
387.1979145469757,386.3192447495976,216.43333333333334,-64.36666666666669,669.7666666666667,-68.96666666666668,-154.96666666666667,673.3666666666667,235.6,-134.53333333333333,654.3666666666667,-141.16666666666666,-219.63333333333333,677.7,103.83935787631397,99.51628328847757,167.6995563194776,167.65385300899482,475.9999999999998,13803.999999999993,88.0,1496.0
377.36461999442884,377.00113291411174,218.03333333333333,-69.06666666666668,668.6,-70.50000000000001,-155.7,673.1333333333333,227.16666666666666,-138.76666666666668,654.4666666666667,-140.83333333333334,-220.46666666666667,667.3,100.28726429973231,97.32633262888855,164.71953736021638,164.29061856391374,615.9999999999997,14167.999999999993,72.0,1296.0
378.2863424823539,378.27062456190015,219.13333333333333,-69.86666666666669,670.8333333333334,-70.43333333333335,-156.26666666666668,673.9666666666667,234.66666666666666,-144.46666666666667,659.2666666666667,-136.06666666666666,-219.53333333333333,662.3333333333334,104.6973220115901,102.30830482866394,165.52183912400974,164.86275993741,84.0,252.0,32.0,224.0
375.0382138049963,375.0239004621771,218.0,-70.00000000000001,670.9666666666667,-68.03333333333335,-155.06666666666666,672.1,235.53333333333333,-145.70000000000002,660.0666666666667,-131.76666666666668,-221.4,663.2666666666667,105.32516419517296,103.60905038946309,162.93990396957582,162.29529567288427,6.0,18.0,10.0,20.0
376.4553818695583,376.44462234303523,217.96666666666667,-69.16666666666669,671.1,-69.90000000000002,-155.9,672.5666666666667,234.86666666666667,-147.03333333333336,660.1,-134.83333333333334,-217.96666666666667,662.8666666666667,106.1938608333535,104.91896854622702,162.7936856304252,161.993810384312,2.0,4.0,4.0,8.0
377.73307210178234,377.7148033662303,218.0,-69.86666666666669,671.2,-69.33333333333334,-156.76666666666668,673.1666666666666,234.46666666666667,-146.4666666666667,659.5666666666667,-135.76666666666668,-221.26666666666668,663.1666666666666,106.57720190503164,105.53707774190565,162.86175367615508,162.03981119361907,2.0,6.0,6.0,12.0
377.1768191063108,377.15728401089535,217.23333333333332,-70.96666666666668,670.8333333333334,-68.20000000000002,-157.0,672.8,234.36666666666667,-145.23333333333338,659.6666666666666,-135.06666666666666,-221.16666666666666,663.4,106.27346070154,105.33896776413191,161.65298141243795,160.76432432118722,6.0,12.0,2.0,6.0
377.8240032314258,377.7813484734215,215.66666666666666,-70.43333333333335,671.4,-68.83333333333334,-156.33333333333334,672.5666666666667,233.8,-142.93333333333337,659.7333333333333,-136.0,-220.16666666666666,664.6666666666666,104.57471988553135,103.47757320347371,162.530102296026,161.8140780993376,35.0,210.0,25.0,125.0
381.5747112715293,381.52073589454176,215.46666666666667,-71.36666666666669,671.9333333333333,-68.50000000000001,-155.1,671.9666666666667,238.2,-142.43333333333337,657.8666666666667,-135.23333333333332,-220.53333333333333,663.9666666666667,110.18380888160624,108.92159126183167,163.95954553413083,163.37151958514403,18.0,72.0,28.0,140.0
377.323951717441,377.27674731363993,213.36666666666667,-69.53333333333335,672.7,-67.33333333333334,-155.16666666666666,672.2666666666667,236.03333333333333,-137.53333333333336,659.5,-131.73333333333332,-221.7,665.4,106.26644887973198,105.68967252620335,162.29080182002454,161.803280023255,60.0,180.0,4.0,8.0
