distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
347.4270716203592,336.02143911638046,169.43333333333334,-115.36666666666669,612.0,-84.03333333333333,-133.2,674.5333333333333,182.23333333333332,-140.86666666666667,630.3333333333334,-149.5,-104.26666666666667,703.5666666666667,89.35506949837071,74.31421733117129,146.6032222115437,139.2210099162051,4759.999999999999,618799.9999999999,7935.0,253920.0
350.6168417671739,340.7850112121118,179.6,-130.9,656.5,-87.70000000000002,-118.4,681.2666666666667,186.83333333333334,-155.56666666666666,617.2333333333333,-147.13333333333333,-88.03333333333332,699.2666666666667,83.87902238128133,75.75886286432204,140.56112082681312,132.91168384819773,621.0,17388.0,52.0,208.0
346.4014135199092,338.92518311186615,178.16666666666666,-102.70000000000002,672.2,-95.9,-117.63333333333334,686.2333333333333,176.16666666666666,-141.96666666666667,630.1666666666666,-158.9,-91.16666666666666,701.3666666666667,68.03465059520718,64.17127796027152,151.03131278294086,143.75560903202683,156.0,2964.0,70.0,980.0
342.5374508222577,335.2770045614287,177.46666666666667,-109.83333333333334,672.7666666666667,-93.63333333333335,-130.66666666666666,683.0,166.53333333333333,-152.03333333333333,636.0,-165.53333333333333,-106.29999999999998,705.9,60.18246895139961,57.78633794016225,152.9032124905303,144.7358601562538,36.0,396.0,360.0,6840.0
341.9750073295115,337.4383188892077,180.06666666666666,-110.16666666666669,675.7666666666667,-99.36666666666669,-125.13333333333334,686.8666666666667,173.16666666666666,-153.3,642.5333333333333,-159.56666666666666,-97.29999999999998,697.7333333333333,62.93514734708929,61.68565376006022,143.8214880956644,139.0608651838607,100.0,900.0,36.0,360.0
347.6369485116074,344.3941467030641,179.93333333333334,-112.93333333333335,673.4,-101.20000000000002,-124.56666666666666,686.4,176.56666666666666,-163.06666666666666,648.4,-162.8,-104.66666666666666,695.7333333333333,67.11251361899244,66.91242190567894,141.22794190760905,136.86323154413503,60.0,420.0,65.0,260.0
350.81131263179424,347.9374022522227,180.06666666666666,-115.06666666666668,670.7333333333333,-97.53333333333335,-125.56666666666666,686.1333333333333,179.23333333333332,-173.3,651.2,-162.83333333333334,-109.66666666666666,695.9,72.733176468108,72.69019188383292,141.10132378961578,137.2312407808976,3.0,15.0,21.0,294.0
350.3130419883146,347.1826247612143,182.23333333333332,-117.60000000000001,669.6333333333333,-98.16666666666669,-126.93333333333334,686.2666666666667,178.1,-174.86666666666667,652.0,-162.4,-107.29999999999998,698.3,71.63940067640057,71.58438228398144,145.44646035367958,140.78022297971316,25.0,100.0,210.0,4830.0
345.82603396476287,342.74922247678313,184.46666666666667,-121.30000000000001,668.2,-99.30000000000001,-125.6,686.8666666666667,171.0,-175.7,651.0,-165.1,-108.53333333333332,696.8666666666667,68.59593024438142,68.47502018369688,143.93478531070505,140.34930987923997,15.0,90.0,24.0,408.0
346.770660907462,342.64919895621193,183.0,-127.13333333333334,668.4666666666667,-97.36666666666669,-127.76666666666667,685.2333333333333,169.93333333333334,-181.33333333333334,648.5333333333333,-166.33333333333334,-115.63333333333331,701.7,72.2682563431913,71.71290277241539,146.31620173822813,140.92047814201032,40.0,280.0,77.0,1463.0
331.7559122700229,329.69604631196546,176.26666666666668,-132.3,662.9666666666667,-90.86666666666669,-152.4,667.9666666666667,169.23333333333332,-186.26666666666668,647.1333333333333,-158.36666666666667,-173.76666666666668,681.7,76.46735003016238,76.08637409159685,139.97706411053758,137.9367407442223,8.0,16.0,4200.000000000001,197400.00000000003
298.4510433620702,294.91957271557726,148.43333333333334,-123.46666666666667,653.6,-75.06666666666668,-168.73333333333332,658.4333333333333,139.03333333333333,-155.86666666666667,626.3333333333334,-135.46666666666667,-211.2,663.3,71.68023850887316,62.88768299509723,136.06502833403542,135.556188078804,33803.99999999999,2501495.9999999995,22464.0,1145664.0
288.4404065976698,272.4524348470844,128.16666666666666,-70.90000000000002,606.4666666666667,-85.13333333333335,-168.76666666666668,664.0,102.06666666666666,-116.9,580.9333333333333,-158.36666666666667,-195.03333333333333,671.9,34.08275169307516,29.21448581125025,139.66318721497464,139.18225278284936,3630.0,141570.0,90.0,2070.0
293.0616056433158,275.7868490409514,142.93333333333334,-69.26666666666668,626.7,-104.96666666666667,-132.53333333333333,679.8333333333334,115.63333333333334,-105.16666666666667,590.2,-157.76666666666668,-135.76666666666668,688.5333333333333,33.2331290351404,27.583240818373618,138.38765194242762,135.45424612309128,2309.9999999999995,108569.99999999999,1806.0000000000002,61404.00000000001
324.93290293108834,312.86865912579765,139.13333333333333,-79.70000000000002,666.8,-89.26666666666668,-142.73333333333332,675.5666666666667,141.73333333333332,-84.40000000000002,609.6,-168.13333333333333,-125.2,697.2333333333333,74.13946389609183,63.256705643577895,153.4737377802018,148.4996348929009,110.0,880.0,546.0000000000002,9828.000000000004
331.4643846192264,323.19833334327086,147.16666666666666,-80.90000000000002,679.8666666666667,-92.16666666666669,-146.23333333333332,676.9666666666667,153.06666666666666,-91.60000000000001,622.7,-163.7,-154.6,691.8333333333334,74.39475332109578,66.57053085997012,145.30589128174304,140.8930576260519,1258.0,57868.0,255.0,6885.0
321.9365045472261,316.45018945779077,143.63333333333333,-89.70000000000002,683.2,-85.20000000000002,-144.0,670.1666666666666,152.23333333333332,-94.76666666666668,626.9666666666667,-157.76666666666668,-157.76666666666668,684.5,71.12247626417515,65.41443273467024,135.91181894380344,133.26622446055956,200.0,9000.0,96.0,768.0
337.1643458228331,336.27921653730226,159.7,-94.86666666666669,679.3,-82.76666666666668,-167.03333333333333,660.3,172.4,-125.93333333333334,649.4,-154.53333333333333,-201.86666666666667,672.3333333333334,65.8479744198463,65.79624969933911,146.17707149259488,145.1943273444446,639.9999999999998,7039.999999999997,2418.0,70122.0
334.80656981742374,334.39119942240467,163.76666666666668,-101.06666666666668,675.2333333333333,-84.96666666666668,-170.7,662.2333333333333,171.73333333333332,-140.13333333333333,652.5333333333333,-156.96666666666667,-201.5,668.9666666666667,66.30531039926707,66.10981690233325,143.94641300903396,143.5449253487017,48.0,480.0,42.0,168.0
337.1410498808926,336.4597473968207,164.2,-101.03333333333335,674.7333333333333,-81.36666666666669,-165.66666666666666,661.4333333333333,173.66666666666666,-137.23333333333332,650.1,-157.56666666666666,-196.03333333333333,671.1,66.59243533262318,66.41518710364888,144.0178726366409,143.2738247149854,40.0,200.0,64.0,768.0
334.88659817204734,334.3608637812355,164.9,-100.50000000000001,673.6333333333333,-82.16666666666669,-164.4,662.3666666666667,172.13333333333333,-144.86666666666667,653.2,-158.93333333333334,-191.46666666666667,671.5,64.6369897441712,64.49349307316156,140.49334338428628,139.89540524353126,54.0,486.0,18.0,162.0
326.0587778193619,325.9097090613831,161.86666666666667,-104.23333333333335,670.6,-78.63333333333335,-166.3,661.9,169.2,-146.76666666666668,656.9333333333333,-152.13333333333333,-200.93333333333334,665.0,63.84976028255637,63.4555752567161,140.66949256191867,140.29982075580895,48.0,288.0,304.0,6384.0
326.3904944618632,326.2255601548053,158.36666666666667,-107.66666666666669,668.3,-79.43333333333335,-165.2,662.2333333333333,167.06666666666666,-148.86666666666667,655.8666666666667,-155.93333333333334,-194.03333333333333,665.6,63.509398129919845,62.85362024083053,140.64130470864063,140.3634712364418,36.0,360.0,96.0,576.0
337.86505060015986,336.85786201319064,165.23333333333332,-107.40000000000002,670.6666666666666,-90.13333333333335,-168.73333333333332,670.9,169.03333333333333,-151.03333333333333,652.2,-165.3,-179.33333333333334,676.8666666666667,62.31422604582387,62.17802557018815,144.04032806708398,143.10456261201585,168.0,1176.0,1040.0,29120.0
345.5339110472763,344.28631885357873,174.1,-106.20000000000002,673.7,-94.30000000000001,-163.4,674.1,173.36666666666667,-162.13333333333333,651.7666666666667,-170.83333333333334,-155.13333333333333,680.8666666666667,62.483748027236814,62.46806544650871,146.53577737121878,145.69809899163508,20.0,60.0,24.0,288.0
338.08108538190555,337.48788259276733,169.16666666666666,-106.16666666666669,670.6333333333333,-87.06666666666668,-161.43333333333334,666.6666666666666,172.2,-161.0,655.4333333333333,-165.23333333333332,-166.23333333333332,675.3333333333334,64.43594358639952,64.26063042259737,140.55044702102575,140.09043332792575,24.0,120.0,102.0,612.0
336.0964270621798,334.67571189778647,175.56666666666666,-110.80000000000001,670.3,-88.60000000000001,-167.8,666.7,172.7,-170.7,653.5666666666667,-161.4,-190.0,684.1333333333333,69.76450142912083,69.64961965648921,138.37972043394169,136.53183780676252,52.0,364.0,160.0,1920.0
348.55528515583194,344.24372750810744,179.9,-130.96666666666667,661.5666666666667,-93.16666666666669,-158.7,669.0,172.96666666666667,-184.56666666666666,639.4,-170.26666666666668,-170.6,691.6,76.26057272092116,75.21265510662228,148.4962279346681,145.23074851702984,324.0,11988.0,752.0,24064.0
379.7313047137773,363.3939456599034,176.76666666666668,-140.56666666666666,624.2333333333333,-93.56666666666668,-143.06666666666666,664.7333333333333,193.93333333333334,-164.73333333333332,578.4,-167.1,-136.6,684.8333333333334,115.28797777306627,91.17597814703933,152.36450278753034,147.24384630444123,6477.999999999999,686667.9999999999,1680.0000000000002,124320.00000000001
401.0902407632284,393.29954415370776,183.13333333333333,-114.43333333333334,663.1333333333333,-87.83333333333334,-136.9,675.3333333333334,227.8,-125.83333333333333,624.2333333333333,-165.23333333333332,-126.83333333333333,701.7333333333333,116.34614574894313,113.72097980219084,152.5470813407408,144.2927557656324,2008.9999999999993,70314.99999999997,135.0000000000001,2565.0000000000023
360.9217108020273,351.8780128383289,178.03333333333333,-123.46666666666667,655.8333333333334,-90.80000000000001,-152.8,674.0666666666667,187.26666666666668,-154.36666666666667,615.5,-163.6,-164.2,695.2333333333333,80.79884486425537,74.2727574725988,144.4119819163576,138.30498423941927,968.0,11616.0,612.0,18360.0
360.9138926124388,358.4765098256342,181.86666666666667,-132.66666666666666,667.2333333333333,-87.86666666666669,-175.46666666666667,670.9333333333333,203.3,-181.4,641.5666666666667,-154.1,-205.7,681.8333333333334,96.8038640940861,95.76979670677989,137.1835474584389,135.69385958143576,2132.0,91676.0,60.0,360.0
326.7840167669438,321.54420721113945,158.06666666666666,-95.96666666666668,658.1333333333333,-85.30000000000001,-175.36666666666667,669.9666666666667,162.26666666666668,-126.5,622.0666666666667,-147.86666666666667,-205.3,677.3666666666667,62.890824968262145,58.52579500864585,129.96558519432335,129.46355066671046,5255.999999999999,257543.99999999994,42.0,294.0
322.2305718836606,309.7302045306485,127.06666666666666,-49.866666666666674,630.0166666666667,-87.66666666666669,-173.63333333333333,666.7666666666667,110.86666666666666,-41.733333333333334,591.0,-155.2,-197.1,676.7,87.64078600490403,79.53766600121484,135.89196254960814,134.80814703536467,4216.0,252960.0,210.0,4410.0
337.9030629649622,320.3040180263724,130.8,-72.70000000000002,634.4,-92.50000000000001,-174.3,668.2,108.63333333333334,-30.466666666666676,575.6666666666666,-162.86666666666667,-199.46666666666667,682.7666666666667,106.82187813007418,96.51539760628158,138.09311197640338,136.39139319037025,1008.0,34272.0,140.0,1960.0
364.2449925859695,358.10749806014223,150.5,-95.13333333333335,660.8333333333334,-92.53333333333335,-168.5,668.2666666666667,173.9,-93.36666666666666,624.1666666666666,-168.9,-178.96666666666667,685.8666666666667,96.47501540203102,93.98251458983941,142.79387173998916,139.96677081675048,13110.0,852150.0,418.0,7942.0
389.0592675580346,383.266850373092,165.16666666666666,-96.36666666666669,671.3333333333334,-91.86666666666669,-160.3,668.2333333333333,205.6,-102.53333333333333,632.5333333333333,-170.93333333333334,-160.96666666666667,696.9,113.25980771945554,111.26074843362042,153.69322191397768,148.01656456972216,7784.0,443688.0,205.0,3280.0
385.36806487650693,383.69931090486205,165.8,-71.66666666666669,680.9,-87.7,-144.9,665.5666666666667,207.6,-34.63333333333334,678.8333333333334,-160.43333333333334,-129.7,696.6666666666666,138.60399312829352,133.6219397707171,156.88359576206798,149.3377193916597,17028.0,2281752.0,2244.0000000000005,42636.00000000001
372.2381723115314,371.8668502742591,164.13333333333333,-61.00000000000001,695.7666666666667,-79.60000000000001,-142.93333333333334,670.1666666666666,205.4,-28.93333333333334,685.5333333333333,-149.9,-137.53333333333333,694.9,124.61016701430563,118.23460406338565,156.5845450942411,150.52700748017833,1426.0000000000002,92690.00000000001,1425.0000000000002,19950.000000000004
388.6650438333921,388.2850650041981,162.2,-66.33333333333334,693.8333333333334,-83.63333333333335,-163.5,669.9666666666667,205.5,-36.96666666666668,682.8,-144.5,-200.16666666666666,680.1,129.61236686503105,121.68295750796783,146.41549662263316,143.87880203595094,3534.0,236778.0,2507.999999999999,117875.99999999996
354.39010156899144,353.4746521163449,168.06666666666666,-70.40000000000002,695.2,-69.63333333333335,-170.86666666666667,659.2333333333333,221.5,-83.46666666666668,670.5,-99.13333333333334,-229.03333333333333,653.7,101.18467089901569,95.91097668940536,126.40859687634263,125.82515312764285,300.0,6000.0,4398.999999999999,237545.99999999994
344.1366531074182,337.8858288602195,173.53333333333333,-63.60000000000001,694.8,-59.33333333333335,-163.76666666666668,647.9666666666667,223.1,-72.36666666666669,664.4,-97.73333333333333,-159.56666666666666,603.8,90.52707165462911,89.86619947210256,138.68602170158803,129.51364435077943,1702.0,83398.0,11163.0,669780.0
307.9407171334503,304.03505962785977,159.83333333333334,-67.63333333333335,675.1333333333333,-66.76666666666668,-159.1,665.8333333333334,181.23333333333332,-84.63333333333335,642.2666666666667,-115.36666666666666,-147.83333333333334,662.7666666666667,66.46546703466478,60.43466203745875,129.09355877437855,125.05093435394491,2665.0000000000005,226525.00000000003,7552.999999999999,694875.9999999999
370.6402329975697,368.6737043852752,155.03333333333333,-73.60000000000001,689.8666666666667,-78.20000000000002,-162.26666666666668,674.9,189.73333333333332,-31.43333333333334,677.5666666666667,-156.76666666666668,-156.93333333333334,693.2,124.3718271777568,118.79058567475765,152.6504978358461,149.78124932683784,3542.0,364826.0,595.0,13685.0
392.71989717611547,392.64083166541354,163.2,-81.06666666666668,690.1666666666666,-77.90000000000002,-154.3,664.3666666666667,225.4,-50.36666666666668,703.1,-155.2,-146.26666666666668,696.9666666666667,138.6564769383571,128.10687265160962,150.36073621689243,146.45427803919807,390.0,6240.0,168.0,1680.0
400.758823266207,400.71356294216525,164.9,-79.10000000000001,694.3,-81.40000000000002,-154.56666666666666,668.9666666666667,227.06666666666666,-52.26666666666668,702.9333333333333,-161.36666666666667,-150.66666666666666,697.6333333333333,136.78491192295365,126.05454134899955,156.16337653314852,152.01243721622023,80.0,1200.0,75.0,1050.0
396.3754270126931,396.13696136070484,166.7,-80.16666666666669,695.2333333333333,-79.93333333333335,-153.4,669.0,227.93333333333334,-68.20000000000002,689.5333333333333,-158.76666666666668,-153.6,701.4,127.82549991392833,121.75825644645334,152.49031169488168,146.68273799738807,96.0,1536.0,198.0,2772.0
383.02426419617547,382.64929744540433,166.9,-83.60000000000001,688.6666666666666,-78.43333333333335,-146.73333333333332,671.4333333333333,225.06666666666666,-101.70000000000002,683.1333333333333,-154.7,-142.53333333333333,699.0666666666667,113.43038057170183,108.6494328312066,145.2902748868183,140.4657262680462,154.0,1078.0,1060.0000000000002,19080.000000000004
364.9033254616652,364.53685278562426,170.13333333333333,-81.63333333333335,689.6666666666666,-75.53333333333335,-122.8,673.8666666666667,222.0,-108.76666666666668,682.8,-142.46666666666667,-104.23333333333332,699.0333333333333,98.85232201358637,94.70423220576032,144.30655378890555,138.0022362996344,12.0,84.0,252.0,1512.0
357.4161363524505,357.130192021795,170.16666666666666,-79.00000000000001,690.4,-71.80000000000001,-120.46666666666667,674.0,220.6,-108.93333333333335,681.6,-136.4,-99.59999999999998,695.7,94.35256943054803,91.19703575632984,139.3347764779787,135.1041644621886,5.0,40.0,49.0,196.0
356.17854286541495,355.88155778261665,168.06666666666666,-78.60000000000001,688.7333333333333,-81.46666666666668,-125.33333333333333,680.3,209.33333333333334,-123.20000000000002,676.9333333333333,-146.16666666666666,-107.26666666666665,690.6333333333333,82.8407882360696,80.4948873007132,142.42107631001315,139.13660801028544,304.0,2432.0,120.0,1320.0
358.30043270228475,358.08883409204464,168.46666666666667,-80.53333333333335,688.1333333333333,-81.46666666666668,-131.03333333333333,679.3666666666667,208.23333333333332,-123.36666666666669,678.3333333333334,-149.7,-112.86666666666665,690.4,83.55219210909978,80.46435533213216,143.94747623956948,140.81865251864699,8.0,24.0,40.0,400.0
353.38299578512255,352.99384740371613,171.2,-80.30000000000001,687.9333333333333,-80.40000000000002,-126.3,678.9666666666667,210.16666666666666,-123.03333333333335,678.4,-142.23333333333332,-104.13333333333331,694.8333333333334,82.66084604353897,79.86849949552395,143.5931251457209,139.77792444748735,9.0,27.0,252.0,1512.0
353.3833843545109,353.05940098725574,170.5,-78.56666666666668,689.3,-83.46666666666668,-130.1,681.8,209.8,-121.03333333333335,677.1,-142.86666666666667,-104.49999999999999,692.1333333333333,80.5901959257002,78.87118112650357,145.15479591576835,141.22852123417357,12.0,48.0,21.0,126.0
355.6315980180762,355.50654483724907,170.4,-79.73333333333335,688.8,-82.76666666666668,-133.8,680.3333333333334,210.1,-122.03333333333335,679.5666666666667,-145.26666666666668,-112.83333333333331,688.7,81.57752732148882,79.31911576172362,145.41822810742687,141.72909098906015,6.0,18.0,60.0,360.0
365.0792459596467,364.5635401183251,172.7,-78.83333333333334,689.6666666666666,-84.40000000000002,-138.5,679.6333333333333,213.4,-120.93333333333335,678.7,-151.1,-124.36666666666666,697.1666666666666,82.20031503487088,80.41887753557272,150.30692392882273,145.24602996366727,54.0,594.0,96.00000000000011,1440.0000000000018
364.99918066011776,364.8664065520907,173.56666666666666,-79.50000000000001,689.4666666666667,-82.33333333333334,-142.56666666666666,679.0333333333333,214.83333333333334,-122.73333333333335,681.1333333333333,-149.86666666666667,-130.76666666666668,689.5666666666667,82.20042295966041,80.06238097339248,147.33996766095623,143.72241828608898,4.0,24.0,92.00000000000006,1932.0000000000011
365.99722533152607,365.93619337570607,173.6,-79.96666666666668,688.1333333333333,-82.50000000000001,-143.3,678.9,215.23333333333332,-122.20000000000002,680.3333333333334,-150.63333333333333,-128.66666666666666,686.6666666666666,84.85415010613148,82.26465612024806,146.18238814414644,143.6528458867329,1.0,4.0,30.000000000000043,210.00000000000028
368.4493611456533,368.35980363432554,172.3,-78.83333333333334,688.9666666666667,-83.43333333333335,-143.7,679.5,215.06666666666666,-120.90000000000002,679.1666666666666,-153.2,-129.16666666666666,687.2333333333333,87.88315259852807,85.4612303876668,145.8804657489405,143.30736234990198,6.0,24.0,3.0,12.0
371.5855389471853,371.40949966446595,173.5,-78.60000000000001,689.3666666666667,-85.26666666666668,-142.36666666666667,679.5666666666667,217.8,-122.46666666666668,678.7666666666667,-153.56666666666666,-125.16666666666667,689.9333333333333,89.53377304725662,87.08840676461149,149.44204413241542,146.43642123005694,4.0,16.0,65.00000000000007,520.0000000000006
369.06306033305134,368.9231837143955,174.16666666666666,-79.23333333333335,689.1,-86.00000000000001,-140.13333333333333,681.1666666666666,218.06666666666666,-122.66666666666669,680.3666666666667,-150.83333333333334,-118.76666666666665,690.4333333333333,88.91083870135137,86.24271547595505,149.2625789669395,145.97069209339077,2.0,6.0,15.0,60.0
366.63815626742144,366.32161395750626,174.43333333333334,-74.83333333333334,691.2666666666667,-85.16666666666669,-139.36666666666667,681.5333333333333,217.56666666666666,-108.53333333333335,676.0,-147.9,-119.13333333333331,690.3,89.31184871244774,87.37896209926416,147.8418177274735,143.98341155392146,496.0,10416.0,22.0,176.0
363.10310710035867,363.0151621840435,172.56666666666666,-61.13333333333334,698.1333333333333,-80.86666666666669,-142.66666666666666,681.6666666666666,220.2,-74.63333333333335,677.9,-139.53333333333333,-123.09999999999998,685.4333333333333,89.25046593808825,88.20486536409013,146.16979466444218,142.45455997602429,170.0,1870.0,12.0,48.0
360.4979692470982,360.2173802588457,171.6,-62.23333333333334,696.8666666666667,-75.80000000000001,-142.83333333333334,679.4666666666667,219.03333333333333,-71.20000000000002,672.9333333333333,-136.8,-125.6,684.0,89.96294401214769,89.0768697675047,143.60311534147746,140.2324015400084,615.0,21525.0,35.00000000000007,210.00000000000043
380.8664538496798,380.31237582023823,174.36666666666667,-63.93333333333335,701.9666666666667,-75.33333333333334,-146.56666666666666,680.9,224.4,-26.46666666666668,704.6666666666666,-140.13333333333333,-131.83333333333334,686.8333333333334,131.44241865543455,123.1154456072628,146.46131206454166,142.64043374359696,1980.0,85140.0,55.00000000000007,605.0000000000008
384.557793892255,383.30475136821144,176.46666666666667,-63.16666666666668,699.3,-70.90000000000002,-146.76666666666668,680.2666666666667,227.03333333333333,-9.466666666666677,715.3,-137.7,-127.23333333333333,684.3333333333334,141.37713028715663,131.54826682678947,151.03621293638216,147.5713183543217,100.0,500.0,28.000000000000057,112.00000000000023
393.9428919124893,392.56609182713674,177.53333333333333,-61.566666666666684,699.8333333333334,-73.16666666666669,-147.23333333333332,680.2,232.06666666666666,-12.100000000000012,716.7333333333333,-139.8,-137.76666666666668,683.9,138.35511013325646,132.6921267147678,150.39105161398305,147.73360211354534,361.0,2527.0,108.0,648.0
401.3512951243217,400.07131016870113,180.66666666666666,-60.33333333333335,702.5666666666667,-72.70000000000002,-150.56666666666666,679.9,239.53333333333333,-20.066666666666677,719.0333333333333,-137.8,-152.93333333333334,688.0,136.2343429741786,129.12714477137524,148.77451979876835,144.82518562916175,15.0,60.0,170.0,4590.0
404.2776297140253,402.0895686549626,175.43333333333334,-52.73333333333334,701.9666666666667,-68.60000000000001,-158.76666666666668,676.3,227.16666666666666,0.9666666666666525,721.4666666666667,-135.1,-172.33333333333334,679.7333333333333,146.39873162779102,138.92087827173154,144.00683019456002,142.23930084676707,2244.0,69564.0,233.99999999999983,2105.9999999999986
408.1412431166746,407.05778461216573,183.36666666666667,-62.36666666666668,693.7333333333333,-73.03333333333335,-153.43333333333334,676.7666666666667,252.5,-45.23333333333335,708.6666666666666,-132.46666666666667,-177.33333333333334,679.1333333333333,134.38669974592247,129.7766931815414,129.78241666386745,129.1480430370023,230.0,3680.0,59.99999999999994,659.9999999999993
409.9827160232661,408.7681004755371,183.13333333333333,-62.63333333333335,695.4666666666667,-72.70000000000002,-153.83333333333334,670.3333333333334,246.9,-43.93333333333335,705.2,-134.3,-189.23333333333332,675.3333333333334,139.3830399853321,133.9303940617297,132.00639766241417,131.42264880123554,100.0,1600.0,799.9999999999994,19199.999999999985
414.3490119181877,412.8667422150387,181.36666666666667,-66.53333333333335,694.2333333333333,-74.93333333333335,-157.33333333333334,667.1333333333333,240.76666666666668,-30.433333333333344,706.4333333333333,-139.1,-192.13333333333333,671.6,147.21992479965962,140.50655987824956,135.17756595958602,135.04536426913165,55.0,110.0,70.0,840.0
408.07496431546946,406.39120280839256,178.26666666666668,-70.13333333333335,691.2333333333333,-73.46666666666668,-154.73333333333332,666.7666666666667,235.53333333333333,-30.600000000000012,706.6333333333333,-138.0,-190.66666666666666,669.6333333333333,145.33287074363642,138.3387388372482,131.26252696702352,131.1145993142206,3.0,9.0,21.0,84.0
405.79355803639027,404.2328676958154,177.9,-70.43333333333335,690.5,-73.63333333333335,-154.8,667.5666666666667,234.23333333333332,-32.033333333333346,706.9666666666667,-137.8,-190.1,671.4333333333333,144.10087573259412,137.0403886848193,131.20904381218463,131.17191852449864,12.0,24.0,49.0,196.0
400.94323542875196,399.3036568837836,175.73333333333332,-73.66666666666669,688.2666666666667,-72.73333333333335,-155.56666666666666,666.9,230.53333333333333,-30.133333333333344,706.8333333333334,-138.36666666666667,-182.93333333333334,670.6333333333333,145.2589360303792,137.15308653601278,130.236791681625,130.18342883522718,12.0,60.0,40.0,120.0
407.9918016672071,406.6106809253396,183.33333333333334,-72.16666666666669,695.4333333333333,-71.96666666666668,-161.93333333333334,671.0,236.9,-28.16666666666668,708.3333333333334,-138.46666666666667,-184.46666666666667,675.2333333333333,139.71857307420677,132.45922698929823,142.06961136052888,141.3675953651862,36.0,144.0,30.0,510.0
370.65016970241624,366.7229043664026,183.83333333333334,-72.13333333333335,695.0666666666667,-65.86666666666669,-171.43333333333334,659.0,237.8,-24.066666666666677,709.8333333333334,-67.23333333333333,-225.03333333333333,656.4666666666667,138.39692875858694,132.3550191522745,102.34022635173557,101.37108204994568,42.0,168.0,6633.999999999999,132679.99999999997
318.7649186531597,311.9284114434813,186.93333333333334,-75.90000000000002,691.2666666666667,-55.76666666666667,-164.4,636.3666666666667,242.53333333333333,-24.433333333333344,710.4,-11.266666666666678,-204.03333333333333,650.0666666666667,138.7102859892021,132.1417095523728,65.10074877538841,51.30219436063143,644.0,7084.0,2176.0000000000005,178432.00000000003
272.2314453631975,249.1931547320104,195.6,-84.33333333333334,681.7333333333333,-31.40000000000001,-120.26666666666667,618.4,272.7,-52.26666666666668,705.3,31.76666666666666,-113.93333333333334,597.7333333333333,138.98324583616426,133.69478388724954,71.50303519131533,56.67038334544361,936.0,28080.0,2793.0,150822.0
239.64592035680167,229.58157478978862,221.6,-124.46666666666667,664.5,30.16666666666666,-96.46666666666667,591.7,296.26666666666665,-149.53333333333336,666.0333333333333,81.63333333333334,-82.9,601.4333333333333,150.83894030236087,145.71152421926283,105.80466974719863,100.10894091598458,2376.0000000000005,95040.00000000001,21252.0,1381380.0
209.75856842827778,188.90453640792157,232.5,-143.13333333333333,666.0333333333333,55.03333333333333,-107.7,554.5,293.06666666666666,-181.83333333333337,649.2333333333333,112.3,-127.7,575.7666666666667,178.02870076277088,162.93207348092443,109.60902946127126,86.73400888718295,70.0,1260.0,14700.0,2866500.0
305.20926940520496,265.72237936586356,231.3,-133.7,656.5333333333333,21.733333333333327,-126.06666666666666,549.4666666666667,293.8333333333333,-163.4666666666667,639.2,30.9,-137.7,508.0,143.17694862855643,138.98998387954444,121.2640858654835,82.20550652012247,3276.0000000000005,334152.00000000006,26226.0,2570148.0
414.2116018991663,409.9292260927443,237.33333333333334,-135.30000000000004,664.9,-46.83333333333334,-125.13333333333334,650.1,307.26666666666665,-157.83333333333337,658.4,-102.03333333333335,-142.23333333333332,650.8,145.03616731601136,144.0334936849297,129.96460677582445,118.61212174974919,928.0,58464.0,4758.0,946842.0
424.6586906229284,423.79304146072997,219.6,-139.56666666666666,672.8666666666667,-62.9,-121.8,685.2333333333333,294.7,-155.30000000000004,671.0,-124.4,-104.36666666666666,697.0666666666667,154.55471152318523,153.1745143170552,137.88918109988845,135.015726715102,240.0,5520.0,2134.0,55484.0
414.86036913165185,413.7496766567667,211.0,-136.5,672.9333333333333,-61.00000000000001,-110.9,684.1333333333333,287.5,-153.2666666666667,673.3,-117.66666666666667,-69.53333333333333,702.7333333333333,154.8404562718494,152.98015579908184,138.42465612926006,134.1949161345122,128.0,3200.0,103.99999999999994,623.9999999999997
421.788137539243,420.74482444908125,211.33333333333334,-134.46666666666667,671.0333333333333,-62.800000000000004,-110.7,685.7666666666667,287.3333333333333,-152.83333333333337,672.7333333333333,-127.26666666666667,-81.29999999999998,702.3,151.47872995065802,149.70348378148995,140.9704622278643,137.4456494594189,15.0,105.0,32.0,128.0
