distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
87.50880302255251,70.66203909025663,210.43333333333334,144.86666666666667,615.7666666666667,54.3,98.0,564.4333333333333,197.8,102.79999999999998,623.2333333333333,132.13333333333333,77.13333333333331,572.9666666666667,69.68576199298583,55.5329830657342,76.67656055687134,66.68675690562097,1273.0,143849.0,864.0,44928.0
178.32864790786846,165.21577960870957,194.83333333333334,162.46666666666667,671.9666666666667,7.63333333333334,121.5,646.9666666666667,193.05,196.58333333333334,671.3,51.36666666666667,115.03333333333333,632.2,117.58818668295162,111.05763553368271,80.92204563966635,70.94241431114769,12367.0,1088296.0,22261.000000000004,4118285.0000000005
187.11461163189372,186.46430502628678,182.73333333333332,170.63333333333333,693.8666666666667,7.233333333333339,96.46666666666667,685.5666666666667,149.33333333333334,234.13333333333333,664.0333333333333,-2.4999999999999925,127.1,677.2666666666667,138.07760377937927,136.43110655933472,96.16835879030855,94.22288743351396,800.0000000000006,19200.000000000015,1680.0,70560.0
263.5913138318836,262.4659540328542,193.06666666666666,147.26666666666668,685.3333333333334,-22.66666666666666,91.0,699.7666666666667,179.86666666666667,187.3,680.8666666666667,-64.69999999999999,100.73333333333333,679.1666666666666,112.18206905252103,106.21358415089568,141.36500979389177,140.86743708879683,9776.000000000002,870064.0000000001,17301.0,813147.0
260.94197831810715,260.40141020761524,185.8,99.06666666666666,668.2,-44.43333333333333,-38.46666666666667,674.4666666666667,204.23333333333332,68.16666666666666,651.7333333333333,2.0666666666666615,-95.36666666666666,666.0333333333333,59.5902658750463,58.06544602967447,108.34045075599957,108.18088896945169,2575.0,66950.0,1716.0,20592.0
269.9866035258331,269.08257412270063,141.73333333333332,39.23333333333333,678.3333333333334,-91.4,-57.666666666666664,673.2,141.83333333333334,68.1,661.7,-74.5,-82.86666666666666,663.7666666666667,110.0073431527516,105.20445236776699,95.68134308168288,94.78921883778321,16512.0,1832832.0,32100.0,2086500.0
242.47441486935574,241.93273417455748,150.06666666666666,65.39999999999999,684.1333333333333,-77.03333333333333,14.433333333333337,691.3,138.43333333333334,144.4,706.5,-97.2,89.83333333333333,692.4666666666667,161.0640637328057,155.85368189968048,160.01026654325338,158.02060242007153,433.9999999999998,6943.999999999996,126.0,3024.0
230.52398389574,224.7632053421464,151.63333333333333,82.06666666666665,678.7333333333333,-62.666666666666664,-3.766666666666663,680.2666666666667,126.3,164.76666666666668,703.8333333333334,-75.7,69.8,656.6,169.4774417707089,164.33246422423778,149.30838156041412,147.48645761670068,455.99999999999966,18239.999999999985,1012.0,62744.0
184.9595921711575,182.93794513587508,177.96666666666667,43.36666666666666,650.1,-49.63333333333333,-9.333333333333334,634.7,122.23333333333333,92.33333333333333,636.1666666666666,-13.9,-25.033333333333335,638.2666666666667,118.86840222115525,113.1048852333387,76.7576070132782,62.97681907970601,1595.9999999999984,146831.99999999985,11988.0,1462536.0
71.93380773573462,68.63875186059654,149.16666666666666,39.86666666666666,618.4,-30.3,14.900000000000002,596.9333333333333,92.86666666666666,32.633333333333326,592.5666666666667,35.5,-4.733333333333335,574.5,112.78132046300384,81.38106577598005,78.12869716735902,52.94008825991315,900.0,38700.0,480.0,8640.0
65.79339764009988,60.6363217619604,145.13333333333333,49.93333333333332,622.3666666666667,-24.733333333333334,5.100000000000002,590.9666666666667,82.93333333333334,35.83333333333333,584.3666666666667,39.63333333333333,-6.000000000000002,560.4,131.17399688490192,90.50666184624576,84.15738494695812,53.432428709090864,896.0,39424.0,408.0,19584.0
49.55001134936155,46.46777133027748,125.4,41.89999999999999,589.6,-27.833333333333332,3.733333333333335,573.9333333333333,69.63333333333334,11.63333333333333,553.0333333333333,34.93333333333333,-18.86666666666667,537.8333333333334,133.02754589508962,75.45810451214298,91.02801918260595,50.79864935108292,616.0,27720.0,300.00000000000006,9000.000000000002
49.45153717235348,49.22155572430682,114.36666666666666,37.39999999999999,580.1333333333333,-46.766666666666666,4.566666666666668,578.8333333333334,57.96666666666667,-11.633333333333336,558.8333333333334,13.566666666666666,-31.966666666666665,556.2,84.02423024441718,54.56136668156684,67.9942430228388,37.31781345531528,216.0,4320.0,792.0,20592.0
64.96976458080704,64.73367702490515,115.4,34.86666666666666,576.3333333333334,-59.63333333333333,-16.266666666666662,579.1666666666666,55.7,-15.266666666666671,553.5,-2.400000000000003,-43.6,550.8666666666667,93.59606383259234,58.85420596497088,25.241078781259386,13.61947906435694,50.0,550.0,522.0,11484.0
44.966270847651096,43.0025563225425,121.3,36.66666666666666,579.1666666666666,-38.766666666666666,17.733333333333338,578.7666666666667,63.86666666666667,-14.06666666666667,561.2333333333333,21.966666666666665,-23.266666666666666,551.1,85.53552286903026,53.547877757131324,83.85835702907322,47.524443446261685,112.0,1456.0,156.00000000000003,4836.000000000001
60.336781791703764,55.064875487237416,117.06666666666666,34.49999999999999,574.9333333333333,-53.5,13.36666666666667,592.3666666666667,53.7,-15.433333333333337,566.9666666666667,1.7999999999999992,-32.7,576.5,82.59842998491408,60.11091548529085,63.25006917709171,28.13234022710417,75.0,600.0,1376.0,125216.0
63.747944190742736,63.46111711943513,121.73333333333333,27.533333333333324,580.8666666666667,-59.06666666666667,2.0333333333333363,596.5333333333333,58.36666666666667,-20.16666666666667,573.1,-3.3333333333333353,-34.7,570.1333333333333,68.79045792433928,51.90292845254034,26.179457662281763,14.772978629810902,88.0,440.0,156.0,2496.0
54.34041882810175,54.12102017447372,111.86666666666666,33.633333333333326,588.6333333333333,-64.33333333333333,11.633333333333336,601.1333333333333,43.03333333333333,-13.000000000000002,578.5333333333333,-5.866666666666669,-35.56666666666667,582.6333333333333,77.67973389823975,65.10995286214249,35.71295339555319,18.13596007608734,247.0,3211.0,88.0,528.0
57.5154808096478,57.048589111462356,131.3,41.23333333333333,604.2666666666667,-44.733333333333334,12.700000000000005,598.9333333333333,76.46666666666667,-1.9666666666666706,575.3333333333334,22.733333333333334,-20.6,568.6666666666666,103.60613024999095,60.70368408154915,86.76757133559477,44.72292804031359,659.9999999999999,9239.999999999998,494.99999999999994,12374.999999999998
76.10800183587357,75.9730193103617,149.66666666666666,38.066666666666656,600.4666666666667,-42.333333333333336,-11.199999999999998,595.3,108.1,-10.23333333333334,570.0666666666667,32.733333333333334,-19.100000000000005,572.5333333333333,65.18465196595108,25.920741404298607,80.76336063528227,48.353001592827546,195.0,4485.0,72.00000000000001,1800.0000000000005
81.2167874868189,81.11536680280135,151.9,45.099999999999994,599.9333333333333,-35.56666666666667,4.800000000000002,601.7666666666667,125.1,-17.466666666666676,583.2333333333333,45.266666666666666,-3.600000000000002,583.5,10.033133109073,9.33079711095848,82.23199278967232,64.14324679130667,95.0,1235.0,121.0,968.0
87.48223041380969,85.56091491576682,151.43333333333334,21.06666666666666,587.5333333333333,-37.46666666666667,21.500000000000004,611.0666666666667,102.5,-26.666666666666675,568.5666666666667,27.333333333333332,12.8,583.4,32.15131739594424,15.507234685851405,86.27864383051613,62.20293000579224,1178.0,56544.0,1008.0000000000001,39312.00000000001
85.08996714732949,83.94762724568517,130.26666666666668,14.433333333333328,611.5666666666667,-59.833333333333336,42.93333333333333,618.6333333333333,56.3,1.0999999999999965,564.2666666666667,-24.266666666666666,3.7,575.8333333333334,101.87297491203181,66.70735405233076,70.28259721982027,29.380814055771566,546.0,21294.0,1102.0,28652.0
199.69785035031086,183.5626808784982,107.3,21.133333333333326,597.4666666666667,-93.8,29.43333333333334,658.7,59.666666666666664,48.6,567.7333333333333,-122.43333333333334,34.433333333333344,629.6333333333333,112.06258491797853,97.7670455453223,108.8723136277021,96.39031269178595,9212.0,875140.0,12816.000000000002,1576368.0000000002
204.6392880627532,158.59012113984843,33.766666666666666,59.7,549.4,-130.46666666666667,1.9666666666666746,684.4333333333333,-42.26666666666666,98.83333333333333,542.2333333333333,-195.23333333333332,58.76666666666668,671.5,144.39051389378167,141.54811705455288,180.0900460001556,174.05003590647047,190.0,1140.0,576.0,13248.0
248.17321049418808,191.82367377518815,31.633333333333333,54.266666666666666,551.4333333333333,-139.26666666666668,-5.066666666666658,691.3333333333334,-47.99999999999999,92.96666666666667,548.7,-226.06666666666666,22.266666666666676,706.0,143.4967973840792,141.75398298904994,194.71535452203545,177.56018769972104,72.0,576.0,1845.0,94095.0
260.624780923753,193.6289171080317,31.333333333333332,45.9,548.0333333333333,-142.26666666666668,-10.499999999999993,694.7666666666667,-50.533333333333324,84.9,548.0,-229.56666666666666,11.300000000000011,722.3333333333334,142.66441385199317,140.61667417009875,204.66954748848107,178.3220519530603,182.0,910.0,400.0,6000.0
220.36319332061004,164.95940900574533,34.766666666666666,44.06666666666667,551.2333333333333,-137.13333333333333,-7.2666666666666595,695.6,-48.43333333333332,77.13333333333334,553.2666666666667,-205.5,28.000000000000007,699.2,137.8886891237817,136.17776276909913,177.96663811660812,162.52790839806838,199.99999999999997,1599.9999999999998,2025.0,89100.0
203.84053808435496,181.490926479825,75.43333333333334,51.766666666666666,573.9666666666667,-123.53333333333333,11.500000000000005,675.3,2.333333333333339,90.16666666666667,563.8,-177.8,68.53333333333335,653.5666666666667,139.9317773910264,136.0091499259935,167.23705693579723,161.8929157354804,936.0,15912.0,768.0,37632.0
203.94179357702677,197.13866245837247,104.5,48.36666666666666,588.1666666666666,-113.76666666666667,24.300000000000008,656.5,40.13333333333334,95.83333333333333,571.0,-156.5,84.63333333333335,621.1333333333333,137.17204551464516,131.61882352420764,166.95041515688683,157.57299858837916,357.0,3213.0,837.0,38502.0
231.98630000680518,186.87847032852326,34.88333333333333,53.96666666666667,529.9833333333333,-133.73333333333332,-2.9666666666666583,688.8333333333334,-30.59999999999999,84.16666666666667,553.2666666666667,-209.83333333333334,39.83333333333335,687.1666666666666,129.407383553293,124.03744332492775,188.49615846480665,178.54690177578928,3082.0,212658.0,5440.0,456960.0
229.74733604678997,227.10151492948884,140.83333333333334,39.599999999999994,625.3666666666667,-75.53333333333333,33.43333333333334,649.4666666666667,120.03333333333333,63.3,602.1,-100.43333333333334,95.23333333333333,613.3,87.66669811175919,82.27017370190256,164.0876995553525,153.41872053548212,14529.0,813624.0,18024.999999999996,1423974.9999999998
210.8375734962914,200.4178914406715,137.46666666666667,43.29999999999999,633.4333333333333,-47.56666666666667,46.166666666666664,685.2666666666667,141.33333333333334,74.89999999999999,595.6,-52.49999999999999,122.3,659.5,96.56883078158403,85.95159796925769,151.75748387127575,151.71540432558714,4290.0,188760.0,108.0,2268.0
256.1590478124906,244.78355769993146,178.8,60.86666666666665,657.0333333333333,-37.03333333333333,24.433333333333334,682.6,174.03333333333333,33.73333333333333,604.9333333333333,-59.16666666666666,104.76666666666667,678.8666666666667,68.09297418765529,45.035646515185,159.65091595819882,159.07684171602892,4300.0,176300.0,84.0,1512.0
261.8359719519464,246.5716302965913,185.26666666666668,54.16666666666665,619.0666666666667,-36.2,25.06666666666667,686.1,155.5,-7.666666666666674,593.5666666666667,-65.16666666666667,102.13333333333334,681.2666666666667,30.06372474833701,15.671159809818564,158.63340682333597,157.88068581760496,447.99999999999994,5823.999999999999,340.0000000000001,8840.000000000004
256.9047073893637,243.10138380941913,196.9,42.56666666666665,614.2666666666667,-37.7,26.8,690.0666666666667,149.23333333333332,-13.600000000000007,590.7666666666667,-71.53333333333333,83.16666666666667,672.4,14.006851620785314,13.428790327910177,144.04152522045263,142.56325530876174,220.00000000000003,3520.0000000000005,2996.9999999999986,194804.9999999999
259.36258492960263,249.85598841758946,181.16666666666666,31.26666666666666,606.4,-66.0,18.2,689.9,157.6,-0.4666666666666767,615.7,-82.66666666666667,-45.7,669.3333333333334,67.52542685089112,40.13511545464903,96.37105870561183,93.51000417334177,5742.0,855558.0,6308.0,378480.0
274.03982978282386,271.35095108886446,146.76666666666668,62.59999999999999,641.5,-82.4,50.5,702.7666666666667,149.06666666666666,140.16666666666666,656.6666666666666,-108.76666666666667,57.86666666666667,676.2666666666667,157.909619194225,154.5004809934583,125.01925141290556,121.62745289315139,6782.999999999998,698648.9999999998,22035.000000000004,2005185.0000000002
188.50523915909508,181.50106583363493,153.2,62.699999999999996,624.4,-70.66666666666667,70.4,703.1333333333333,125.1,125.73333333333333,593.0666666666667,-54.666666666666664,109.4,589.0333333333333,136.33860069304512,132.5273019317731,156.50101976641153,121.47260782627833,683.9999999999997,18467.99999999999,2508.0000000000005,611952.0000000001
193.38468578416936,186.43516171143145,149.9,71.19999999999999,614.2666666666667,-76.56666666666666,57.53333333333333,704.8333333333334,103.96666666666668,124.6,590.7,-79.86666666666666,94.0,629.2333333333333,126.42824662255553,122.6388054081656,132.68517740208964,118.43788186809776,252.0,4788.0,1596.0000000000002,196308.00000000003
266.07359154775946,263.55111069092226,153.36666666666667,97.03333333333332,661.6333333333333,-78.56666666666666,17.06666666666667,690.6,117.2,148.23333333333332,648.6,-128.23333333333332,53.43333333333333,659.9333333333333,130.24829788015953,128.01221186033226,149.32006173043044,147.35920664700745,5129.999999999999,630989.9999999999,5389.999999999999,258719.99999999994
192.29986156510867,190.01195413534566,176.7,96.96666666666665,659.2666666666667,-47.766666666666666,28.766666666666666,663.8666666666667,126.93333333333334,118.63333333333334,632.2,-52.516666666666666,62.016666666666666,628.8333333333334,108.24154228427939,98.85634770907491,132.33878149773759,116.69635294140276,1302.0,61194.0,12054.0,1458534.0
72.77302890893179,67.18062861503537,120.5,45.93333333333332,570.4666666666667,-49.266666666666666,40.1,599.0333333333333,71.86666666666666,21.566666666666663,558.7,5.366666666666669,27.233333333333334,550.9666666666667,77.99958672146096,52.308606563239515,97.15387476824955,38.448996074862684,1260.0,117180.0,170.0,1360.0
93.55957619965248,84.95482757675273,142.96666666666667,63.36666666666665,604.2666666666667,-38.6,43.0,595.8666666666667,97.03333333333333,46.9,592.3333333333334,25.233333333333334,15.333333333333334,565.7666666666667,74.0563807805464,56.737286992658014,79.42101944821842,40.43004768319445,3645.0,422820.0,644.0,14168.0
65.90411506445542,64.19419486748173,143.06666666666666,69.19999999999999,588.2333333333333,-38.46666666666667,39.266666666666666,600.9666666666667,81.2,45.9,564.3333333333334,27.5,14.633333333333333,567.9333333333333,94.0462975907913,60.43260488025989,81.93337836158811,44.913348381957796,660.0,12540.0,792.0,26136.0
76.46058052052311,75.99534379732346,146.1,61.66666666666665,586.4,-35.733333333333334,37.1,595.9333333333333,82.43333333333334,22.26666666666666,550.1,9.866666666666669,37.4,551.9333333333333,78.35201407237467,42.686705759361345,104.84793381980191,54.91171903450067,420.0,14700.0,2367.9999999999995,59199.999999999985
67.80939875159437,65.84711224470328,142.93333333333334,49.566666666666656,573.1666666666666,-35.9,29.16666666666667,591.7333333333333,94.76666666666667,5.333333333333329,542.5666666666667,29.466666666666665,13.2,557.1,18.537595434891173,17.250546106622814,81.75346390195374,44.068002525267914,150.0,4500.0,60.00000000000001,480.00000000000006
79.93450779215186,76.4722686302244,150.8,50.93333333333332,578.2333333333333,-39.13333333333333,26.66666666666667,588.6,105.83333333333333,11.466666666666661,541.2166666666667,29.666666666666668,16.533333333333335,552.7666666666667,18.040300296620156,6.789537102024764,85.33489138040667,45.80308506802021,308.0,30492.0,68.0,612.0
74.94815053880816,72.659751838742,157.0,41.599999999999994,577.5,-36.2,27.0,587.8,104.6,3.1999999999999953,536.0666666666667,32.766666666666666,11.399999999999999,553.7333333333333,7.8068851642717485,7.284254119594251,81.88643441838134,44.57901745231742,135.0,4725.0,97.99999999999999,1469.9999999999998
67.76702591617554,64.8526425532262,156.23333333333332,57.79999999999998,596.8666666666667,-35.266666666666666,31.2,589.9,99.4,11.499999999999995,565.2666666666667,35.233333333333334,8.933333333333332,560.4,67.34267269813729,32.03437689526214,81.64900990238077,43.47251544398451,1295.0,145040.0,105.0,2730.0
55.179643136106066,54.91920307925493,150.13333333333333,61.29999999999998,588.9666666666667,-37.53333333333333,39.0,598.0333333333333,87.96666666666667,8.166666666666663,564.7,33.56666666666667,15.099999999999998,569.4,77.05690598653096,40.822689621860164,80.37615821458684,47.605183148560556,336.0,8736.0,195.00000000000003,3510.0000000000005
60.61801237486682,59.80473332401894,144.93333333333334,52.099999999999994,574.9,-40.13333333333333,37.06666666666667,599.4666666666667,85.83333333333333,6.8333333333333295,549.3,26.3,11.366666666666667,558.2,72.30981419717843,37.24817571976245,88.20663518866414,40.905454912798305,63.0,2268.0,117.00000000000001,2691.0000000000005
60.44462776765659,60.412455263586494,148.16666666666666,58.16666666666666,583.6333333333333,-39.0,41.3,603.9,91.26666666666667,7.73333333333333,570.3666666666667,30.966666666666665,10.999999999999998,570.6,60.489754235490224,36.094178479997545,80.68918988959254,41.26985629516068,184.00000000000003,1104.0000000000002,18.0,216.0
72.97568338731507,66.6939272343734,108.83333333333333,52.66666666666666,554.3333333333334,-60.0,48.6,617.0,56.0,8.666666666666663,555.4666666666667,-10.233333333333333,8.833333333333334,581.7333333333333,66.79126373271872,50.94782138284595,40.93793879296668,27.279128947934968,730.0000000000003,18250.000000000007,1520.0,85120.0
70.48063441802672,61.768822294068016,62.63333333333333,38.733333333333334,534.8333333333334,-75.16666666666667,21.466666666666672,609.4333333333333,25.466666666666665,-11.833333333333334,547.5333333333333,-35.5,-18.433333333333334,577.6666666666666,55.78786783327396,52.97944537908858,51.64790843191041,37.63280155123471,6287.999999999999,157199.99999999997,5250.0,189000.0
224.75827542367722,214.84093331711065,187.53333333333333,79.93333333333332,637.7333333333333,-21.43333333333333,52.1,657.1,180.43333333333334,57.59999999999999,594.8333333333334,-27.333333333333325,110.7,656.0666666666667,74.83171064324583,42.926906362781104,140.43386901984275,137.48410748277846,3716.9999999999995,115226.99999999999,11528.0,1279608.0
153.38292505390817,145.7070863957469,183.2,65.79999999999998,610.3333333333334,-7.833333333333333,70.9,619.2333333333333,159.43333333333334,17.833333333333325,591.7,24.866666666666667,56.06666666666667,610.6166666666667,47.17697095366053,32.243901228388715,98.4467969106905,92.3391907623401,7565.0,544680.0,31527.0,5138901.0
64.46980984079414,52.75527144739037,201.93333333333334,11.533333333333323,618.0333333333333,90.33333333333333,70.2,546.1333333333333,190.2,-6.500000000000011,602.7666666666667,154.23333333333332,15.333333333333325,583.4666666666667,72.23611992834829,66.50506479441115,93.61777005129684,87.02473111977973,952.0,53312.0,4452.000000000001,569856.0000000001
59.51969282147861,43.90206562796461,196.83333333333334,14.333333333333321,621.5333333333333,138.18333333333334,28.09999999999999,544.3666666666667,192.73333333333332,-15.066666666666679,596.0333333333333,176.36666666666667,-20.73333333333334,570.6333333333333,89.7612396687554,77.01147777173509,97.02489645164505,93.87020683314516,360.0,27000.0,9768.0,615384.0
70.23788280919953,64.23043943263484,210.03333333333333,26.966666666666654,630.3,70.1,46.66666666666666,576.8,177.03333333333333,-13.000000000000007,587.9666666666667,114.3,0.19999999999999296,603.0,31.908492952176406,30.31292955150524,61.32174283495143,46.92178096035986,210.0,5880.0,1104.0000000000002,88320.00000000001
37.841588446838664,31.64086251057859,182.5,0.9333333333333211,613.8666666666667,144.01666666666668,44.18333333333333,592.5833333333334,171.7,-16.166666666666675,602.2,147.93333333333334,-8.333333333333341,599.3666666666667,49.15741120721996,47.332007857989765,81.89200394027797,68.42315389831396,680.0,29240.0,3872.000000000001,298144.00000000006
86.24486124635472,16.11437263560281,160.96666666666667,-17.166666666666675,616.3,215.71666666666667,34.999999999999986,608.8833333333333,202.16666666666666,-28.000000000000007,673.7666666666667,211.1,-19.433333333333344,593.9666666666667,121.07353282695736,99.18664460340305,118.74805999878755,113.01514523848522,704.0,63360.0,980.0,102900.0
48.4506078102694,27.121305455106153,176.31666666666666,20.549999999999994,602.25,180.9,58.88333333333332,646.9166666666666,207.7,-4.700000000000013,625.1666666666666,194.51666666666668,-16.35000000000001,600.1,96.8755593512551,88.63594120233428,111.7706327100114,108.07752029462364,583.0,72292.0,2805.0000000000005,204765.00000000003
83.98558937433516,67.48295512134642,202.96666666666667,38.54999999999998,645.0666666666667,106.56666666666666,62.666666666666664,593.7666666666667,193.5,9.833333333333323,617.5666666666667,137.35,-3.0500000000000074,592.4166666666666,95.7258419209492,69.59639859115023,89.48349050391165,73.68248559176003,1482.0,97812.0,13572.0,1995084.0
129.77306941693018,110.87436731915089,184.96666666666667,50.29999999999998,667.5,36.83333333333334,84.63333333333334,562.6666666666666,182.16666666666666,27.53333333333332,626.2666666666667,71.53333333333333,22.43333333333333,561.2,76.66675181541432,57.62989791820143,43.98403388748133,35.70272944049547,159.99999999999997,4479.999999999999,680.0000000000002,8840.000000000004
140.88496487552905,124.30933517737107,185.36666666666667,41.79999999999998,668.6,18.4,73.3,572.9,183.2,9.56666666666666,626.3,59.233333333333334,9.733333333333329,566.8,77.95679598362985,59.49087335385776,41.96608147565521,32.93991971807851,1148.0,24108.0,1807.9999999999993,45199.999999999985
178.86032227499715,176.40211860370573,169.46666666666667,6.366666666666659,660.8666666666667,-45.46666666666666,82.0,619.0,152.13333333333333,-34.966666666666676,616.2,-18.866666666666667,7.566666666666666,600.1333333333333,60.15906326140767,47.23638381915328,27.72503478621194,11.61177253215103,805.9999999999999,19343.999999999996,200.00000000000006,10000.000000000004
183.03908156868064,182.59570227096808,160.4,-7.566666666666674,655.9333333333333,-57.099999999999994,69.8,622.0333333333333,141.16666666666666,-43.300000000000004,611.7333333333333,-33.46666666666667,9.600000000000001,607.9,61.03311590196283,51.39679185227416,32.66182401133463,11.063957829923872,105.0,2730.0,32.0,416.0
184.03161068131428,175.94280706758985,144.26666666666668,1.9999999999999913,666.3,-58.99999999999999,65.53333333333333,631.0666666666667,139.76666666666668,-23.533333333333342,652.8666666666667,-34.0,3.5000000000000013,601.4666666666667,53.43131864759032,50.37533501793635,37.16467715826742,18.465501317954544,559.0,21801.0,25.0,150.0
185.0054892615209,179.15994711650362,149.06666666666666,1.033333333333324,666.2333333333333,-63.7,64.06666666666666,631.1333333333333,144.66666666666666,-15.600000000000007,644.1333333333333,-33.733333333333334,0.6666666666666692,599.2,54.48637980396691,53.275342870158774,27.69641198555171,15.75719829145295,83.99999999999997,3863.9999999999986,24.0,48.0
180.7429980645919,179.06265100322864,150.76666666666668,-1.000000000000009,656.6666666666666,-70.26666666666667,60.86666666666667,622.5666666666667,142.76666666666668,-18.666666666666675,619.2666666666667,-35.56666666666667,-2.6333333333333315,597.1,57.23223649769689,49.106722199926466,28.123573538319008,16.64551939925646,89.99999999999994,4409.999999999997,27.999999999999996,223.99999999999997
188.99963264901558,188.07153214037285,154.16666666666666,-3.6000000000000103,646.0333333333333,-77.7,58.266666666666666,626.7666666666667,145.66666666666666,-12.633333333333342,620.3333333333334,-42.266666666666666,-7.599999999999998,602.8,54.7120478401654,47.362966923964976,27.2910449118294,17.80268383096758,35.99999999999999,899.9999999999998,71.99999999999999,1295.9999999999998
195.17884153142091,192.59491415602182,155.43333333333334,-2.7333333333333436,643.3333333333334,-84.1,52.60000000000001,632.0,148.03333333333333,-8.93333333333334,630.8333333333334,-44.53333333333333,-5.966666666666665,600.2666666666667,52.680445423308996,48.804171007136354,22.49553837379896,21.60223942616416,28.0,588.0,10.0,60.0
201.30657920919495,200.24955183652034,158.33333333333334,-0.16666666666667643,647.1,-83.33333333333333,53.933333333333344,638.5,149.13333333333333,-9.500000000000007,619.9,-50.833333333333336,0.8666666666666697,601.8333333333334,57.331815091202785,49.069462981718154,32.665648686627115,25.921459082823223,4.0,84.0,70.00000000000001,1680.0000000000005
206.6555933669068,206.2864683047712,151.8,-4.866666666666676,646.3666666666667,-67.36666666666666,68.0,663.0,145.8,-11.666666666666675,614.5,-60.3,-3.1333333333333306,625.8333333333334,61.76988542789679,52.829981846683815,44.96362321141524,38.50432753347213,59.999999999999986,1259.9999999999998,44.0,1056.0
203.42398332420078,203.15606423621745,143.16666666666666,-7.600000000000008,616.0666666666667,-69.96666666666667,63.46666666666667,658.4333333333333,140.73333333333332,-12.666666666666675,601.5333333333333,-62.03333333333333,-0.23333333333332953,611.5,65.45558849208291,49.11139333988313,49.60143061323329,40.49816067263511,19.999999999999993,179.99999999999994,45.0,450.0
195.60261693142508,195.38046881259737,142.1,-7.600000000000008,614.4,-69.66666666666667,60.20000000000001,655.8333333333334,137.9,-12.766666666666675,603.9,-57.3,-4.499999999999997,613.1,62.929309598620385,49.17642064238645,43.01042021295946,38.586758767383984,4.0,16.0,54.00000000000001,270.00000000000006
187.28001402123215,186.88468972262143,140.26666666666668,-10.700000000000008,606.1333333333333,-68.13333333333334,58.73333333333334,639.1666666666666,139.83333333333334,-14.53333333333334,599.7666666666667,-46.666666666666664,-4.433333333333331,611.2333333333333,67.32243781763533,49.56622094936483,39.06565595483185,27.927760507147106,5.9999999999999964,35.99999999999998,408.0,6528.0
188.02794500397846,186.7617253762304,128.33333333333334,9.633333333333328,603.6,-83.13333333333334,48.36666666666667,626.7333333333333,133.36666666666667,-2.233333333333342,615.4,-51.4,-16.33333333333333,608.5,59.289928582180806,45.40638848782614,42.67666741009427,22.07058956911687,840.0,69720.0,1435.0,27265.0
192.693326583556,190.77321787167477,101.2,56.3,644.9333333333333,-101.63333333333334,42.800000000000004,640.8666666666667,110.73333333333333,26.466666666666658,624.1,-70.36666666666666,-29.63333333333333,622.7,59.70016486747736,52.545000930495156,46.81743842048166,34.69726094583117,3838.000000000001,333906.00000000006,153.99999999999994,2155.999999999999
208.78973193608908,205.59630537741896,132.2,27.233333333333327,631.4,-92.73333333333333,60.2,651.6,138.46666666666667,12.866666666666662,648.5666666666667,-64.5,-16.499999999999996,619.2333333333333,67.2479428802873,60.817163591005674,44.69681400721965,30.108683410332898,624.0,53040.0,288.0,5760.0
211.1570437489804,207.88926568303432,137.63333333333333,35.39999999999999,648.9,-94.9,48.433333333333344,633.4333333333333,142.43333333333334,36.39999999999999,653.9,-59.36666666666667,-13.366666666666664,617.7333333333333,69.35421142530123,67.91333636034777,35.237675115065024,23.65078995676147,192.0,4608.0,80.0,2800.0
208.33226877227978,204.14842838012743,144.96666666666667,17.233333333333327,683.7333333333333,-91.66666666666667,49.433333333333344,635.7666666666667,145.36666666666667,23.16666666666666,643.7333333333333,-55.36666666666667,-13.299999999999995,612.1,73.2212860575954,65.06137188607644,41.1924286002291,23.229616533707134,322.00000000000006,28014.000000000004,87.99999999999999,703.9999999999999
234.77794310692545,222.53026350133305,149.93333333333334,20.16666666666666,645.1,-96.56666666666666,46.433333333333344,632.6333333333333,159.16666666666666,8.96666666666666,677.5666666666667,-61.733333333333334,-16.96666666666666,608.6333333333333,82.16242529942198,70.05647892194982,57.66566025383098,27.116695313211952,672.0000000000001,62496.00000000001,168.0,1512.0
208.58054451704228,204.27467968478484,123.4,36.76666666666666,640.5,-109.0,33.63333333333334,640.0333333333333,105.66666666666667,45.53333333333333,630.5666666666667,-73.83333333333333,-31.96666666666666,613.4333333333333,91.67026556157111,88.2282944140583,49.02147334335414,30.27184271540527,15104.000000000004,1616128.0000000005,237.99999999999994,4759.999999999999
46.36152807512126,24.800490095755084,-76.36666666666666,39.11666666666667,644.35,-60.46666666666667,13.766666666666671,595.1666666666666,-74.1,-18.766666666666662,618.6,-74.35,-6.0833333333333295,606.45,109.43076829114419,83.92545279691156,79.76496100134108,74.47884147589458,1568.0,206976.0,3999.0,515871.0
