distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
455.2710385452574,455.1315701988593,202.63333333333333,-156.56666666666666,653.3666666666667,-93.86666666666669,-214.63333333333333,666.8333333333334,282.53333333333336,-151.73333333333338,647.7333333333333,-163.53333333333336,-242.06666666666666,658.2333333333333,161.4907003089386,160.75465870199713,155.9166072912417,155.2583251096749,80.0,1120.0,165.0,3630.0
457.23307538366754,457.1688106905382,206.26666666666668,-159.56666666666666,653.1333333333333,-92.26666666666668,-215.03333333333333,667.5,285.3333333333333,-151.4666666666667,646.2,-163.00000000000003,-240.9,653.5666666666667,164.68940801899734,164.15586189110985,153.70878877049063,153.44645925252505,12.0,24.0,10.0,70.0
450.65744357222724,450.4417892707681,207.83333333333334,-160.36666666666667,653.4,-83.00000000000001,-232.26666666666668,652.9,288.3,-153.9666666666667,648.0666666666667,-144.23333333333338,-277.3333333333333,639.6,166.44360255525038,165.89945592758377,154.6167747551684,154.30749742648294,27.0,243.0,2442.000000000001,73260.00000000003
445.5923801937215,445.5341234306701,203.9,-161.93333333333334,653.5333333333333,-85.66666666666669,-229.36666666666667,655.7333333333333,283.76666666666665,-157.93333333333337,646.9666666666667,-145.9666666666667,-275.5,640.0666666666667,162.9128955310907,162.24201945143074,152.04505232726217,151.97437059868514,30.0,90.0,72.0,504.0
448.75644675354437,448.6844695567757,199.9,-160.43333333333334,650.5666666666667,-89.03333333333335,-220.73333333333332,655.9,283.3,-155.23333333333338,648.6666666666666,-151.16666666666669,-266.9,643.8666666666667,163.67582883635222,162.64159984266405,151.53313516699026,151.49010101306527,820.0000000000002,27060.000000000007,567.0,3969.0
447.4058668334593,447.33447894233984,198.86666666666667,-170.03333333333333,641.8,-88.03333333333335,-220.43333333333334,655.1333333333333,285.6333333333333,-166.60000000000002,644.7333333333333,-154.5666666666667,-245.43333333333334,647.8666666666667,164.1702567695068,163.38363658485244,146.34992859974489,146.26523495902075,156.0,4056.0,126.0,1386.0
451.40902323941026,451.3420280270028,202.3,-170.8,643.7333333333333,-90.86666666666669,-219.66666666666666,662.0666666666667,284.43333333333334,-169.93333333333337,642.2333333333333,-159.03333333333336,-253.86666666666667,649.9,162.06620333342465,161.7256269674827,153.12851489115167,153.0260079163873,36.0,108.0,12.0,48.0
456.7599211865718,456.6779151329468,207.13333333333333,-168.3,649.0666666666667,-90.76666666666668,-217.56666666666666,662.6666666666666,289.9,-167.50000000000003,651.2333333333333,-159.53333333333336,-248.26666666666668,652.3333333333334,169.4099285047654,167.784662543369,151.70731544182584,151.620498468533,348.0,10092.0,114.0,1824.0
456.9571050281294,456.9035716344503,204.7,-156.9,653.2,-90.53333333333335,-214.83333333333334,660.4333333333333,285.3,-153.83333333333337,652.2,-162.83333333333337,-242.9,654.7333333333333,164.96271747680356,163.76673157073586,153.68474804923784,153.0124233515858,80.0,1760.0,35.0,245.0
460.39966113091526,460.33192830612023,206.8,-158.56666666666666,653.5666666666667,-94.46666666666668,-216.13333333333333,665.6,287.3666666666667,-158.23333333333338,651.0333333333333,-165.20000000000002,-242.36666666666667,656.7666666666667,167.02678208749697,166.05372537977001,154.10095883079322,153.1701751529051,110.0,2310.0,15.0,60.0
456.3332225257757,456.22278525423735,206.3,-159.7,653.8333333333334,-96.90000000000002,-214.03333333333333,666.3666666666667,284.6333333333333,-161.40000000000003,645.1333333333333,-164.53333333333336,-241.26666666666668,654.9333333333333,162.40158920074103,162.04075421087015,153.72141230473846,152.92339735022793,54.0,594.0,3.0,9.0
453.0581188906825,453.009043981662,203.33333333333334,-157.9,654.5,-90.93333333333335,-210.26666666666668,662.7666666666667,284.1,-155.73333333333338,649.6333333333333,-161.30000000000004,-238.33333333333334,654.4333333333333,165.2531242892547,163.71128800934085,150.676925203022,149.9484815209351,84.0,1260.0,20.0,60.0
450.2564070692887,449.8482460581083,202.26666666666668,-180.2,638.3666666666667,-88.26666666666668,-214.56666666666666,658.7333333333333,284.5,-184.9666666666667,635.7,-161.73333333333338,-237.86666666666667,653.9666666666667,163.64010938722217,163.26396248722952,152.43237440540494,151.60867590735,159.0,3498.0,8.0,48.0
459.4354196360957,459.18730957422775,205.93333333333334,-182.26666666666668,646.0666666666667,-92.26666666666668,-207.93333333333334,663.9333333333333,291.96666666666664,-196.10000000000002,646.0333333333333,-165.30000000000004,-237.43333333333334,658.0666666666667,170.22045415872316,169.62505881993474,155.05875569964945,154.08737283847444,154.0,3234.0,529.0,10051.0
461.77299491577065,461.39688598556023,208.56666666666666,-183.26666666666668,644.7333333333333,-94.63333333333335,-207.46666666666667,666.2666666666667,290.8666666666667,-192.5666666666667,639.7,-168.63333333333333,-234.3,657.9,168.39547228502525,168.15926734728612,157.93477170021606,157.320428246539,21.0,273.0,12.00000000000017,36.00000000000051
456.8599668483302,455.67495378146145,210.7,-175.33333333333334,647.2333333333333,-95.06666666666668,-206.3,665.6333333333333,286.5,-188.80000000000004,633.0333333333333,-166.20000000000002,-239.9,663.6,162.52356336279655,162.44627020308053,157.44199028205696,155.68070094937974,154.0,2464.0,456.0,13680.0
450.6537540799335,450.1707941500245,208.43333333333334,-172.0,648.7,-91.56666666666668,-197.53333333333333,663.8333333333334,286.43333333333334,-182.8666666666667,640.8333333333334,-161.23333333333332,-230.2,660.6666666666666,162.04092548899877,161.6181362942065,150.16737167155532,149.17211410574342,130.0,2990.0,15.0,105.0
447.970711197063,447.2221894793542,204.16666666666666,-171.86666666666667,649.7,-90.03333333333335,-199.46666666666667,663.7,282.1333333333333,-178.5666666666667,641.6333333333333,-162.53333333333333,-226.26666666666668,667.4666666666667,158.44786387340727,157.98458877412818,152.0169542548018,149.70474055251177,15.0,75.0,25.0,200.0
449.5079600122978,448.90817699321303,204.76666666666668,-172.36666666666667,649.5,-91.60000000000001,-199.83333333333334,665.3666666666667,281.76666666666665,-178.53333333333336,641.2,-164.7,-225.23333333333332,664.2666666666667,159.05229916230593,158.59066088689377,152.3211061024607,150.8458717737273,6.0,18.0,8.0,56.0
451.2994034419297,450.94001781773966,205.9,-171.63333333333333,649.3666666666667,-91.23333333333335,-197.23333333333332,663.9,284.03333333333336,-178.3666666666667,643.5,-164.6,-223.9,661.4,161.01919150175266,160.25261667165339,151.56482282880916,150.45897744818163,15.0,120.0,3.0,12.0
449.03749878864954,448.7267473311439,206.13333333333333,-173.26666666666668,648.9666666666667,-90.06666666666668,-196.76666666666668,662.4666666666667,284.9,-183.03333333333336,642.4666666666667,-161.63333333333333,-227.3,658.8333333333334,160.87351024052415,160.31352667837342,149.35521214363408,148.72767200243212,78.0,936.0,32.0,128.0
450.44281672655546,450.24448644035095,204.16666666666666,-174.13333333333333,650.4666666666667,-90.53333333333335,-196.86666666666667,662.4333333333333,284.3666666666667,-183.5666666666667,645.7,-163.43333333333334,-230.36666666666667,658.6333333333333,161.4097643671643,160.60049285538767,151.00492055182332,150.4375682646008,56.0,728.0,2.0,6.0
450.49626501264544,450.30840219758255,203.46666666666667,-174.86666666666667,650.4666666666667,-91.13333333333335,-198.23333333333332,663.7666666666667,283.73333333333335,-182.60000000000002,646.3666666666667,-163.9,-231.6,659.1333333333333,161.19977205490042,160.40373701114729,151.7096236630991,151.15135331428792,8.0,104.0,6.000000000000085,18.000000000000256
450.22759874338806,449.90951699053926,203.73333333333332,-173.93333333333334,649.7666666666667,-91.86666666666669,-198.03333333333333,663.8666666666667,283.0,-181.23333333333338,643.6666666666666,-164.13333333333333,-231.0,660.0,160.370135246393,159.82792098283218,152.82372578205045,152.1566204593577,48.0,624.0,6.0,30.0
452.98103273982963,452.49575150395816,210.56666666666666,-177.23333333333332,646.2,-91.36666666666669,-198.93333333333334,662.5666666666667,287.73333333333335,-191.3666666666667,640.5,-163.06666666666666,-230.03333333333333,660.6666666666666,163.68406005537557,163.1222291743323,152.89201179655674,152.0675281354012,208.0,3952.0,18.0,90.0
457.3736990186438,456.8554348155303,211.33333333333334,-177.23333333333332,647.5,-94.33333333333334,-198.86666666666667,663.5,288.6666666666667,-193.2666666666667,639.8666666666667,-166.66666666666666,-230.46666666666667,661.4333333333333,165.2630857754687,164.85964723883117,155.55088935918738,154.60768402293238,56.0,560.0,6.0,24.0
458.1136230912011,457.3626872038875,212.0,-173.9,645.9,-95.13333333333335,-200.13333333333333,665.0,286.96666666666664,-187.7666666666667,636.3333333333334,-168.3,-231.33333333333334,662.4333333333333,162.60418508413503,162.46446639728217,157.04018283275022,156.03890450763592,84.0,756.0,6.0,18.0
448.32877878897875,447.91293285346416,212.03333333333333,-176.0,646.3666666666667,-91.86666666666669,-200.76666666666668,663.3,289.0,-191.50000000000003,638.6666666666666,-155.6,-243.86666666666667,657.1333333333333,165.0570064388094,164.73562108016165,149.2299042625926,148.45294469709478,88.0,1672.0,2115.9999999999995,67711.99999999999
466.00809616596786,465.5436099035114,215.83333333333334,-174.5,642.6333333333333,-93.63333333333335,-202.43333333333334,663.5666666666667,295.26666666666665,-188.43333333333337,641.9333333333333,-167.4666666666667,-239.33333333333334,661.4333333333333,170.7467115960716,169.81887664683998,158.76079321681576,157.5995383854658,252.0,5796.0,66.0,858.0
464.22682243320156,463.68680286531253,214.13333333333333,-156.63333333333333,650.8,-92.36666666666669,-202.83333333333334,660.7666666666667,293.3,-161.40000000000003,654.5666666666667,-162.53333333333336,-242.16666666666666,654.0,169.58304621247936,166.68443634501995,155.32323511115973,153.80707164700632,1403.0000000000002,65941.00000000001,504.0,17640.0
455.7520706950688,455.52335690131775,209.33333333333334,-147.56666666666666,647.8,-87.06666666666668,-200.06666666666666,660.8,288.3666666666667,-133.8666666666667,661.0,-154.06666666666666,-239.2,652.5666666666667,170.47643230778718,165.0810129082981,149.89998757037222,148.08984162415908,3034.0000000000005,148666.00000000003,770.0,16170.0
465.2499803776474,463.97014568784095,206.86666666666667,-144.1,648.9666666666667,-90.80000000000001,-204.2,660.3333333333334,286.3,-124.70000000000003,676.7,-161.53333333333336,-238.7,654.1333333333333,178.7112736247263,169.40766518275004,156.87257828750398,154.49649244394993,10318.0,639716.0,819.9999999999989,45099.999999999935
394.7368349985989,394.3005673489335,183.23333333333332,-108.36666666666669,660.4333333333333,-88.10000000000001,-179.5,659.2333333333333,206.6,-50.66666666666667,672.1,-160.43333333333334,-180.3,680.5,154.4081482536395,146.2532437060553,160.82220795986592,151.81425247132603,22796.000000000004,1937660.0000000002,3136.0,112896.0
464.71973510236774,464.03282599497135,207.56666666666666,-145.93333333333334,648.9,-85.00000000000001,-223.13333333333333,651.2,279.56666666666666,-120.60000000000001,662.5666666666667,-159.10000000000002,-255.7,654.7333333333333,174.00364097763517,168.1729069035877,166.67984141787554,163.60574083957468,19795.0,1662780.0,3079.999999999997,123199.99999999987
474.2090457441088,472.3354442210951,210.43333333333334,-160.2,631.8,-87.60000000000001,-205.96666666666667,656.9666666666667,295.4,-146.55000000000004,647.5833333333334,-165.03333333333333,-231.7,668.1666666666666,175.76619149616812,171.60907171670564,165.68135303997894,161.3212800303541,10878.0,1316238.0,2483.9999999999973,131651.99999999985
451.24015982276444,449.6807662561071,206.76666666666668,-191.73333333333332,638.2666666666667,-91.13333333333335,-201.8,661.3666666666667,282.73333333333335,-210.00000000000003,630.6666666666666,-166.4,-230.23333333333332,667.6,157.74240296723886,157.61528511478443,158.74433891133478,155.8543211115265,294.0,7056.0,45.0,1215.0
454.5575799530859,452.18009256088476,206.83333333333334,-187.13333333333333,641.5,-93.43333333333335,-194.43333333333334,669.2,283.6666666666667,-206.83333333333337,631.8,-168.4,-215.3,677.1666666666666,161.75582979094034,161.6302328938942,158.2959955839231,154.54345365849582,112.0,672.0,275.0,8250.0
448.9488007708687,447.4171565863242,206.43333333333334,-192.13333333333333,643.8,-94.63333333333335,-196.8,672.9333333333333,282.1666666666667,-212.50000000000003,631.3333333333334,-165.1,-223.7,668.1666666666666,162.15663343600374,162.03056510935446,154.47277959472427,152.4697692484579,135.0,1215.0,32.0,384.0
460.3563769905155,458.50297132370264,211.23333333333332,-184.9,643.8666666666667,-90.43333333333335,-191.9,670.5666666666667,291.53333333333336,-192.0666666666667,639.7666666666667,-166.63333333333333,-209.36666666666667,680.2333333333333,167.86890369708306,166.43505183789176,159.29904496035317,153.01059444114128,99.0,2178.0,195.0,5460.0
456.86751292562496,455.8343222026303,213.83333333333334,-182.0,644.7666666666667,-88.93333333333335,-195.0,673.2333333333333,293.5,-191.40000000000003,640.4666666666667,-161.53333333333333,-218.1,670.6666666666666,166.69983125032843,165.87033885075599,153.77880446862076,151.04771959211024,40.0,760.0,75.0,750.0
452.4742950157634,451.55144863008275,212.4,-182.0,645.6,-90.56666666666668,-194.16666666666666,673.2333333333333,290.1666666666667,-191.43333333333337,637.4,-160.6,-218.0,665.6333333333333,164.8076198523061,164.43849077788758,151.07888588357395,149.15654690270554,42.0,546.0,8.0,88.0
463.0187719488007,460.49158478530086,207.73333333333332,-184.3,629.8,-91.60000000000001,-193.06666666666666,665.5,289.23333333333335,-197.8,637.5333333333333,-167.83333333333334,-205.26666666666668,670.8666666666667,175.06435837464792,170.31749827493618,157.5140356610689,154.15537707005396,16428.000000000007,3104892.0000000014,1288.0,91448.0
461.20419114246937,461.07868396906656,212.2,-162.26666666666668,650.3666666666667,-88.36666666666669,-208.96666666666667,662.0666666666667,290.96666666666664,-154.20000000000002,655.5,-161.03333333333336,-240.9,656.7333333333333,166.07166923059555,163.6035445446899,157.58866134308693,156.40495378943524,3666.0000000000005,139308.00000000003,434.9999999999992,2174.999999999996
448.44290621438137,448.32247380783906,208.7,-169.2,648.5,-89.43333333333335,-200.63333333333333,664.9666666666667,286.9,-170.63333333333335,647.7666666666667,-156.20000000000002,-238.8,657.2666666666667,161.41354573546815,160.3422020770075,147.34052839518134,146.42413718022266,216.0,3888.0,60.0,480.0
437.1636811352017,436.810360990766,206.46666666666667,-173.43333333333334,649.0,-87.93333333333335,-197.73333333333332,663.6333333333333,282.1333333333333,-180.50000000000003,638.6333333333333,-150.93333333333337,-237.5,655.8,156.36956420274544,156.1757734769061,142.20780087912232,141.47653941992178,45.0,405.0,12.0,48.0
435.3454135443236,434.93172050408225,208.93333333333334,-177.6,649.4666666666667,-85.23333333333335,-200.33333333333334,663.5,282.93333333333334,-188.93333333333337,636.8,-149.50000000000003,-235.46666666666667,655.6666666666666,155.57407309194903,155.56246977997793,142.5687468876924,141.88161098238285,28.0,112.0,42.0,294.0
437.4570449037802,436.837963439425,209.8,-171.9,649.2,-87.36666666666669,-199.6,666.3666666666667,281.53333333333336,-183.23333333333338,636.2333333333333,-152.46666666666667,-232.93333333333334,659.4333333333333,154.11842193089066,154.07941426141542,145.41348730516287,144.38505095248985,20.0,120.0,8.000000000000057,40.000000000000284
442.29480727594915,441.90137634444994,209.23333333333332,-167.66666666666666,649.6666666666666,-88.13333333333335,-197.8,665.3333333333334,284.2,-176.3666666666667,643.3333333333334,-154.06666666666666,-232.73333333333332,660.2333333333333,158.08891246911068,157.26573144047342,145.23218745328077,144.53533271298312,126.0,2772.0,15.000000000000085,60.00000000000034
442.54935936444633,442.0468717988336,210.13333333333333,-164.56666666666666,650.1,-88.03333333333335,-196.76666666666668,670.4333333333333,284.1,-178.73333333333338,640.1,-155.53333333333333,-224.56666666666666,660.8333333333334,157.96188947685337,157.1751318941813,145.26127340757805,144.65005804310675,48.0,672.0,78.0,390.0
446.30412539914147,446.0107911159217,212.4,-165.63333333333333,649.6,-88.76666666666668,-194.3,664.1666666666666,288.56666666666666,-179.2666666666667,643.3666666666667,-154.46666666666667,-230.63333333333333,659.1333333333333,160.93608876242206,160.13900095610813,145.53595508701295,144.95982278994055,48.0,624.0,4.0,20.0
447.16828776407453,446.8574666097193,213.06666666666666,-165.56666666666666,649.6,-87.33333333333334,-192.73333333333332,667.5333333333333,290.06666666666666,-173.03333333333336,645.3666666666667,-153.43333333333334,-227.63333333333333,660.8333333333334,162.92173526256133,161.95414126613392,145.13435940583472,144.23677045919197,182.0,4550.0,24.0,168.0
453.7450528202698,453.2132418543491,206.2,-157.83333333333334,646.8666666666667,-82.96666666666668,-219.0,655.4,287.8666666666667,-154.9666666666667,654.0666666666667,-152.53333333333333,-252.2,655.3333333333334,165.67698172428305,161.81356482240423,154.4989737251255,153.25663352818927,1342.0000000000002,37576.00000000001,3551.9999999999973,184703.99999999985
453.3951761786016,450.58284267199895,222.63333333333333,-174.96666666666667,631.3,-76.73333333333335,-205.36666666666667,659.6333333333333,302.6333333333333,-189.93333333333337,627.9666666666667,-135.7,-235.4,657.8333333333334,170.51026839593655,169.75468001313416,151.62491033700525,147.98449529363904,3456.0,214272.0,10431.999999999998,813695.9999999999
428.1465465111549,428.06963106907665,211.1,-178.06666666666666,644.0,-82.60000000000001,-225.3,660.0333333333333,287.1,-193.23333333333338,633.5666666666667,-131.43333333333337,-281.9,640.3666666666667,158.1821679935326,158.15698182365838,146.59462100100234,146.56623053933566,518.0,4144.0,140.00000000000014,1540.0000000000016
436.6688098773589,436.59080055428177,210.06666666666666,-183.53333333333333,649.3333333333334,-83.73333333333335,-226.6,659.5666666666667,289.53333333333336,-199.30000000000004,637.5666666666667,-139.70000000000002,-279.06666666666666,642.4333333333333,162.81618212286398,162.6196003212044,151.43492100166722,151.41078570406108,225.0,5850.0,15.0,90.0
433.8876193712532,433.81176806158993,208.7,-173.6,649.1333333333333,-86.56666666666668,-228.1,660.9333333333333,284.7,-187.90000000000003,637.6,-139.33333333333337,-279.3,641.7666666666667,160.0066431892873,159.79475235247804,148.15406590898922,148.13334472809458,209.0,4807.0,30.0,330.0
432.84282008240274,432.66676363607013,208.1,-176.43333333333334,647.0666666666667,-85.36666666666669,-222.8,660.0666666666667,285.4,-193.16666666666669,636.8666666666667,-138.9666666666667,-276.96666666666664,647.3666666666667,159.85029862560424,159.66720271714823,148.13702837139874,147.94323796386035,624.0,19968.0,84.0,1764.0
409.4198312028409,408.74290147484004,201.4,-207.9,631.0666666666667,-81.76666666666668,-220.16666666666666,646.4666666666667,270.76666666666665,-246.03333333333333,617.0833333333334,-136.0666666666667,-265.46666666666664,630.5333333333333,159.80586938719134,156.67984567843533,143.49531814101803,140.91525503211727,5888.000000000001,688896.0000000001,2860.0000000000014,337480.0000000002
451.6483624616476,450.02716441178876,199.6,-163.6,637.5666666666667,-81.90000000000002,-194.93333333333334,647.4333333333333,271.23333333333335,-154.13333333333333,659.5333333333333,-152.83333333333334,-187.93333333333334,653.7666666666667,173.65653960376798,167.3285753856878,163.12466632092955,159.08638253489323,35584.0,3985408.0,14952.0,2422224.0
456.09959763472654,455.8866167483688,215.46666666666667,-161.86666666666667,648.2666666666667,-83.00000000000001,-235.56666666666666,656.0,296.1,-162.33333333333337,648.1333333333333,-143.63333333333335,-282.3333333333333,642.6333333333333,173.00849432929144,170.84530625375484,152.78831686506336,152.16078033608147,285.0,8550.0,555.0,23310.0
434.256520184898,434.1291628735548,210.73333333333332,-159.26666666666668,653.4666666666667,-80.06666666666668,-230.2,657.7333333333333,284.93333333333334,-177.66666666666669,635.8666666666667,-138.20000000000002,-273.8333333333333,640.5666666666667,155.6804206025229,155.28801241137046,144.66696965463007,144.65903848276463,819.0,19656.0,4.0,16.0
423.9185864739462,423.8552881115676,208.23333333333332,-161.93333333333334,650.6666666666666,-83.10000000000001,-228.7,655.8333333333334,280.26666666666665,-182.63333333333335,635.8,-130.8666666666667,-284.8666666666667,636.6333333333333,152.86042159829384,152.63715088533374,143.1268419803,143.08243359070792,420.0,10920.0,260.0000000000003,3120.0000000000036
421.70776598441387,421.0569790440079,205.9,-170.33333333333334,643.7666666666667,-82.40000000000002,-215.93333333333334,656.7666666666667,283.3666666666667,-180.5666666666667,637.7,-126.20000000000003,-276.73333333333335,643.5666666666667,159.9827417018705,158.36559328296025,136.65342234560487,135.8729398879808,4539.0,453900.0,1892.0000000000007,73788.00000000003
403.20338754809563,402.3038488530928,201.43333333333334,-151.46666666666667,655.4333333333333,-81.53333333333335,-195.76666666666668,664.5666666666667,279.46666666666664,-139.93333333333337,658.4333333333333,-107.76666666666668,-248.76666666666668,633.8333333333334,163.91726517162016,160.26585219844898,106.29181960730766,104.86911141327619,1624.0000000000005,58464.000000000015,806.0000000000003,27404.00000000001
427.18499972385456,427.13781072895375,200.26666666666668,-156.7,654.7666666666667,-84.23333333333335,-192.5,666.1333333333333,278.76666666666665,-142.3666666666667,652.2666666666667,-136.8666666666667,-240.76666666666668,650.9666666666667,159.82603423528056,158.34590366124988,131.3109309690699,131.065100268965,60.0,540.0,70.00000000000007,980.000000000001
442.5655963673184,442.50797415608787,199.13333333333333,-154.76666666666668,655.7,-88.76666666666668,-195.46666666666667,664.4,281.03333333333336,-140.83333333333337,661.4333333333333,-149.63333333333335,-242.43333333333334,657.7333333333333,165.5611381820403,162.7202459921742,143.20018347187394,142.526460963752,154.0,4004.0,98.0,1666.0
436.85775588109135,436.7961472934946,196.93333333333334,-155.53333333333333,654.6,-88.03333333333335,-198.46666666666667,665.5,276.0,-137.13333333333335,658.7333333333333,-148.43333333333337,-240.3,653.4666666666667,163.0012693179165,160.2426507446081,139.95361313509406,139.49969522414315,60.0,1500.0,8.0,72.0
414.35391686084404,413.6551174982573,202.83333333333334,-212.03333333333333,633.4666666666667,-76.06666666666668,-228.8,639.5666666666667,273.6333333333333,-232.86666666666667,627.8666666666667,-132.0666666666667,-281.73333333333335,627.7666666666667,161.86980921318926,159.87214727234362,150.00389051097017,149.22400811417853,8624.000000000005,698544.0000000005,3894.000000000001,229746.00000000006
397.2083281520044,395.63659695353687,241.56666666666666,-215.86666666666667,625.8666666666667,-43.966666666666676,-167.6,646.1,319.26666666666665,-238.36666666666667,618.7666666666667,-76.00000000000001,-234.93333333333334,639.6333333333333,168.42211382164754,167.79902808770058,115.37071193678113,113.56794299472593,2819.9999999999986,98699.99999999996,3276.0,226044.0
414.1752722356388,409.8944681436235,227.76666666666668,-211.46666666666667,630.2333333333333,-45.83333333333334,-150.76666666666668,677.9,300.3666666666667,-240.03333333333333,619.5333333333333,-105.40000000000002,-187.26666666666668,678.0666666666667,160.23208857148305,159.83500378228584,117.67429745430809,114.36199170299008,1535.999999999999,50687.99999999997,1720.0,49880.0
432.2421117630083,426.43045545419375,225.33333333333334,-209.13333333333333,635.4666666666667,-54.00000000000001,-151.66666666666666,683.2666666666667,293.76666666666665,-240.10000000000002,617.9666666666667,-122.33333333333333,-146.9,688.5333333333333,157.57880969657097,157.1600675350211,140.2854610562812,134.26210039186847,6.0,24.0,153.9999999999997,2617.9999999999945
424.93458113190627,420.31219469833536,223.3,-205.56666666666666,638.2,-53.13333333333334,-154.46666666666667,683.0333333333333,289.56666666666666,-237.9666666666667,620.8,-121.90000000000002,-152.56666666666666,683.2,152.2389340626296,152.0210062285623,136.91510208950666,132.17992803627513,36.0,324.0,104.0,1352.0
419.8314816016818,419.2432938453313,225.73333333333332,-177.3,642.1666666666666,-55.66666666666667,-168.2,669.5666666666667,303.76666666666665,-177.8666666666667,642.9666666666667,-112.66666666666669,-211.5,663.9333333333333,160.6564966710488,160.15239505467432,119.13281368996793,117.70196553382047,1216.0,36480.0,612.0,9180.0
434.73113080510046,434.10946211988653,230.86666666666667,-170.63333333333333,643.6333333333333,-64.73333333333335,-183.66666666666666,668.4,306.06666666666666,-168.66666666666669,640.8,-123.90000000000002,-228.43333333333334,663.9333333333333,161.17771656961668,160.8362890531321,132.52306128559687,131.55637233054964,42.0,168.0,63.0,567.0
433.1660101507692,432.5272152645159,227.26666666666668,-172.73333333333332,645.3333333333334,-67.06666666666668,-184.96666666666667,672.2,302.2,-173.9666666666667,639.8666666666667,-127.13333333333334,-226.33333333333334,663.3,158.69926671064138,158.38039883644885,134.17190879435637,133.2656502940585,18.0,54.0,7.999999999999943,47.99999999999966
439.66023562391945,439.3577404342714,222.56666666666666,-179.1,644.3,-69.23333333333335,-206.53333333333333,659.8,300.73333333333335,-182.9666666666667,642.8333333333334,-133.93333333333334,-245.8,653.0666666666667,162.10443797707055,161.17138300435485,143.5279857167047,143.00794284547283,390.0,10140.0,624.0000000000015,18096.000000000044
440.3132342881427,440.0452770034362,228.56666666666666,-179.9,641.3666666666667,-66.86666666666669,-221.76666666666668,659.3,302.8666666666667,-186.10000000000002,638.1333333333333,-129.90000000000003,-264.6666666666667,648.6,162.96379754434443,161.7898983887515,144.80311651593811,144.7728420873677,238.0,8330.0,168.00000000000017,1512.0000000000016
436.13783642803963,433.59266058681175,227.53333333333333,-222.16666666666666,622.0,-71.00000000000001,-193.0,662.3,298.1666666666667,-254.1,603.7333333333333,-133.26666666666668,-227.93333333333334,648.1666666666666,165.30899408344516,162.6558189358619,142.56359974482467,141.91294667410097,2108.999999999999,137084.99999999994,1946.999999999999,112925.99999999994
433.81294329006744,430.93692629520723,231.03333333333333,-191.16666666666666,628.8666666666667,-66.83333333333334,-182.73333333333332,666.1,304.2,-204.9,617.7666666666667,-125.03333333333333,-232.0,657.2666666666667,165.47045678404945,162.53073188674256,133.21012732860055,132.01588102632053,4997.999999999998,484805.9999999998,431.99999999999966,9935.999999999993
445.9133143057883,441.71555380616314,226.46666666666667,-203.4,620.2666666666667,-73.33333333333334,-184.9,671.1333333333333,304.53333333333336,-214.0666666666667,609.8333333333334,-136.93333333333334,-225.73333333333332,665.8333333333334,169.9007886396229,168.61873720460912,139.65983167463008,137.4714715431722,377.0,31668.0,40.0,800.0
447.23487227586037,443.9909421122205,222.06666666666666,-207.8,638.1666666666666,-71.56666666666668,-187.46666666666667,674.7666666666667,296.8,-226.4666666666667,625.2,-146.2,-197.33333333333334,678.6666666666666,161.24549196270755,161.22588911387686,150.43924738016992,144.75776200363205,35.0,245.0,252.0,4536.0
437.26824724324706,434.60844877157126,220.0,-204.36666666666667,638.1333333333333,-69.16666666666669,-187.56666666666666,670.2,292.3333333333333,-224.50000000000003,625.0666666666667,-141.36666666666667,-196.43333333333334,673.1333333333333,156.5186202163436,156.47923122398197,144.16992189769402,140.04940858817724,20.0,120.0,24.0,168.0
439.4177246214989,437.37904532983873,219.23333333333332,-202.96666666666667,639.2666666666667,-70.20000000000002,-187.3,671.5,295.5,-221.7666666666667,629.0,-141.2,-197.43333333333334,671.2,161.98734649109593,161.8601082729642,143.8258635975077,139.79170586063603,24.0,168.0,12.0,72.0
446.53305230754194,444.6041688859967,222.53333333333333,-201.3,638.5,-73.76666666666668,-188.06666666666666,675.3666666666667,299.06666666666666,-218.23333333333338,630.3333333333334,-145.2,-201.06666666666666,671.7,164.2864213201548,164.11496446575808,147.33007861634616,144.87244833937172,6.0,42.0,30.0,180.0
441.6961328674878,439.9959586196184,222.46666666666667,-196.26666666666668,639.0,-74.76666666666668,-193.23333333333332,670.8,299.4,-212.33333333333337,633.9,-137.33333333333334,-220.8,667.3666666666667,165.4340090946459,164.90195123908862,146.59216387702142,143.47076638896144,820.0,25420.0,12419.999999999998,919079.9999999999
