distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.1526464533908,360.32034790735014,147.9,-110.00000000000001,676.5333333333333,-114.5,-73.86666666666666,701.8666666666667,166.26666666666668,-163.13333333333333,668.3,-167.93333333333334,-28.466666666666658,727.2333333333333,88.02640923012059,88.01903152655287,154.1055929526418,140.34084778503797,4.0,16.0,80.0,1440.0
366.8795093025388,363.1710377036158,146.86666666666667,-110.00000000000001,676.3333333333334,-115.83333333333333,-75.69999999999999,701.5333333333333,166.23333333333332,-164.93333333333334,669.3,-172.26666666666668,-33.36666666666666,721.2666666666667,89.89684194079993,89.88189370190015,152.19641398855737,141.33547081290564,2.0,8.0,30.00000000000002,270.00000000000017
363.6102846129255,360.02975959606545,146.06666666666666,-108.26666666666668,676.7666666666667,-113.73333333333333,-78.26666666666667,698.7333333333333,165.7,-162.3,670.4666666666667,-171.13333333333333,-35.16666666666666,721.2666666666667,90.25648930813574,90.23351433427499,150.52567299057398,140.7499769253555,3.0,12.0,8.0,64.0
361.42173607727403,358.3080578533523,147.13333333333333,-107.53333333333335,676.6333333333333,-114.23333333333333,-82.03333333333333,696.2666666666667,165.96666666666667,-161.8,671.5333333333333,-171.76666666666668,-42.33333333333333,718.7666666666667,90.47390279216579,90.41209313275287,148.68008119567895,139.66952901760197,1.0,2.0,175.99999999999991,1407.9999999999993
359.4364035200452,356.55647127125945,146.4,-107.46666666666668,676.3333333333334,-113.53333333333333,-83.53333333333333,693.9666666666667,164.26666666666668,-160.1,671.4666666666667,-173.3,-45.29999999999999,716.8666666666667,89.2314426244668,89.1302796939531,146.13798514550416,137.84988390272247,10.0,50.0,10.000000000000036,20.00000000000007
363.6849702673131,360.70075757390816,144.76666666666668,-107.96666666666668,676.2333333333333,-115.9,-84.23333333333333,696.8,162.6,-164.7,668.3,-178.8,-48.29999999999998,714.7666666666667,90.30366677548851,90.26331670293422,146.1845149753832,139.29475202174802,5.0,35.0,20.0,40.0
363.0171373573615,359.83609242827305,146.33333333333334,-106.90000000000002,676.5,-114.56666666666666,-83.8,696.3666666666667,162.46666666666667,-161.06666666666666,666.8666666666667,-180.13333333333333,-51.13333333333332,714.6666666666666,88.95217341333128,88.76560230156856,146.57602598921687,139.79509221034044,84.0,1008.0,30.0,90.0
371.63138364477464,368.8284257355936,145.86666666666667,-109.33333333333334,677.5,-117.76666666666667,-83.99999999999999,699.0666666666667,171.53333333333333,-154.93333333333334,669.4666666666667,-182.23333333333332,-50.66666666666665,714.9666666666667,94.27698637421959,93.82806639385089,148.10952860437257,140.5033893471383,273.0,2457.0,36.0,72.0
392.83229955579276,390.0892987725924,145.96666666666667,-107.36666666666669,679.8333333333334,-115.63333333333334,-78.73333333333333,695.6,198.53333333333333,-142.83333333333334,669.9666666666667,-179.06666666666666,-45.06666666666665,716.1,120.41160280358432,119.48621087712031,145.0549469953658,135.87204416660526,336.0,4704.0,3.0,6.0
388.7628196478376,385.98144953789256,145.53333333333333,-105.36666666666669,680.3666666666667,-117.5,-79.3,699.2,192.76666666666668,-144.8,669.4333333333333,-180.16666666666666,-45.433333333333316,715.6333333333333,115.28511933673181,114.70810757956966,147.0014981417826,138.52939802970923,255.0,4080.0,14.0,28.0
377.555620739788,374.7702072561233,147.46666666666667,-107.40000000000002,680.0666666666667,-115.83333333333333,-79.03333333333333,699.6,182.43333333333334,-153.73333333333332,669.2666666666667,-175.7,-43.899999999999984,714.8333333333334,105.62387268018499,105.3494828093239,144.50986088057047,136.45073778750208,551.0,10469.0,143.9999999999999,719.9999999999994
375.1183921594021,372.32723033093265,149.16666666666666,-107.23333333333335,678.9,-116.9,-79.19999999999999,699.8666666666667,175.96666666666667,-156.96666666666667,670.1666666666666,-179.7,-46.86666666666665,715.7666666666667,98.71613009383138,98.49334418959401,145.9671706055046,138.1768120654808,112.0,1344.0,2.0,6.0
401.05807601369634,398.754449499502,152.2,-104.33333333333334,683.1,-114.36666666666666,-78.6,696.9,208.1,-137.86666666666667,672.9,-179.9,-47.53333333333332,715.0333333333333,130.776547759761,129.81862674807587,144.84374063038564,137.7218159893809,1767.9999999999995,60111.999999999985,2.0,6.0
394.3413364549335,391.8200858449481,152.5,-105.36666666666669,681.6333333333333,-113.16666666666667,-79.53333333333333,695.2,199.7,-146.36666666666667,671.3,-179.5,-47.73333333333332,715.7666666666667,118.53511444548043,118.09357787959009,147.9126885743853,139.3427708172358,10.0,80.0,2.0,4.0
394.06634237780634,391.1500917615081,153.63333333333333,-109.36666666666669,679.4,-115.66666666666667,-82.26666666666667,695.6,194.73333333333332,-153.46666666666667,666.7666666666667,-183.66666666666666,-55.499999999999986,714.4333333333333,114.10487317339917,114.01323289765331,147.8707605444976,139.79981902001614,500.0,5500.0,2625.0,55125.0
427.9896595134242,426.599541954155,148.36666666666667,-142.86666666666667,676.5666666666667,-137.3,-117.86666666666665,687.2666666666667,212.63333333333333,-169.03333333333333,656.2,-212.16666666666666,-130.36666666666667,687.9,147.01682387841234,146.54615847126672,142.56612631458577,141.10941680632942,675.0,12825.0,448.0000000000002,23296.00000000001
423.05242090870803,417.65694118326815,139.33333333333334,-150.96666666666667,677.8666666666667,-138.73333333333332,-117.8,691.6666666666666,199.93333333333334,-172.1,649.4,-214.0,-119.53333333333333,714.3666666666667,139.60322894981945,139.3382897811115,145.79146276780128,139.11424066056395,598.0,14352.0,1026.0000000000002,51300.000000000015
439.3663775329668,435.9241135949027,150.3,-150.76666666666668,675.3333333333334,-137.43333333333334,-128.3,682.7666666666667,213.93333333333334,-167.0,647.1333333333333,-220.96666666666667,-143.3,699.4,148.74951198042362,148.2859089324825,155.3225596464863,151.97314931387922,476.0,17612.0,1134.0000000000002,52164.00000000001
442.20451777373825,439.0374513959406,154.26666666666668,-147.43333333333334,675.1,-139.96666666666667,-122.93333333333332,686.0666666666667,217.23333333333332,-167.66666666666666,652.0333333333333,-220.56666666666666,-135.06666666666666,704.0333333333333,148.2009663015645,147.93869669468722,153.62612355801147,148.74887031932874,110.0,1980.0,90.0,2070.0
432.5806067631352,431.1986668269462,150.3,-146.86666666666667,675.9333333333333,-139.4,-122.43333333333332,685.5666666666667,216.53333333333333,-169.9,657.4,-213.76666666666668,-142.13333333333333,691.8333333333334,151.0499192068624,151.02954458346292,142.8501048923303,141.10860818406582,6.0,36.0,16.0,112.0
433.007800009701,431.5222099413157,151.53333333333333,-147.73333333333332,675.5,-136.46666666666667,-124.43333333333332,682.8666666666667,216.8,-169.83333333333334,659.7333333333333,-213.96666666666667,-144.33333333333334,695.3,149.78567688016003,149.77103090927193,143.56305553568626,141.42063544162718,6.0,24.0,24.0,408.0
436.49130205536835,434.6911751884352,148.96666666666667,-148.7,676.0333333333333,-138.26666666666668,-122.96666666666665,684.2666666666667,216.0,-172.9,659.0333333333333,-217.26666666666668,-138.53333333333333,698.1333333333333,150.45427392295363,150.44871815114536,146.3981667505508,143.677770840316,6.0,24.0,114.00000000000009,1824.0000000000014
431.90753197572025,430.6081515907403,147.86666666666667,-148.23333333333332,676.5666666666667,-135.5,-123.19999999999999,682.3666666666667,215.26666666666668,-172.3,659.7333333333333,-213.96666666666667,-137.93333333333334,693.1333333333333,148.72599238664327,148.70390796503688,143.23780695520293,141.50309927737797,8.0,40.0,16.0,112.0
433.62194897764704,432.66943282657354,145.83333333333334,-148.8,675.7333333333333,-140.36666666666667,-122.49999999999999,682.9333333333333,216.23333333333332,-172.1,663.5333333333333,-215.1,-138.4,692.0333333333333,151.45210480490843,150.71908226827603,146.61082359646605,143.5561189341037,14.0,112.0,91.0,1365.0
435.5532982972276,434.1616338854884,156.13333333333333,-142.56666666666666,675.1666666666666,-137.36666666666667,-130.83333333333334,684.1333333333333,223.23333333333332,-160.23333333333332,665.1333333333333,-210.1,-150.36666666666667,693.5666666666667,147.55487597229558,146.91294145828232,151.00360404831517,146.23072149321314,407.0,4070.0,837.0,45198.0
425.6699593288802,424.64966603369044,162.86666666666667,-130.63333333333333,676.2,-133.5,-131.5,688.1,225.26666666666668,-127.8,655.6666666666666,-198.8,-146.06666666666666,683.9333333333333,143.5173127703325,143.11712299006408,139.35899087608038,137.70602213554534,379.9999999999999,10639.999999999996,130.0,3510.0
394.6217540427023,391.0138975631846,148.13333333333333,-109.16666666666669,676.6,-138.9,-102.96666666666665,692.3666666666667,194.5,-106.36666666666669,636.0,-196.13333333333333,-104.1,685.0333333333333,120.2795609525552,115.36410131238266,130.70870120661272,128.0280668419645,1794.0,57408.0,1586.0000000000005,87230.00000000003
360.23481047994113,354.50425603251205,138.9,-92.76666666666668,671.4,-135.56666666666666,-87.56666666666665,694.3333333333334,165.56666666666666,-81.33333333333334,616.8666666666667,-187.9,-69.06666666666665,677.6333333333333,108.55709198975202,97.81781956161612,128.72201620055634,126.80520468057807,1776.0000000000002,63936.00000000001,4374.0,336798.0
311.74357664379323,309.9410091586535,142.83333333333334,-108.56666666666668,667.6333333333333,-106.56666666666666,-36.73333333333333,690.5333333333333,168.36666666666667,-98.33333333333334,612.4,-117.76666666666667,18.33333333333334,643.2,108.04266140656904,100.8071236070016,123.30780849753206,122.28906805533204,1242.0,24840.0,1892.0,58652.0
307.05231754380856,299.0407969386102,134.73333333333332,-86.06666666666668,674.3666666666667,-98.13333333333334,-38.16666666666666,707.0,165.03333333333333,-56.300000000000004,627.0,-125.76666666666667,13.100000000000005,696.1333333333333,112.5508323073216,109.51590709291375,132.00020337616562,126.20955206443726,460.00000000000017,11960.000000000004,270.0,13230.0
342.6640235276187,337.4782655622306,140.03333333333333,-94.56666666666668,679.2333333333333,-102.7,-43.23333333333333,710.9666666666667,183.3,-90.6,644.8,-141.6,-0.4666666666666587,702.7666666666667,115.32540486686176,114.86237051807608,133.34712298263955,125.75818833897532,2107.9999999999995,54807.999999999985,672.0,7392.0
351.16941807992276,342.73520966735794,137.16666666666666,-90.86666666666669,681.3333333333334,-111.03333333333333,-48.89999999999999,712.6,177.3,-71.06666666666668,636.7333333333333,-161.63333333333333,-22.033333333333324,710.4,119.92695675394096,118.09576308331154,133.58756528143684,124.11678282089505,882.0000000000001,34398.00000000001,160.00000000000003,6560.000000000001
367.71478653666065,363.3272817709922,136.1,-102.76666666666668,683.7,-111.46666666666667,-53.36666666666666,711.1333333333333,193.73333333333332,-100.30000000000001,649.7666666666667,-158.86666666666667,-15.766666666666659,704.7333333333333,129.7378098008335,129.48713936978936,135.82804107887122,129.29311538053855,300.0,5400.0,462.0,16632.0
351.7055443484833,348.487361404432,134.56666666666666,-90.20000000000002,684.5666666666667,-111.03333333333333,-57.29999999999999,708.6333333333333,182.16666666666666,-68.63333333333335,650.7333333333333,-164.96666666666667,-42.66666666666666,696.8333333333334,124.05437372731406,123.486511932641,120.54661741153414,116.0124362615147,720.0000000000001,25920.000000000004,247.0,9139.0
308.77804331756215,306.8621715120572,136.9,-83.13333333333335,686.1,-102.46666666666667,-51.699999999999996,704.4333333333333,175.76666666666668,-45.26666666666667,653.4,-128.96666666666667,-13.599999999999996,675.8,127.47787297300638,127.30031120378189,123.5602167206993,118.85462379264469,273.00000000000017,6006.000000000004,4730.0,439890.0
347.4323236288863,344.77506494002887,144.23333333333332,-82.53333333333335,688.8333333333334,-106.23333333333333,-56.033333333333324,708.8666666666667,191.33333333333334,-47.13333333333335,658.7333333333333,-152.63333333333333,-24.26666666666666,695.6,139.9194610162237,139.64664116002623,130.382660347928,124.57924420048435,170.0,4590.0,329.9999999999999,15179.999999999995
361.3926905495106,360.99232669782157,153.63333333333333,-116.23333333333333,680.3666666666667,-102.43333333333334,-58.26666666666666,701.9333333333333,219.0,-116.36666666666666,666.6,-128.9,-26.76666666666666,668.9,146.8060323633013,146.21837940576077,108.48059236425722,107.37053364783533,5903.999999999999,212543.99999999997,1050.0,55650.0
380.9865023532174,379.17867369822955,166.83333333333334,-124.4,676.8,-106.03333333333333,-52.33333333333333,707.8,223.43333333333334,-136.7,653.8333333333334,-135.63333333333333,-15.26666666666666,684.2666666666667,144.38164556495752,143.73740992106,115.98520036464956,114.02053154367397,269.9999999999999,5129.999999999998,987.0000000000001,54285.00000000001
401.1742692595026,395.3803897600222,151.73333333333332,-126.13333333333334,676.1,-114.4,-52.86666666666666,711.0666666666667,210.36666666666667,-133.6,647.4666666666667,-166.43333333333334,-14.099999999999993,713.1666666666666,143.50891599871457,142.58255073817566,138.26183873160863,131.2580902002124,923.9999999999995,45275.99999999998,441.0,12348.0
378.2146222976174,377.5129112336629,138.8,-118.0,681.8666666666667,-116.86666666666666,-57.83333333333333,705.8333333333334,209.26666666666668,-111.2,668.1666666666666,-156.46666666666667,-18.89999999999999,676.5333333333333,148.2364211899605,147.24768001411942,122.19281099816591,121.31036201192256,679.9999999999998,32639.99999999999,221.0,9945.0
376.50933543568755,375.91933519000304,140.4,-110.03333333333335,684.7,-118.0,-55.16666666666666,707.5666666666667,208.13333333333333,-120.36666666666666,673.2,-151.33333333333334,-11.899999999999993,672.6666666666666,142.76220127142273,141.39317638474776,128.61197113275426,126.74591853070272,224.9999999999999,2924.9999999999986,1297.9999999999998,89561.99999999999
400.12764371296754,399.5163086687813,144.36666666666667,-113.83333333333334,684.2666666666667,-125.8,-65.39999999999999,708.7666666666667,214.96666666666667,-120.76666666666667,676.1333333333333,-173.03333333333333,-25.833333333333325,697.6,145.77585478867968,144.06605593165787,135.60038405908597,132.56488934537757,84.99999999999993,1359.9999999999989,91.0,1183.0
395.54862900995664,394.00324976713534,144.2,-112.86666666666669,683.5666666666667,-123.13333333333334,-67.53333333333332,709.5333333333333,212.4,-120.4,670.0666666666667,-170.83333333333334,-29.199999999999992,703.9666666666667,142.61255352102265,141.60353720886755,134.18369759500226,130.2063543996867,107.99999999999991,1295.999999999999,88.00000000000004,2464.0000000000014
391.9061756976045,391.41351144610775,145.26666666666668,-118.30000000000001,683.2333333333333,-123.5,-60.099999999999994,708.8333333333334,209.5,-133.16666666666666,667.4333333333333,-169.1,-34.16666666666666,686.7666666666667,140.82123106857892,140.57145902758518,123.85063602530795,122.27705362312642,174.9999999999999,2099.9999999999986,16.000000000000014,112.0000000000001
396.19272453955347,395.6543433406346,143.2,-117.90000000000002,683.9,-126.36666666666666,-60.633333333333326,709.8666666666667,209.46666666666667,-132.36666666666667,666.4,-175.03333333333333,-39.633333333333326,686.8,141.7625215291523,141.56354638805124,122.3241680167415,121.60252236604225,59.999999999999915,419.99999999999943,265.99999999999994,2393.9999999999995
392.15885732317315,391.9003812394767,145.4,-117.10000000000001,684.1,-123.46666666666667,-63.566666666666656,706.9333333333333,212.03333333333333,-126.33333333333333,672.6,-172.7,-52.16666666666666,686.7333333333333,141.69637058688608,141.19218492835543,115.19153331464095,114.5538979157159,8.999999999999957,89.99999999999957,252.99999999999991,2023.9999999999993
394.71142415691526,394.60306169258007,141.8,-120.20000000000002,685.6,-125.3,-64.89999999999999,706.5,212.0,-127.43333333333334,680.6333333333333,-177.66666666666666,-65.26666666666665,688.5333333333333,143.2852129637048,141.80582296386294,113.09439192435416,112.09224758180963,71.99999999999983,1007.9999999999976,64.0,576.0
379.59773781607254,379.57003691588494,143.53333333333333,-121.00000000000001,683.8333333333334,-120.3,-67.23333333333332,701.1666666666666,216.86666666666667,-123.63333333333335,677.1333333333333,-160.1,-80.19999999999999,678.6333333333333,146.07756918549657,145.03980563134567,94.28434388867755,94.12024008689646,48.0,624.0,1014.9999999999998,20299.999999999996
355.8770983578995,355.6771418615242,141.1,-121.06666666666668,684.5333333333333,-113.36666666666666,-68.3,697.6333333333333,214.56666666666666,-124.63333333333335,678.9666666666667,-139.9,-95.39999999999999,667.5,143.69449372225702,142.65741290727257,75.70649452926592,74.79940372122405,9.0,63.0,16.0,240.0
357.19454098873535,357.0938674412644,141.4,-120.43333333333335,684.8,-114.63333333333334,-66.96666666666667,698.8,214.66666666666666,-123.03333333333335,681.5666666666667,-141.53333333333333,-97.79999999999998,673.1666666666666,143.42007281247697,142.2019287602187,75.34515113632759,75.26800537103628,1.0,3.0,4.0,16.0
356.6163440844112,356.54477187890535,139.26666666666668,-120.63333333333335,684.5333333333333,-114.76666666666667,-66.0,699.1666666666666,214.26666666666668,-123.06666666666668,681.6333333333333,-141.4,-98.13333333333331,674.6,145.38308448868008,144.0298513308099,73.4101313477826,73.33050247172513,1.0,2.0,5.0,25.0
354.89595841687157,354.83495365413916,137.86666666666667,-122.13333333333335,684.8666666666667,-113.73333333333333,-66.0,699.8,213.43333333333334,-124.43333333333335,678.7,-140.4,-97.93333333333332,676.8666666666667,146.05492202929724,145.00989916280437,72.35010701011048,72.26266144386064,49.99999999999993,749.999999999999,3.0,27.0
361.83561335989685,361.80744162211494,139.3,-119.93333333333335,685.3666666666667,-115.0,-65.4,700.2,215.33333333333334,-125.06666666666666,680.3,-145.66666666666666,-101.19999999999999,676.4666666666667,147.59975561122732,146.62979019357763,75.83556240297409,75.72294948200035,39.99999999999994,279.9999999999996,18.0,108.0
358.9621886412281,358.9306049878398,139.53333333333333,-121.26666666666668,684.0666666666667,-113.46666666666667,-69.53333333333333,697.7,213.7,-125.80000000000001,676.8666666666667,-143.5,-91.83333333333331,679.8333333333334,145.47501364894504,144.75736772762906,77.7340461305592,77.52873928534427,6.0,30.0,192.0,1728.0
350.5830081610398,350.16041488102,137.93333333333334,-123.46666666666668,684.5,-112.83333333333333,-68.6,699.5333333333333,212.86666666666667,-127.53333333333333,677.1666666666666,-133.4,-75.59999999999998,666.7,146.7881985740014,145.852157813236,73.73829327842904,72.50004036385275,8.999999999999957,35.99999999999983,126.0,5670.0
350.8984954888454,350.8945085074985,135.4,-123.26666666666668,682.5666666666667,-111.1,-64.56666666666666,700.7666666666667,212.06666666666666,-127.1,677.4,-135.36666666666667,-77.96666666666665,678.2,149.11998496965083,147.98461883833576,71.75759694007833,71.61448517691778,1.9999999999999716,3.999999999999943,4.0,24.0
352.17822382411475,352.17500300865527,137.76666666666668,-122.60000000000001,683.8666666666667,-112.8,-64.36666666666666,700.7,213.1,-128.03333333333333,679.4,-135.83333333333334,-80.36666666666665,678.8,151.06285722091317,149.62145576846277,70.07114710855258,69.8512968611033,3.9999999999999716,11.999999999999915,2.0,6.0
351.86234453446986,351.5547023385422,138.56666666666666,-121.53333333333335,684.3666666666667,-112.5,-60.33333333333333,702.4,213.53333333333333,-126.03333333333335,679.1666666666666,-135.13333333333333,-81.13333333333331,671.8333333333334,151.06470263007316,149.7464194593774,70.45261526398306,69.27112004413169,2.0,4.0,108.0,4428.0
343.0335093436133,341.04935280666933,137.73333333333332,-120.13333333333335,682.4333333333333,-114.66666666666667,-65.76666666666667,698.9333333333333,212.26666666666668,-124.43333333333335,679.7,-124.53333333333333,-70.79999999999998,646.3,150.24348567830765,148.44124701624068,73.54607790143409,66.23422148895018,3.0,6.0,72.0,3528.0
346.5823273196284,343.62313677699564,135.46666666666667,-117.73333333333335,679.2666666666667,-120.16666666666667,-69.49999999999999,694.9666666666667,210.63333333333333,-124.80000000000001,679.8333333333334,-129.26666666666668,-74.43333333333332,642.2333333333333,147.81470476497327,146.06284277103626,78.51090160042409,67.52170667772039,12.0,72.0,816.9999999999997,52287.99999999998
436.1724495652212,434.18486911984786,144.36666666666667,-122.73333333333335,682.2333333333333,-140.0,-82.96666666666665,700.7,216.66666666666666,-131.5,675.0666666666667,-211.73333333333332,-61.999999999999986,714.1666666666666,152.0261473990385,149.86350066809672,151.84402561123972,144.81810926721792,53.999999999999915,269.99999999999955,1960.0,123480.0
429.5966687999006,424.16014498849177,143.33333333333334,-121.96666666666668,681.8666666666667,-140.7,-81.93333333333332,706.0333333333333,209.4,-134.8,661.8,-209.6,-69.43333333333332,728.6333333333333,142.76931029101746,141.9028516802593,150.12630536098314,138.83768757097454,271.9999999999998,8431.999999999993,360.0,10440.0
425.105624134624,422.5323554193632,144.36666666666667,-121.83333333333334,682.0666666666667,-136.86666666666667,-74.39999999999999,704.9333333333333,219.06666666666666,-128.66666666666666,672.5,-198.46666666666667,-64.49999999999999,715.1333333333333,150.88351695802876,149.1817681112864,140.0464615958146,131.1414335197703,131.99999999999983,2507.999999999997,660.0,34980.0
398.82273921869245,398.33137438373603,154.33333333333334,-121.00000000000001,680.8,-118.66666666666667,-71.83333333333333,701.3666666666667,224.66666666666666,-130.6,671.4666666666667,-168.93333333333334,-70.49999999999999,688.7333333333333,149.916068624601,147.9057783548862,114.11281479296706,109.81893322018615,125.9999999999998,755.9999999999989,269.99999999999994,8369.999999999998
392.54175490405294,391.68446599228776,157.96666666666667,-114.80000000000001,679.9666666666667,-117.06666666666666,-63.63333333333332,700.0666666666667,225.53333333333333,-120.26666666666667,672.4333333333333,-160.26666666666668,-54.23333333333332,682.0,149.3233607086815,147.7469797400553,112.64615738999655,108.76182938247736,1405.9999999999998,50615.99999999999,6240.999999999999,511761.99999999994
332.46433012499097,329.81865669962883,153.83333333333334,-74.96666666666668,690.6666666666666,-83.5,-42.76666666666666,702.6333333333333,205.43333333333334,-57.33333333333335,668.4333333333333,-121.76666666666667,-16.46666666666666,669.2666666666667,137.47440702799426,136.4743926032555,116.10386073052304,112.40859775353437,703.0,32338.0,1584.0,167904.0
334.21036442221583,333.6325236927427,149.46666666666667,-79.00000000000001,691.5,-85.1,-38.29999999999999,712.9,206.83333333333334,-69.40000000000002,680.0666666666667,-119.06666666666666,-0.16666666666665955,698.8,141.97992327090927,139.7111149733109,122.76321747990659,118.54196273211488,405.0,10530.0,930.0,8370.0
344.42345787584867,344.25435254130696,146.0,-82.03333333333335,691.4666666666667,-90.16666666666667,-34.83333333333333,714.4,207.66666666666666,-80.63333333333335,689.8,-125.16666666666667,5.73333333333334,700.2,142.6607645098782,138.38888787257017,127.88191547257752,123.82838084416855,12.0,72.0,1748.0,20976.0
336.2498368165132,335.97964466156884,145.6,-83.23333333333335,691.5,-91.16666666666667,-41.29999999999999,712.1333333333333,208.86666666666667,-80.23333333333335,691.3666666666667,-112.2,18.700000000000006,704.6,144.97110782027502,140.62844871040699,137.8297816226398,132.06141758757195,15.0,60.0,70.0,770.0
347.94523918975864,347.0179427224438,145.23333333333332,-84.00000000000001,691.9,-94.23333333333333,-41.699999999999996,715.4666666666667,209.73333333333332,-75.30000000000001,693.1,-125.16666666666667,15.566666666666672,717.9666666666667,148.90884664600682,144.41758861757,147.80190962777436,138.61105940738966,36.0,144.0,36.0,648.0
352.31216765037635,350.6049640227238,147.33333333333334,-83.26666666666668,692.0666666666667,-94.26666666666667,-39.89999999999999,716.0666666666667,211.5,-72.36666666666669,694.5,-128.1,14.766666666666673,729.0666666666667,146.2378062377594,142.23579505713138,151.89734370899308,139.05962423209218,5.0,20.0,24.0,192.0
354.54713976855055,352.86280670864926,148.73333333333332,-82.16666666666669,692.5,-94.13333333333334,-42.599999999999994,715.0666666666667,211.93333333333334,-73.96666666666668,696.7666666666667,-130.8,9.966666666666672,731.2666666666667,144.41728161175968,140.09637723796132,148.50014214330213,134.58719214968207,1.0,3.0,16.0,32.0
364.0610698041307,362.52575857739816,145.9,-82.83333333333334,690.6666666666666,-100.3,-41.533333333333324,716.4333333333333,210.53333333333333,-74.30000000000001,696.7,-143.73333333333332,2.633333333333343,730.0666666666667,142.3449801469479,138.40706106660716,149.29151707306522,134.23214501973817,3.0,9.0,42.0,210.0
359.935470820899,358.0128879609694,140.13333333333333,-83.50000000000001,691.1666666666666,-98.5,-37.566666666666656,714.6333333333333,205.9,-81.36666666666669,691.9666666666667,-140.8,6.133333333333341,728.7666666666667,140.8568677362204,136.34710981609882,148.16180599544393,131.6465535162409,242.0,3630.0,950.0,8550.0
361.96235286565457,357.44367371812655,146.93333333333334,-75.46666666666668,693.5,-100.9,-41.26666666666666,715.3333333333334,202.43333333333334,-64.33333333333334,672.8,-147.66666666666666,-3.233333333333325,727.5666666666667,137.01268833021857,135.78242439153323,149.12633025220367,134.1344778812776,588.0,17640.0,3816.0,114480.0
369.1804392434796,368.84543680798623,144.33333333333334,-79.90000000000002,693.9666666666667,-107.7,-57.86666666666666,711.4666666666667,208.23333333333332,-68.30000000000001,687.4,-158.63333333333333,-30.26666666666666,702.5,139.70948925987295,136.6592104479923,132.35667795990088,125.23601919636413,36.0,324.0,84.00000000000006,1428.000000000001
360.54022168616444,359.2469991138392,137.43333333333334,-82.86666666666669,689.0,-109.8,-58.93333333333332,708.4333333333333,197.73333333333332,-89.30000000000001,668.7666666666667,-158.26666666666668,-43.49999999999999,696.5666666666667,123.86522587711418,122.27013521437172,121.66588070689157,116.99675899438758,999.0,32967.0,259.0,1813.0
339.80806007438684,334.31407108555254,131.56666666666666,-75.76666666666668,684.9,-109.1,-60.066666666666656,706.3,170.13333333333333,-64.73333333333335,637.1666666666666,-164.03333333333333,-56.49999999999999,697.5,108.24672959036062,106.56799668364836,113.4506645585352,109.14998725675746,640.0000000000001,17280.000000000004,450.0,8550.0
352.92631808379736,351.5425951037427,140.53333333333333,-81.46666666666668,688.3666666666667,-109.56666666666666,-59.199999999999996,704.7666666666667,199.76666666666668,-76.66666666666669,671.6333333333333,-150.2,-44.133333333333326,682.9,132.57832126395516,129.37888883814637,108.80617009233858,106.96342483097958,1978.0000000000002,124614.00000000001,980.0,40180.0
357.1972783296232,356.4812702229755,139.83333333333334,-83.90000000000002,691.6333333333333,-104.23333333333333,-64.56666666666666,702.2,207.83333333333334,-82.53333333333335,691.2333333333333,-146.73333333333332,-56.23333333333332,679.3,137.59997727757718,134.30226071749107,107.74422573611307,105.45573297534922,96.0,864.0,3247.9999999999995,246847.99999999997
314.0945233058887,309.7108814937106,136.76666666666668,-85.80000000000001,691.3333333333334,-92.16666666666667,-59.633333333333326,696.9666666666667,204.8,-80.20000000000002,692.6333333333333,-98.43333333333334,-17.699999999999992,642.9333333333333,142.14756253797248,136.11479585694067,104.75992134459817,102.3382542023778,80.0,640.0,1674.0,82026.0
320.59019472364673,319.25918162543473,138.46666666666667,-86.43333333333335,690.7333333333333,-101.7,-62.666666666666664,699.5666666666667,202.33333333333334,-75.90000000000002,694.4666666666667,-109.06666666666666,-5.7999999999999945,668.4,145.59588228758471,137.25576356848495,120.04290619518696,119.00169964259527,20.0,160.0,522.0,20358.0
329.0289452604849,328.85532738890737,136.83333333333334,-84.26666666666668,692.1666666666666,-100.0,-59.29999999999999,701.8333333333334,202.4,-75.46666666666668,697.1,-119.7,-9.26666666666666,687.9666666666667,145.9273732080255,137.57287980246187,117.29083680408446,113.78885748385818,9.0,81.0,228.0,4788.0
346.7648557078522,345.3839306558628,137.1,-86.60000000000001,692.3333333333334,-100.7,-52.43333333333332,708.3333333333334,202.3,-73.23333333333335,696.0333333333333,-135.16666666666666,0.10000000000000835,725.0,146.1059938555246,137.91774895828857,144.4398437221693,127.11932332815861,36.0,252.0,395.99999999999994,15443.999999999998
383.61373096842556,381.6961849654808,140.1,-105.66666666666669,684.2,-113.46666666666667,-57.66666666666666,707.5666666666667,207.6,-110.86666666666669,679.5666666666667,-160.66666666666666,-10.666666666666659,717.3666666666667,144.52050785357264,140.17714137929406,146.76531614015792,133.5634219142213,439.9999999999999,12759.999999999996,864.0,38016.0
