distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
318.9179139007254,289.3850577778995,200.06666666666666,-176.36666666666667,639.1333333333333,-7.966666666666685,-320.93333333333334,575.7666666666667,203.66666666666666,-158.7,645.8666666666667,-40.43333333333335,-313.8333333333333,520.9666666666667,90.7997169874442,86.15458387691699,126.3109368277457,99.72580911265977,432.0,16848.0,2064.0,315792.0
313.2805934048811,309.7964139884278,184.43333333333334,-156.86666666666667,611.3333333333334,-50.66666666666668,-266.9,635.4666666666667,199.16666666666666,-155.33333333333334,611.1,-82.73333333333335,-280.8333333333333,601.4666666666667,88.92738022411727,82.39978874636536,114.11478890621684,111.32982734063917,10648.000000000002,1820808.0000000002,4720.0,462560.0
335.2491613889015,333.2309582300548,205.83333333333334,-141.4,654.6333333333333,-52.80000000000002,-242.9,638.1333333333333,205.93333333333334,-120.43333333333334,657.6,-102.43333333333335,-235.8,655.2666666666667,115.51046700501128,96.6746110822003,136.9794740275802,130.8066396143136,7799.999999999998,881399.9999999998,3640.0,251160.0
360.6228163862203,357.49237445908534,224.03333333333333,-177.1,651.9,-49.70000000000002,-224.0,655.1,251.03333333333333,-129.63333333333335,618.6333333333333,-95.56666666666668,-214.73333333333332,632.6333333333333,135.28977277035864,126.54784359587893,126.65596618543371,124.62509105850566,4590.000000000001,477360.0000000001,308.0,25872.0
353.0689754960133,351.1006338085134,226.46666666666667,-195.5,656.1666666666666,-45.90000000000001,-220.76666666666668,655.9666666666667,258.6666666666667,-151.63333333333333,637.4333333333333,-87.40000000000002,-209.6,625.4,121.33720125997489,119.70914785578493,124.08968341377184,121.16766420387768,2888.0,216600.0,1080.0,114480.0
296.0768707802882,291.4416327487748,200.6,-169.66666666666666,643.3333333333334,-34.566666666666684,-251.7,639.8333333333334,187.03333333333333,-115.1,632.7,-71.00000000000001,-243.93333333333334,589.1,129.27910406993217,126.45665830502257,121.81740712259983,114.16303309267336,6254.999999999998,475379.9999999999,3526.0,331444.0
323.90661820292564,320.9325184529324,197.2,-178.1,647.2333333333333,-42.66666666666668,-241.26666666666668,649.5666666666667,201.4,-146.83333333333334,623.5,-103.43333333333335,-245.03333333333333,625.9333333333333,100.15503157903318,93.71353842744605,135.21789936664632,134.20448138494132,7919.999999999999,815759.9999999999,2130.0,146970.0
315.5174606353055,312.0466438489095,205.73333333333332,-191.13333333333333,633.9666666666667,-43.96666666666668,-231.4,656.8666666666667,205.63333333333333,-151.83333333333334,612.1666666666666,-97.46666666666668,-218.2,655.6333333333333,103.13442672595126,97.3026660740482,140.92230987586746,134.95786142865464,1519.0,66836.0,1122.0,67320.0
297.64289234011113,296.4836270014855,200.63333333333333,-183.06666666666666,644.4333333333333,-34.96666666666668,-236.63333333333333,648.9333333333333,206.46666666666667,-146.46666666666667,638.8333333333334,-80.36666666666669,-217.96666666666667,633.6333333333333,100.52397398811696,98.83628071811894,133.20140440313557,126.60890576118236,2067.0,115752.0,874.0,92644.0
271.4591552096895,269.8021364487579,213.26666666666668,-175.1,647.8666666666667,-45.033333333333346,-261.2,642.4666666666667,184.76666666666668,-154.5,606.6,-65.93333333333335,-253.06666666666666,605.9333333333333,95.59418297280384,84.79543733954537,110.73404010515587,105.31290595010758,660.0,13860.0,1887.0,167943.0
257.07587644904993,256.65507048098596,209.7,-170.86666666666667,616.0333333333333,-22.566666666666677,-245.23333333333332,639.4333333333333,208.7,-175.5,606.9666666666667,-35.83333333333335,-253.16666666666666,598.2,73.00038020700298,67.54530712520362,84.1139578556401,81.53999917695923,231.0,3465.0,153.0,6426.0
252.74777110921144,251.01732408730695,203.86666666666667,-164.33333333333334,635.1,-19.900000000000013,-239.4,639.6333333333333,211.86666666666667,-182.4,605.9333333333333,-32.30000000000001,-238.66666666666666,586.7,70.00082036436122,62.82767347775739,89.68523967557714,82.01763178844617,3363.000000000002,363204.0000000002,2706.0,303072.0
331.58866795701124,330.46008119855986,207.16666666666666,-189.8,641.6,-45.533333333333346,-245.53333333333333,644.8333333333334,217.0,-160.83333333333334,627.0333333333333,-104.10000000000001,-238.33333333333334,642.8,86.61476997651907,85.29165868573361,140.6627207660909,136.73844436536774,1271.0,78802.0,2600.0,171600.0
324.8730058087901,322.127172693196,202.3,-189.66666666666666,641.9666666666667,-40.76666666666668,-255.4,643.1,219.8,-148.33333333333334,640.0666666666667,-87.80000000000001,-243.33333333333334,602.7,99.0560914061193,98.25666375578226,130.94809772908656,128.91020352698064,968.0,20328.0,888.0,42624.0
322.72282395264284,316.5248206894535,208.46666666666667,-164.4,592.9333333333333,-43.90000000000001,-261.1,641.5,226.0,-150.33333333333334,599.4666666666667,-73.90000000000002,-248.66666666666666,603.5666666666667,110.66846955109477,96.92547733587256,122.7059150926266,117.35967330571411,4026.000000000001,503250.0000000001,507.0,43095.0
245.47779877028563,242.94545941975588,218.26666666666668,-177.0,615.8666666666667,-22.86666666666668,-276.9,638.1333333333333,196.26666666666668,-177.76666666666668,587.5666666666667,-36.83333333333335,-246.13333333333333,621.2333333333333,79.45601918646085,65.58823252781123,81.77042484062211,81.4576112816739,962.0,21164.0,546.0,9282.0
209.2082350096087,202.99945156655804,201.76666666666668,-165.93333333333334,626.8333333333334,-11.033333333333344,-214.43333333333334,590.8,186.5,-176.63333333333333,596.6666666666666,-10.100000000000014,-222.63333333333333,573.9,68.74738515061186,58.58782481802201,89.15153479734586,70.23661124816773,2460.0,177120.0,5293.0,592816.0
341.9527970740495,339.6597292044314,218.23333333333332,-182.3,654.7333333333333,-24.766666666666676,-231.96666666666667,644.5666666666667,242.83333333333334,-122.03333333333335,652.2666666666667,-69.50000000000001,-250.43333333333334,623.7333333333333,129.43226141006278,127.79662579939051,119.2140073805129,116.49564607898542,546.0000000000003,31122.00000000002,8424.0,876096.0
340.8050548715676,338.1209925793929,231.7,-168.93333333333334,661.9333333333333,-17.16666666666668,-250.26666666666668,617.1,270.3333333333333,-113.60000000000001,655.3666666666667,-26.400000000000016,-275.3333333333333,636.6333333333333,139.5705797862455,138.4737083749499,90.1880371487881,81.83335169176073,348.0,20532.0,783.9999999999998,79183.99999999997
354.1491025286261,346.1172863175859,238.93333333333334,-162.80000000000004,666.6,-8.033333333333351,-244.1,584.8,294.76666666666665,-117.50000000000001,677.5,-5.70000000000002,-288.43333333333334,617.7333333333333,150.36427739342665,143.98711799126565,87.75932679268915,75.0876942639705,340.0,10200.0,1974.0,199374.0
354.02263113730174,336.9572487058626,234.03333333333333,-158.60000000000002,662.8333333333334,-4.066666666666682,-266.5,627.8,303.5,-120.86666666666669,692.5333333333333,14.199999999999985,-293.2,584.0666666666667,156.0288783900027,146.48576774939593,71.9540219569952,59.90308228683789,72.0,1440.0,630.0,18270.0
342.16577603064724,325.6681647191724,232.66666666666666,-163.13333333333335,659.9333333333333,-5.800000000000019,-265.1,628.4333333333333,297.4,-122.13333333333335,682.2666666666667,18.599999999999984,-290.3666666666667,577.4,150.55380500971967,146.8823626477168,72.22035258913141,55.67638258653152,63.0000000000001,693.0000000000011,45.0,630.0
337.9691388178482,322.4773285677043,221.66666666666666,-165.66666666666666,653.8333333333334,-8.333333333333352,-259.1,636.4666666666667,299.2,-128.33333333333337,686.0,17.499999999999986,-285.23333333333335,585.0333333333333,152.28021064906235,145.92008697328853,64.77601782396452,56.9802746767952,171.0000000000001,3420.0000000000023,119.0,2023.0
343.14599832882504,329.0561100658496,227.6,-163.33333333333334,659.3666666666667,-2.8666666666666814,-238.2,634.6,278.23333333333335,-109.63333333333335,691.2,-27.783333333333346,-223.43333333333334,605.1333333333333,156.66937504336255,147.98596522497425,103.78072094964834,94.76573315215751,1248.0,43680.0,10165.0,1260460.0
350.64780576631335,326.2835100518319,215.66666666666666,-155.8,662.3333333333334,-11.866666666666678,-246.46666666666667,596.8333333333334,246.13333333333333,-89.26666666666668,680.3666666666667,-57.05000000000002,-208.83333333333334,558.5333333333333,151.84491400430133,145.8960932166319,135.00455244032187,123.21506562208653,1860.0,96720.0,4575.0,667950.0
355.4399866879295,336.555439103346,223.73333333333332,-161.7,655.5666666666667,-5.900000000000019,-260.6666666666667,627.6,290.96666666666664,-114.70000000000002,688.9,-12.50000000000001,-259.96666666666664,575.3,160.7970367163912,149.7621183926793,82.24228617893517,74.74027428189534,500.0,15500.0,1379.9999999999998,73139.99999999999
346.08151466814826,332.67852211953436,224.0,-165.6,655.6,-12.033333333333347,-260.3666666666667,634.2,294.23333333333335,-127.2666666666667,678.8666666666667,2.833333333333316,-287.73333333333335,583.5666666666667,148.09396010317923,142.3825051115752,72.0307651054156,64.86591449318176,169.00000000000017,1859.0000000000018,225.0,2925.0
340.64352151588145,328.4405154892632,231.83333333333334,-168.36666666666667,656.1333333333333,-14.400000000000015,-267.53333333333336,630.9,299.53333333333336,-140.40000000000003,669.5666666666667,11.266666666666652,-297.53333333333336,580.9333333333333,142.60906276703005,138.84022623556092,71.73745264795043,59.649313256622996,400.0,24000.0,170.0,2720.0
334.7942748518581,316.33876628979084,229.53333333333333,-168.26666666666668,656.1666666666666,-3.433333333333349,-261.1666666666667,626.1333333333333,294.3333333333333,-123.36666666666669,680.8333333333334,19.76666666666665,-279.26666666666665,572.7666666666667,155.2003849281278,150.66880678179712,67.91334947727552,51.72590070387066,1960.0000000000005,135240.00000000003,624.0,35568.0
323.46555109014366,315.05542257962867,240.1,-172.73333333333338,655.1666666666666,2.5999999999999854,-233.36666666666667,591.9,301.56666666666666,-122.76666666666668,695.3333333333334,20.899999999999984,-261.3666666666667,627.1333333333333,164.7913183521853,151.73835055301808,61.57140037330735,55.527632304784255,289.0000000000002,6936.0000000000055,5658.0,497904.0
331.46156520569514,324.16467931723383,236.83333333333334,-174.90000000000003,655.8,-7.600000000000011,-212.0,604.0333333333333,294.5,-122.43333333333337,688.5,-11.96666666666668,-223.13333333333333,622.8,164.4188286900835,152.9193609961574,77.2893652962936,74.8938067453666,528.0000000000003,15840.000000000011,7268.0,704996.0
382.4729316940141,378.7469161528378,217.2,-176.9,650.0,-29.966666666666683,-273.93333333333334,639.2333333333333,275.6,-127.80000000000001,678.7333333333333,-74.61666666666669,-271.3833333333333,631.2833333333333,154.30506636496872,144.13844918094983,120.85034144525231,115.63332720790093,90.00000000000026,1350.0000000000039,1836.0,150552.0
378.6557924340007,377.8265237569404,204.16666666666666,-184.63333333333333,652.4,-58.36666666666668,-269.96666666666664,640.1666666666666,243.9,-130.23333333333338,634.7333333333333,-111.16666666666669,-258.23333333333335,620.0333333333333,134.62750641028848,132.4676366985573,132.05742519224313,130.29300672742593,895.9999999999991,59135.99999999994,2511.0,115506.0
292.3911499299295,291.1627862756996,183.86666666666667,-193.46666666666667,646.6,-45.566666666666684,-231.7,632.2,201.2,-139.7,634.2666666666667,-85.26666666666668,-185.33333333333334,624.7666666666667,114.06341361447261,111.30225724142365,129.32562902824037,126.27086120812801,3081.999999999999,314363.9999999999,1292.0,96900.0
361.0142924769092,344.80647543203514,210.2,-177.0,662.2666666666667,-36.600000000000016,-271.56666666666666,631.9,265.0,-131.3666666666667,680.6,-55.100000000000016,-259.2,576.2666666666667,142.28047237297824,139.2667252922906,108.6187658711564,99.27421501183488,2135.000000000001,76860.00000000003,4830.0,289800.0
348.668577119904,324.7095587665712,215.8,-175.83333333333334,659.2,-10.53333333333335,-268.1,613.6666666666666,287.06666666666666,-133.20000000000002,692.7,-8.066666666666686,-268.46666666666664,566.1666666666666,162.94560238852154,154.7094538294654,78.56299363940688,63.97252900378339,96.0,768.0,280.0,9800.0
339.3715213648401,316.1747245832055,217.13333333333333,-172.56666666666666,652.1333333333333,-18.20000000000001,-284.3333333333333,616.4666666666667,284.56666666666666,-119.9666666666667,688.2666666666667,27.033333333333317,-301.53333333333336,565.9,162.90512043673033,158.21702713333357,62.80207688941417,45.315118680933026,900.0000000000005,39600.00000000002,2519.9999999999995,83159.99999999999
342.2459963450889,322.06889715858864,214.56666666666666,-161.56666666666666,658.5333333333333,-17.500000000000014,-274.73333333333335,603.1,271.3333333333333,-104.26666666666668,698.9666666666667,13.199999999999985,-295.8666666666667,589.9333333333333,165.22543855412744,155.4258129584482,74.00371214714988,52.330982869755694,682.0,19096.0,1136.0000000000005,110192.00000000004
287.5974250811648,261.98579643739316,213.76666666666668,-156.26666666666668,661.9333333333333,-23.733333333333345,-241.96666666666667,618.5,262.06666666666666,-96.06666666666668,705.1,36.23333333333332,-228.5,587.2666666666667,162.55462928298715,151.28326413550565,50.417443996814754,46.05520580558665,252.0,4536.0,1840.0,58880.0
291.6517528515421,284.03512006318164,205.96666666666667,-154.2,663.4333333333333,-10.866666666666678,-241.36666666666667,632.1,243.63333333333333,-94.50000000000001,690.7,12.43333333333332,-232.8,629.5333333333333,152.00279533755597,142.39873801762582,68.36986392738329,64.25663050511804,27248.0,2697552.0,40290.0,2377110.0
306.4758329187758,291.1140763724829,205.9,-146.36666666666667,636.3666666666667,-10.16666666666668,-257.4,587.4,233.25,-86.65000000000002,660.2666666666667,28.533333333333317,-287.1666666666667,583.3,155.1573340369509,149.30999412411128,65.21201097823348,48.630944540238474,14442.000000000002,1689714.0000000002,9797.0,1087467.0
330.5371946447898,323.2170786571151,234.66666666666666,-166.16666666666666,662.2,-8.800000000000015,-262.43333333333334,582.7333333333333,274.8666666666667,-114.86666666666669,657.5,16.033333333333317,-307.6,615.2333333333333,146.97073836119844,142.86270135069137,74.60293112090007,60.57965955464055,1880.0000000000007,172960.00000000006,966.0,93702.0
336.9621185369669,331.4740715305174,230.26666666666668,-163.43333333333334,665.1666666666666,-10.933333333333344,-249.86666666666667,581.5,278.93333333333334,-107.16666666666669,689.3666666666667,13.733333333333318,-305.6666666666667,633.1333333333333,157.2266265358772,147.87054390293446,69.18086782401541,59.08799882846588,208.0,3328.0,768.0,62976.0
313.4451978085889,305.5271499170401,222.5,-164.76666666666668,658.2666666666667,-17.533333333333346,-240.83333333333334,592.1333333333333,277.56666666666666,-114.13333333333335,695.5333333333333,17.099999999999984,-272.6333333333333,628.8333333333334,161.9099359139307,150.5982889798389,48.34161754079142,41.747099485780296,286.0,5720.0,1343.9999999999998,116927.99999999999
320.508340103968,306.29300517434416,218.23333333333332,-171.8,655.0,-27.766666666666676,-226.76666666666668,609.8666666666667,271.03333333333336,-113.03333333333335,693.8666666666667,-10.100000000000014,-228.9,604.2666666666667,164.28951254623132,158.1521171523396,68.62595246680479,61.08523544212476,936.0,19656.0,8832.0,1112832.0
386.7704266412158,369.5477020823509,215.8,-180.16666666666666,656.9,-26.266666666666676,-295.53333333333336,619.8333333333334,260.9,-123.36666666666669,687.7666666666667,-47.566666666666684,-318.6333333333333,574.1333333333333,152.77249331454868,143.25707585509997,116.71866859105185,110.31214915479379,121.00000000000016,1573.000000000002,9900.0,435600.0
342.5515271623507,325.63941358134065,218.3,-158.76666666666668,654.9,-21.066666666666677,-259.93333333333334,588.0333333333333,261.76666666666665,-97.90000000000002,687.2666666666667,2.633333333333316,-293.9,596.1666666666666,157.05202204464015,150.34184475917337,78.44687087320068,59.88288887174102,1044.0,40716.0,3192.0,437304.0
313.28130913888685,294.40213326655976,201.96666666666667,-162.5,654.1666666666666,-13.333333333333345,-240.46666666666667,639.2666666666667,230.1,-90.16666666666669,691.2666666666667,-2.666666666666683,-268.53333333333336,584.7,154.99535428891775,146.39724130891395,63.62613532117348,59.28976486035878,3996.0,127872.0,544.0000000000001,10880.000000000002
310.10222809505757,289.51496981104043,182.5,-148.0,667.7,-7.566666666666683,-242.06666666666666,640.4333333333333,185.33333333333334,-73.36666666666669,705.0333333333333,-16.166666666666682,-281.03333333333336,594.7666666666667,156.59712096725383,141.21840575534864,81.08132138244258,78.68836091763939,555.0,8325.0,3774.0000000000005,298146.00000000006
350.5362495647014,319.57089828769733,187.36666666666667,-157.53333333333333,652.7333333333333,-17.200000000000014,-308.0,626.4666666666667,193.93333333333334,-83.00000000000001,703.8666666666667,-49.533333333333346,-288.96666666666664,562.6333333333333,154.98629802492167,137.4338199115415,121.50205350861894,109.39531922117256,30.0,180.0,2457.0,260442.0
351.2268237874475,336.3606717717329,213.36666666666667,-181.26666666666668,656.3333333333334,-29.100000000000012,-243.06666666666666,626.6333333333333,245.96666666666667,-120.70000000000002,682.8,-73.03333333333335,-199.4,596.8666666666667,161.29729182176533,151.5531338303063,133.04375386270792,127.54656207919064,20562.0,2015076.0,2916.0,332424.0
334.2286976212929,332.6927936005696,220.76666666666668,-181.86666666666667,651.8666666666667,-32.60000000000001,-238.73333333333332,641.1333333333333,246.7,-117.86666666666669,667.0,-76.73333333333335,-195.63333333333333,640.8666666666667,148.13963750855467,143.10866489787801,131.88933150638485,128.32921973945224,564.0,31584.0,1920.0,48000.0
358.86287732823405,355.5513126016346,220.63333333333333,-193.03333333333333,643.1333333333333,-42.000000000000014,-234.56666666666666,630.1,255.2,-137.2666666666667,664.3666666666667,-94.86666666666669,-194.93333333333334,623.9333333333333,143.5140921243504,138.35830404243612,140.65848141165299,140.02219925795228,2947.999999999999,212255.99999999994,3276.0,108108.0
344.04070999722785,329.3157504424246,202.06666666666666,-179.6,648.8333333333334,-43.33333333333335,-231.33333333333334,611.2,225.93333333333334,-127.80000000000001,663.0333333333333,-94.90000000000002,-195.73333333333332,567.1,133.37618541487328,128.76691839480796,140.3556739328531,135.66611692018708,5916.000000000002,479196.0000000002,1650.0,120450.0
339.90748691152226,331.6750648595426,188.6,-188.9,637.0,-46.76666666666668,-283.56666666666666,621.4,197.13333333333333,-135.0,623.8333333333334,-90.93333333333335,-294.7,594.0,117.87274408891354,111.21371867770814,127.72505282295674,122.5999060095928,2848.9999999999995,336181.99999999994,9480.0,910080.0
331.39660343758044,329.76499291815406,181.86666666666667,-203.73333333333332,646.9666666666667,-53.20000000000002,-255.96666666666667,643.7333333333333,206.8,-173.56666666666666,600.4,-106.06666666666668,-269.23333333333335,624.6333333333333,105.66801200991137,98.2446211580508,122.86810859107067,121.25126691713675,2599.9999999999995,145599.99999999997,5658.0,215004.0
332.1402707828882,322.04347174276893,191.43333333333334,-172.13333333333333,665.1666666666666,-32.933333333333344,-254.0,627.1666666666666,226.7,-112.83333333333334,663.0,-41.46666666666668,-290.4,585.5666666666667,141.68767935795043,138.71970881435678,90.559552134355,84.70070685759352,456.0,24624.0,2268.0000000000005,111132.00000000003
284.3623831848318,267.65521554975953,189.6,-170.2,663.5666666666667,-30.633333333333344,-221.96666666666667,622.8333333333334,205.0,-104.30000000000001,669.6,-32.033333333333346,-221.76666666666668,578.5,143.15005796850411,139.68964367275856,87.89263620434902,79.15332140699844,680.0,29920.0,7906.0,861754.0
329.1727240416133,301.7219900107677,195.2,-170.83333333333334,657.1,-35.23333333333335,-235.43333333333334,613.5333333333333,217.96666666666667,-108.43333333333335,677.9666666666667,-69.41666666666669,-198.9,550.1833333333333,143.67139086021135,134.4361481016611,127.68787527302611,116.72603624048789,1209.0,74958.0,1728.0,195264.0
349.0508091011901,332.91433710759634,229.73333333333332,-197.1,643.4333333333333,-24.16666666666668,-241.66666666666666,610.3,294.06666666666666,-155.20000000000002,665.2333333333333,-24.70000000000001,-245.43333333333334,567.3333333333334,159.76781697908336,154.29953209217237,75.06417485668682,67.20505827938209,6636.000000000001,610512.0000000001,2915.0,224455.0
346.942976189341,333.46742603313845,228.83333333333334,-188.96666666666667,651.6666666666666,-20.133333333333344,-257.2,621.5666666666667,288.96666666666664,-141.4666666666667,681.0666666666667,-21.33333333333335,-263.1333333333333,586.8333333333334,155.39372921105203,149.98477873850965,69.50302097925984,64.69183795221585,192.0,2304.0,880.0000000000002,82720.00000000001
360.66088991014,348.42128990906633,229.0,-191.06666666666666,654.6666666666666,-18.96666666666668,-247.93333333333334,580.5,290.6,-148.16666666666669,679.4333333333333,-34.66666666666668,-270.93333333333334,595.9,161.30920969997993,152.64122002952138,90.76297266003547,79.17181568661657,810.0000000000005,15390.00000000001,2596.0,254408.0
341.0695667352264,338.06257399835164,198.7,-187.36666666666667,652.7,-50.46666666666668,-251.33333333333334,646.5666666666667,225.9,-129.2,655.1,-98.36666666666669,-223.6,629.1666666666666,138.25700252232193,133.400009284599,127.32060619413137,123.83610395232085,1134.000000000001,66906.00000000006,2948.0,300696.0
320.11729576143904,319.2991358452126,182.43333333333334,-200.2,639.2333333333333,-56.26666666666668,-251.26666666666668,649.3,198.8,-152.66666666666666,637.5666666666667,-111.20000000000002,-228.46666666666667,659.4666666666667,107.76847845262705,107.1689967164993,137.56252698611817,131.63272032415543,480.0,3360.0,100.0,2100.0
307.87208714384104,307.52545776603733,172.66666666666666,-209.46666666666667,629.4,-53.83333333333335,-259.8333333333333,643.8,192.56666666666666,-194.86666666666667,643.3666666666667,-110.06666666666668,-249.16666666666666,649.6333333333333,74.70456512360335,72.86880169826757,129.65068225046772,126.26857231002568,290.0,2320.0,1073.0,42920.0
288.49064070708056,284.2135570090139,180.23333333333332,-198.7,637.0,-53.86666666666668,-262.3666666666667,639.4666666666667,197.06666666666666,-174.7,637.8333333333334,-77.86666666666669,-246.33333333333334,600.5,83.27572204277352,82.32433095133568,113.66179640242817,104.02588791843536,800.0,32000.0,918.0,85374.0
295.45573757445425,287.7917187519452,179.96666666666667,-202.63333333333333,635.5333333333333,-59.26666666666668,-270.6,636.7666666666667,198.03333333333333,-181.5,647.9666666666667,-79.30000000000001,-256.6333333333333,592.4666666666667,79.27564827443877,78.65055269372615,112.23110146761984,101.36105553815,63.0,315.0,528.0,54912.0
291.8267123274883,280.1506360628735,178.56666666666666,-191.46666666666667,633.8,-61.26666666666668,-277.3,622.2333333333333,195.73333333333332,-172.36666666666667,636.6,-72.46666666666668,-252.46666666666667,556.3333333333334,85.19952136382032,83.18501686054537,119.21375252692172,96.88033493642439,480.0,29760.0,228.0,8892.0
291.1167001759371,282.77798657139334,182.63333333333333,-194.5,640.5,-54.86666666666668,-277.56666666666666,631.5333333333333,200.5,-169.86666666666667,644.3666666666667,-68.80000000000001,-255.73333333333332,578.8666666666667,86.61374148348361,85.25121181098633,108.08016510243245,95.14607919521647,306.0,10710.0,1484.0,138012.0
347.2764823050283,343.0144675221478,203.23333333333332,-189.33333333333334,643.6,-54.033333333333346,-263.1666666666667,622.9333333333333,232.16666666666666,-145.23333333333332,645.6333333333333,-102.06666666666668,-221.36666666666667,599.4,123.22420133350414,118.91385900024902,137.3890434824772,135.9334741902991,3524.999999999999,412424.9999999999,744.0,37944.0
323.10635616375043,320.98563546634284,210.83333333333334,-185.4,641.3,-48.600000000000016,-250.26666666666668,633.8666666666667,224.46666666666667,-136.8,599.3666666666667,-87.83333333333334,-204.46666666666667,620.1333333333333,132.43209030461097,125.37121034785778,128.94454700452474,128.32634663590918,3640.000000000001,455000.0000000001,1692.0,79524.0
345.55844903931524,343.93549713338274,193.76666666666668,-191.3,648.9666666666667,-54.40000000000001,-275.06666666666666,637.6333333333333,210.43333333333334,-141.53333333333333,621.6666666666666,-112.43333333333335,-259.73333333333335,633.4666666666667,116.34027912197607,113.99938350317946,133.4149779285904,130.6578627586388,420.0,31500.0,1935.0,114165.0
350.05193995880495,349.83881478797844,186.83333333333334,-196.73333333333332,642.8,-57.76666666666668,-294.6,644.7333333333333,207.66666666666666,-145.3,647.6,-113.60000000000001,-283.4,649.4666666666667,113.90942637947018,113.20158873117167,133.9657742006124,130.60458349111462,504.0,17640.0,152.0,3648.0
349.10793380595135,347.435470320143,195.03333333333333,-190.36666666666667,646.7333333333333,-56.500000000000014,-270.1,641.9,223.53333333333333,-143.5,642.7666666666667,-106.00000000000001,-241.3,647.7333333333333,125.49172452847648,122.36080776238803,137.80250361561414,134.0604475293213,7521.000000000002,767142.0000000002,7475.0,381225.0
295.1088705041791,292.2308966801091,190.63333333333333,-186.03333333333333,647.7333333333333,-43.43333333333335,-248.5,632.8,206.9,-133.3,644.5,-77.50000000000001,-197.1,615.7,121.71283500344698,117.89235669801498,127.10895840802573,125.91066890833807,1979.999999999999,196019.9999999999,5727.000000000001,309258.00000000006
276.1242246156554,273.23340663831556,167.6,-182.93333333333334,634.7,-50.100000000000016,-236.83333333333334,625.3333333333334,170.66666666666666,-150.46666666666667,632.7333333333333,-92.1,-198.83333333333334,625.4666666666667,95.45717890849889,91.1890056418309,138.5775135821585,133.61403194082789,6104.999999999999,451769.99999999994,6768.000000000003,744480.0000000003
285.51023011049296,283.31737141934116,160.4,-199.76666666666668,626.5666666666667,-45.20000000000002,-239.43333333333334,641.6,182.76666666666668,-159.26666666666668,634.5333333333333,-89.10000000000001,-238.8,616.6666666666666,100.32503805774192,93.14943549517218,111.0170546507562,108.84570422829083,783.0,75168.0,1584.0,126720.0
289.9695244286216,288.3928095088104,162.63333333333333,-196.23333333333332,634.3,-48.36666666666668,-242.16666666666666,637.7666666666667,177.73333333333332,-159.33333333333334,622.6666666666666,-98.50000000000001,-238.03333333333333,638.0666666666667,94.51385517893927,86.89005248599473,129.15369275345537,121.43574002181353,1978.0,207690.0,2790.0,220410.0
286.08720017668463,281.35700115397935,165.16666666666666,-193.2,633.2,-46.16666666666668,-238.13333333333333,602.6666666666666,171.06666666666666,-150.3,608.9,-90.66666666666669,-237.0,569.0333333333333,96.61917843338291,91.62555564253424,131.24412841135862,122.08884874344139,1646.9999999999995,148229.99999999997,4212.0,513864.0
303.6403804045913,301.2366334600087,165.26666666666668,-186.76666666666668,640.5666666666667,-55.600000000000016,-273.6,631.8666666666667,159.7,-142.16666666666666,620.0,-118.60000000000001,-254.16666666666666,620.9666666666667,104.0919180185099,101.23277308134655,144.5539721537919,141.18050328731934,2336.9999999999995,151904.99999999997,2015.000000000001,197470.0000000001
304.9441216044484,302.4050416012467,170.96666666666667,-195.96666666666667,638.4666666666667,-50.000000000000014,-277.9,640.3666666666667,181.96666666666667,-140.8,646.4666666666667,-92.33333333333334,-267.8666666666667,614.3,112.91205043314298,112.14686475854155,119.21309694022085,117.0286366427857,306.0,14994.0,858.0,63492.0
267.37120795620325,265.614944024708,180.7,-178.56666666666666,633.1,-50.33333333333335,-285.73333333333335,637.5666666666667,166.16666666666666,-157.6,605.2666666666667,-74.80000000000001,-269.03333333333336,581.0666666666667,98.50832521239842,90.3933444472822,108.7491953094428,101.31974174067798,910.0,49140.0,480.0,34080.0
251.02623065110842,249.77142603915743,195.03333333333333,-175.5,629.5333333333333,-49.83333333333335,-278.23333333333335,625.3666666666667,165.93333333333334,-184.86666666666667,588.6333333333333,-65.36666666666669,-278.6666666666667,569.9666666666667,72.19101069768563,59.624915160925575,101.40571925635656,88.03940434707026,390.0,8580.0,510.0,31620.0
249.5533608442206,235.86398688657593,193.23333333333332,-181.76666666666668,600.3666666666667,-47.500000000000014,-265.6,590.9,181.06666666666666,-198.3,590.9666666666667,-46.96666666666668,-257.3,511.6666666666667,58.601414175978526,54.217624805832415,118.914618371895,71.71485202720673,2256.999999999998,227956.99999999983,1116.0,47988.0
