distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
429.9456630190149,428.91864707674773,188.66666666666666,-143.63333333333333,695.6666666666666,-99.06666666666668,-185.23333333333332,684.8333333333334,264.06666666666666,-159.53333333333336,702.0333333333333,-158.8,-231.03333333333333,673.4333333333333,153.02795323075995,152.08054148820793,142.68139011823712,141.7914103849163,252.0,2772.0,200.0,4600.0
418.47234474714315,417.79487795282097,184.4,-151.0,702.6666666666666,-95.63333333333335,-181.23333333333332,680.6,258.76666666666665,-172.80000000000004,700.0666666666667,-154.20000000000002,-236.06666666666666,676.7333333333333,150.0334314063057,149.57537245459034,136.88569933296748,136.25959543524735,65.0,845.0,54.0,324.0
400.85488592886367,399.5965310022197,174.16666666666666,-150.8,704.7,-92.23333333333335,-183.83333333333334,684.3666666666667,244.86666666666667,-173.56666666666666,705.6,-149.30000000000004,-237.6,674.3,144.90862571326775,141.4511820757093,137.66976502647591,136.7619703306522,3329.9999999999973,49949.999999999956,1092.0000000000007,13104.000000000007
397.9232426741355,396.8772880387663,178.03333333333333,-154.6,707.7,-99.00000000000001,-181.4,683.2666666666667,237.86666666666667,-176.56666666666666,693.1666666666666,-154.5666666666667,-234.2,665.9,139.25639788222452,138.73012498984875,138.23815947636834,137.4376028558703,1363.9999999999986,45011.999999999956,208.99999999999946,2716.999999999993
396.48973751766493,395.71407754482993,163.43333333333334,-163.53333333333333,706.2666666666667,-109.23333333333335,-187.16666666666666,684.2,229.46666666666667,-198.83333333333334,694.7666666666667,-164.33333333333337,-237.4,670.3666666666667,149.0067931798499,148.65491921006785,137.1825263987565,136.99805592350063,49.0,343.0,300.00000000000045,4200.000000000006
401.9283755329812,401.1434341326038,148.9,-153.03333333333333,692.4666666666667,-116.33333333333334,-189.76666666666668,679.9,225.5,-198.3,694.4,-173.60000000000002,-238.6,669.8333333333334,152.9311022215091,152.3516551237337,142.15727921722535,141.60257012467508,27.0,324.0,70.0,840.0
399.75859124365456,399.24427435374224,152.9,-158.43333333333334,700.7666666666667,-115.86666666666669,-188.0,679.5666666666667,225.16666666666666,-200.36666666666667,690.3333333333334,-172.4,-236.66666666666666,670.5333333333333,152.71805734518128,152.25580406187422,142.2069766532751,142.0625096738269,117.0,1170.0,33.00000000000031,363.0000000000034
391.48846930807946,391.37215116068455,144.53333333333333,-147.93333333333334,683.9333333333333,-116.10000000000001,-193.1,681.3333333333334,216.66666666666666,-194.56666666666666,682.0666666666667,-172.16666666666669,-239.0,674.3,146.0675712099291,145.7668751133711,143.44107281370725,143.42972197420656,64.0,1152.0,18.0,54.0
388.3497184593087,388.07885021077584,139.16666666666666,-141.6,677.7333333333333,-116.06666666666668,-187.33333333333334,678.5333333333333,215.3,-196.3,685.3666666666667,-170.73333333333338,-235.93333333333334,672.7333333333333,143.30433051497604,142.8856012727015,143.2506686813558,143.2374874271662,18.0,324.0,32.00000000000023,224.0000000000016
363.7138459014629,363.01314852901857,141.93333333333334,-148.73333333333332,685.7666666666667,-105.63333333333335,-185.86666666666667,676.9666666666667,207.5,-198.53333333333333,687.6,-152.7,-233.13333333333333,669.3666666666667,140.56318394003426,139.38203155087135,135.29998057115614,134.70689078534582,4825.0,651375.0,10750.0,1107250.0
396.1090582054738,395.75416304383936,160.86666666666667,-155.53333333333333,701.2,-115.46666666666668,-193.23333333333332,681.9666666666667,222.03333333333333,-193.83333333333334,684.3,-171.23333333333338,-237.3,671.2333333333333,139.1090198931135,139.00431922983475,144.14955539108487,144.06230063644807,24.0,312.0,170.99999999999946,3932.9999999999877
422.3619943038563,418.95166162617653,145.8,-184.4,673.9333333333333,-124.13333333333334,-147.73333333333332,687.5666666666667,207.93333333333334,-226.83333333333334,669.7333333333333,-189.53333333333333,-138.76666666666668,683.1,155.76781980893853,154.52444502947262,156.3745018447889,149.09453724361862,2668.000000000002,192096.00000000012,7770.0,543900.0
396.724784674601,342.99697256045994,107.36666666666666,-120.96666666666667,566.8333333333334,-129.53333333333333,-97.69999999999999,704.6333333333333,150.05,-111.63333333333334,543.6166666666667,-180.0,-50.466666666666654,728.6666666666666,160.80965368214544,123.3917425611657,148.22807377921427,132.77497347626635,19502.0,4992512.0,273.0,7371.0
237.3268155700895,182.92050509049162,-40.4,-9.433333333333332,553.1,-152.86666666666667,-115.43333333333334,698.9666666666667,-90.28333333333333,21.23333333333334,562.3666666666667,-212.33333333333334,-71.33333333333331,710.1,199.44208986038248,178.26631412467665,172.60898130747483,146.35076396449642,22750.0,4322500.0,2303.0,112847.0
256.70454889096374,227.49033570498094,-35.266666666666666,-7.333333333333331,588.0666666666667,-151.96666666666667,-134.4,689.3,-58.166666666666664,41.86666666666667,591.7666666666667,-217.4,-102.76666666666665,707.0666666666667,161.81144604228652,158.3867162851092,172.62839857610157,139.90953673026607,18900.000000000004,2513700.0000000005,494.0,28652.0
92.86809480161612,73.07834257513497,-179.18333333333334,-44.749999999999986,676.5166666666667,-157.0,-116.06666666666666,666.9333333333333,-270.48333333333335,-56.76666666666665,722.65,-225.98333333333332,-87.33333333333331,688.6833333333333,264.04307243100976,221.90457626278354,184.44852084318913,167.10514682560077,24490.000000000004,4236770.000000001,6090.0,962220.0
184.0313197584327,163.06480525066945,-47.333333333333336,-53.45,663.6666666666666,-138.56666666666666,-117.33333333333333,664.9,-50.56666666666667,-84.33333333333333,642.3,-172.0,-88.23333333333332,652.0333333333333,154.0690808405959,137.3735312968667,117.1995021227341,114.88721684635745,61880.0,13984880.0,2205.0,297675.0
423.7643581567762,422.4114775292348,138.63333333333333,-165.5,691.8,-129.0,-126.8,686.2,204.06666666666666,-203.0,666.9666666666667,-204.96666666666667,-99.13333333333331,699.2,161.03168768378146,159.99313147097214,150.28059831574015,147.90740942025525,3060.0000000000027,156060.00000000015,900.0,35100.0
411.68862010476397,406.27926860232867,134.86666666666667,-159.26666666666668,683.1666666666666,-106.3,-87.66666666666667,696.8,201.03333333333333,-220.2,666.2,-161.06666666666666,-40.89999999999999,731.3666666666667,161.18540056557984,160.21081380882364,155.56576546960363,143.49598743051027,676.0000000000007,22984.000000000022,10434.0,740814.0
402.57743340424815,399.74149793290445,157.46666666666667,-138.9,694.0666666666667,-80.8,-69.06666666666666,697.7,240.03333333333333,-174.86666666666667,693.8666666666667,-122.9,-7.699999999999994,740.5,167.4753684047179,166.6954777459365,156.1126740447142,138.10432241795908,1039.9999999999993,20799.999999999985,170.0,3060.0
384.61294615265194,382.01195699948977,155.36666666666667,-120.66666666666667,682.9,-79.53333333333333,-66.86666666666666,712.2,232.86666666666667,-162.63333333333333,689.7333333333333,-116.36666666666666,-7.966666666666661,732.2333333333333,152.38758827088643,151.57022209655364,150.04662162203434,136.57196160354218,550.0,23650.0,100.0,1400.0
395.5883674880061,385.8039667043651,149.76666666666668,-140.96666666666667,667.6333333333333,-79.46666666666667,-65.83333333333333,702.6666666666666,215.4,-186.16666666666666,652.7,-128.4,-11.16666666666666,740.0333333333333,143.11312232837753,141.187758559436,155.9312045265243,140.06427200225647,162.0,2106.0,90.00000000000003,900.0000000000002
398.49278918271153,388.84320113660186,147.2,-148.33333333333334,666.3,-77.23333333333333,-67.86666666666666,707.8666666666667,213.7,-194.43333333333334,655.4666666666667,-127.96666666666667,-8.833333333333325,742.4666666666667,144.23662299375164,142.63812699886378,158.27451083630058,141.6067406693482,45.0,270.0,223.99999999999997,4255.999999999999
402.8341594479456,396.39674179033335,147.1,-154.96666666666667,673.0666666666667,-86.76666666666667,-72.2,713.4666666666667,214.96666666666667,-198.96666666666667,658.7,-135.5,-15.46666666666666,727.7666666666667,147.36966707550064,146.29595270667366,151.9731283246434,140.8460575292982,105.0,1365.0,3960.0,277200.0
385.3551617808652,375.97204462144043,127.5,-167.93333333333334,656.5333333333333,-79.4,-56.266666666666666,729.1333333333333,183.2,-225.53333333333333,638.2666666666667,-110.7,6.300000000000006,722.2,145.15034513471204,142.2039586941272,144.40701749369973,136.52694625602717,4485.000000000002,183885.0000000001,448.0,14336.0
391.0856724455746,378.2574986159299,111.86666666666665,-207.26666666666668,652.9,-89.86666666666666,-63.666666666666664,715.0666666666667,142.36666666666665,-269.53333333333336,622.1666666666666,-129.03333333333333,-6.066666666666661,721.5,140.0021278728308,133.4927220265285,153.83602782717534,133.9448659957114,120.0,1320.0,69.99999999999999,769.9999999999999
393.78179364504825,381.3394944598424,116.26666666666665,-190.13333333333333,634.8,-96.63333333333334,-65.9,717.4333333333333,134.56666666666663,-265.9,625.6,-139.46666666666667,-0.7333333333333247,723.7333333333333,137.96634449879184,132.55153728074967,163.4425122601874,146.21108554107497,279.9999999999999,4199.999999999998,189.0,1701.0
336.4022423229821,265.9776925985709,55.96666666666667,-91.01666666666667,576.95,-121.26666666666667,-80.28333333333333,710.3166666666667,45.3,-114.83333333333333,534.5,-175.88333333333333,-24.09999999999999,732.55,147.08107940466033,102.83773737135496,176.72649999091064,152.60488719496985,111192.0,24017472.0,4185.999999999999,205113.99999999994
209.04745774485525,167.77619667581374,-13.866666666666667,4.266666666666667,588.2666666666667,-135.66666666666666,-98.43333333333332,702.5333333333333,-60.666666666666664,54.86666666666667,596.5,-194.33333333333334,-46.06666666666665,720.6666666666666,153.50575882210074,151.842679571951,173.94148121687775,147.5120947543514,3487.999999999999,205791.99999999994,598.0,23322.0
145.7344790275897,112.49227504413872,-44.733333333333334,-17.099999999999998,578.6,-139.2,-100.16666666666666,694.7333333333333,-109.93333333333334,17.500000000000007,605.1666666666666,-197.73333333333332,-52.59999999999999,697.2666666666667,145.17180523558267,144.84420603392127,165.99313861775212,145.16466156842094,702.0,5616.0,483.0,15939.0
163.53472218873895,122.86209313653596,-30.333333333333332,-13.333333333333334,584.5666666666667,-147.6,-98.96666666666665,700.2,-99.4,4.100000000000005,599.0666666666667,-202.56666666666666,-61.899999999999984,705.8333333333334,137.54125798667414,137.41031015485763,151.51801691716062,137.75052780973385,616.0000000000001,5544.000000000001,372.0,7812.0
186.41773654635423,152.84409967267248,-0.4333333333333343,-22.666666666666668,592.0,-143.53333333333333,-99.89999999999999,702.5333333333333,-70.0,6.133333333333337,601.6,-204.6,-66.19999999999999,708.3,132.14627293266136,131.96749523981217,138.9353551179702,136.32597525705785,100.0,1200.0,90.0,1080.0
190.91738753822793,158.60182280598863,13.4,-17.333333333333332,599.0666666666667,-140.23333333333332,-100.63333333333331,703.1333333333333,-60.333333333333336,10.266666666666671,607.4,-198.56666666666666,-66.29999999999998,713.3666666666667,137.49396786409977,136.6416472083981,142.35640777604937,136.12032902414765,1178.0,51832.0,63.0,567.0
128.15839391379055,99.00685613116191,-60.166666666666664,-32.03333333333333,643.1333333333333,-130.86666666666667,-100.46666666666667,683.0666666666667,-125.26666666666667,-54.0,652.6666666666666,-194.23333333333332,-72.53333333333332,705.6666666666666,166.4906401645591,145.3681248170281,160.6221658843229,145.37921797220844,33462.0,6056622.0,4753.0,551348.0
51.237047612028036,39.235571916921025,-155.86666666666667,-73.79999999999998,728.8666666666667,-107.13333333333334,-94.1,608.9666666666667,-169.03333333333333,-117.56666666666666,685.2333333333333,-187.1,-92.19999999999999,709.8,162.74678162250243,124.53705334633416,179.07048720942413,150.71862483730487,4899.000000000001,529092.0000000001,3780.0,412020.0
55.70336990657682,34.90960039306279,-166.13333333333333,-54.94999999999998,709.9166666666666,-85.53333333333333,-87.4,589.2666666666667,-162.66666666666666,-95.06666666666665,661.7333333333333,-141.26666666666668,-105.06666666666666,635.7333333333333,137.5209266651319,102.71671239248481,124.17833417974572,118.24473056825757,10836.0,1636236.0,5544.0,742896.0
50.059060299169964,35.93646218958028,-168.2,-62.499999999999986,699.8666666666667,-89.9,-90.03333333333333,587.1333333333333,-165.73333333333332,-88.49999999999999,655.7833333333333,-145.08333333333334,-92.0,629.5,137.11268053741065,110.8023060547578,123.14644237394724,118.4629802518323,19720.0,3096040.0,1404.0,103896.0
48.692688929515604,25.73948464963372,-161.33333333333334,-72.96666666666665,722.1333333333333,-107.03333333333333,-106.53333333333333,613.8333333333334,-185.73333333333332,-90.53333333333332,643.0,-183.03333333333333,-115.13333333333334,682.4333333333333,152.76568049977953,138.46654043788485,160.70203999211168,145.4014436179478,575.0,12075.0,1541.0000000000002,123280.00000000001
42.00221124885698,17.545377768238158,-130.3,-26.733333333333327,708.3,-120.06666666666666,-97.33333333333331,624.4333333333333,-153.8,-80.03333333333332,659.9333333333333,-151.86666666666667,-87.03333333333332,623.4666666666667,132.84895199147357,110.2498580126604,95.62306393092996,95.24818998238287,5320.000000000001,750120.0000000001,1495.9999999999998,32911.99999999999
35.7223481165713,27.75200949905487,-86.35,-22.16666666666666,650.4,-119.31666666666666,-84.46666666666667,630.0333333333333,-124.66666666666667,-61.266666666666666,618.1666666666666,-139.41666666666666,-71.09999999999998,622.6166666666667,103.45492669359487,97.37468030471392,84.52673316401112,84.30114758221231,10788.000000000002,1844748.0000000002,543.9999999999999,7615.999999999998
139.18652336945004,95.30467260474002,-55.733333333333334,-11.93333333333333,587.5,-148.06666666666666,-99.89999999999999,703.6333333333333,-125.0,-7.499999999999995,610.8666666666667,-190.1,-53.73333333333332,694.1333333333333,151.3113492123965,144.66263943624145,156.33742704609614,132.0228312314373,14996.0,2099440.0,2847.0,344487.0
176.39507231878025,111.84535172987259,-38.56666666666667,-12.066666666666665,582.2333333333333,-135.23333333333332,-103.96666666666665,700.0333333333333,-108.7,18.63333333333334,596.7,-195.7,-51.09999999999999,732.4,153.4204268478912,153.23255367419424,184.43331881202565,142.38500727410138,432.0,3888.0,910.0,49140.0
130.81488760784634,67.58566163155606,-62.06666666666667,-30.666666666666668,582.7333333333333,-143.93333333333334,-93.43333333333332,705.2666666666667,-143.15,-7.483333333333325,622.0,-195.16666666666666,-46.09999999999999,727.9666666666667,169.62662638552376,165.57752471005185,170.41544394956026,137.0763446144765,4636.0,820572.0,297.0,12771.0
116.29063774948811,53.5520949035827,-96.33333333333333,-9.299999999999995,635.6333333333333,-144.6,-88.59999999999998,706.7666666666667,-170.63333333333333,0.7666666666666769,624.6,-197.26666666666668,-42.06666666666665,725.1666666666666,169.99630524690693,164.85518023884686,172.19234106745728,144.03450213885714,1998.0000000000007,323676.0000000001,140.0,6020.0
76.91626811012354,40.965986133375814,-87.36666666666666,-17.73333333333333,611.1333333333333,-139.93333333333334,-93.96666666666665,705.7,-165.1,-15.766666666666659,640.6666666666666,-186.2,-50.183333333333316,699.95,163.86179863214412,153.3557260656458,154.3057014315502,135.00992282052687,1218.0,170520.0,623.9999999999998,51167.99999999998
72.1403651067222,59.42296812891987,-109.63333333333334,-3.3333333333333277,627.5666666666667,-143.33333333333334,-98.46666666666665,703.5333333333333,-199.1,8.766666666666678,722.1666666666666,-196.0,-45.69999999999998,716.1333333333333,230.24040380850064,187.74533200775895,174.08164183253405,147.96312807481522,4992.0,579072.0,408.0,19176.0
86.77085946871405,69.44517925505183,-107.66666666666667,-24.466666666666658,630.75,-147.06666666666666,-98.23333333333332,704.2,-205.93333333333334,13.133333333333342,714.8,-196.13333333333333,-49.59999999999999,720.5666666666667,238.79432195549342,207.68604373520392,169.33850450825233,138.4962029608922,11750.0,1797750.0,190.0,9120.0
74.4362303205832,62.60031756127139,-100.13333333333334,-29.39999999999999,642.4,-151.8,-97.43333333333332,704.9,-180.63333333333333,3.366666666666679,717.1,-199.2,-51.26666666666665,709.5666666666667,213.43310267737715,179.35305166524046,157.80830290258524,136.5211956472623,11020.0,1653000.0,420.0,16800.0
61.37100675190176,42.046812328455545,-156.1,-16.06666666666666,665.7333333333333,-149.76666666666668,-87.83333333333331,692.2333333333333,-225.33333333333334,-27.599999999999987,707.5333333333333,-203.3,-49.466666666666654,679.9,221.54564222069956,186.22845667902317,165.73441524143374,156.37965618991535,16359.0,2192106.0,1189.0,84419.0
128.6216243925644,97.22405550643981,-145.23333333333332,-63.249999999999986,652.0833333333334,-86.56666666666666,-88.86666666666666,603.1,-173.86666666666667,-125.33333333333333,678.6333333333333,-84.1,-121.06666666666666,629.5,171.3152873444195,129.35878853275915,87.56582864581043,77.6403149808373,7776.000000000002,1073088.0000000002,19065.000000000004,2440320.0000000005
178.65378419960436,165.48108245817355,43.6,-17.333333333333336,656.6333333333333,-86.66666666666667,-64.83333333333333,673.3333333333334,12.6,-0.20000000000000048,632.2666666666667,-82.66666666666667,-57.03333333333333,679.7,154.73824775425967,149.7120442090251,98.90674648653274,89.65469572648153,101774.0,21779636.0,21249.999999999996,3463749.9999999995
242.3655912736817,237.23953103456336,130.36666666666667,-50.26666666666667,709.7,-101.8,-31.66666666666666,721.6333333333333,130.56666666666666,5.76666666666666,710.9666666666667,-105.86666666666666,18.866666666666674,757.0,145.91905084870785,135.7438764875486,146.9961231228509,128.15966563108663,2700.0,167400.0,864.0,20736.0
235.65341153182354,233.13870132959212,123.98333333333333,-60.25000000000001,713.2333333333333,-112.13333333333334,-24.983333333333327,733.3166666666667,134.91666666666666,-7.666666666666672,707.55,-97.0,3.0166666666666724,734.5,144.37831461927473,133.57784070215197,118.578126582921,109.42140552417699,544.0,26112.0,1750.0,122500.0
232.48161088394332,223.75487101803566,115.26666666666667,-66.56666666666666,690.8,-97.56666666666666,-52.46666666666666,719.5,105.56666666666666,-14.000000000000005,680.8,-118.0,-13.866666666666662,743.3333333333334,117.70879202143713,113.9179505185307,129.64783983197597,113.45562058353535,390.00000000000006,10920.000000000002,784.0,18816.0
241.94028993362508,240.05600112284313,123.7,-78.13333333333335,692.3,-101.46666666666667,-58.2,708.8333333333334,115.43333333333334,-9.23333333333334,719.5666666666667,-124.13333333333334,5.100000000000006,747.3666666666667,128.51845504813025,116.09108975997749,149.69008737990362,141.41943804986002,744.0,37200.0,70.0,490.0
248.02202248754855,243.26179292163118,120.5,-68.53333333333335,699.1,-94.4,-45.33333333333333,719.6,126.0,-0.5666666666666742,751.8333333333334,-116.4,-9.999999999999995,717.0,152.96920785511657,125.97615704682951,126.67905348432446,119.41336724166966,165.0,3795.0,1638.0,126126.0
277.78575458606315,268.99870766691396,130.83333333333334,-60.33333333333334,698.1666666666666,-104.0,-31.333333333333325,704.1666666666666,146.96666666666667,4.349999999999991,728.9833333333333,-120.5,-16.033333333333324,694.1666666666666,154.66227403971575,133.85906057909708,114.28288865478152,110.59867847598356,1554.0,211344.0,11124.0,1257012.0
271.32296450725255,264.4047469047657,125.16666666666667,-46.366666666666674,686.0,-93.63333333333334,-40.93333333333332,673.0,138.73333333333332,21.76666666666666,720.6666666666666,-124.46666666666667,14.566666666666672,669.9666666666667,156.31669608461775,143.32771836009363,147.43202400632111,145.7011100625033,4212.0,366444.0,8532.0,1032372.0
373.8896837669957,340.54569347470806,173.23333333333332,-89.46666666666668,654.5,-76.66666666666667,-14.166666666666663,674.3333333333334,235.0,-75.03333333333335,630.6333333333333,-87.13333333333334,30.283333333333342,599.8833333333333,151.63511281174212,141.77977903908737,201.5611970048512,142.83540412784978,7440.0,1108560.0,18054.0,8052084.0
368.06860726608124,298.84625173133173,166.1,-75.16666666666669,627.7333333333333,-69.83333333333333,-31.999999999999996,653.4,200.86666666666667,-68.40000000000002,567.6,-83.3,-3.699999999999995,674.8833333333333,189.40060184062932,137.9209908787498,151.9157260873104,127.82226285903616,47304.00000000001,20861064.000000004,16929.0,7059393.0
214.09463273333841,125.83846403866671,124.93333333333334,-50.66666666666667,631.2333333333333,-63.5,-56.8,641.0,64.23333333333333,-10.966666666666669,447.26666666666665,-57.2,-36.03333333333333,555.8,267.74999326818397,150.08431523427302,182.80711431682963,123.07879359616813,9594.0,3511404.0,8658.0,3238092.0
324.65839038974184,323.1279561839928,157.26666666666668,-125.16666666666667,670.5333333333333,-97.13333333333334,-122.0,667.7666666666667,186.13333333333333,-92.23333333333333,647.1,-134.45,-69.98333333333333,665.6166666666667,136.75084459480948,131.43958277501514,149.14870940215863,146.70094794804587,19228.0,2576552.0,13920.0,1280640.0
396.0652490165951,381.8207389445102,143.93333333333334,-154.73333333333332,609.7,-117.46666666666668,-160.96666666666667,670.5333333333333,198.83333333333334,-162.16666666666666,565.8333333333334,-181.73333333333332,-144.63333333333333,664.8,141.1037602348061,113.13489964645959,138.93460345753877,138.018161727189,2958.000000000002,485112.0000000003,2304.0000000000005,124416.00000000003
384.57462871926344,382.85648024082207,130.53333333333333,-87.76666666666667,690.7666666666667,-117.03333333333333,-158.53333333333333,671.1333333333333,158.41666666666666,-27.283333333333342,694.8,-199.26666666666668,-159.5,690.5333333333333,146.59705385604886,137.8736633418662,155.80883503112906,152.47332338296158,8160.0,1207680.0,405.0,13770.0
357.4356361291055,356.1888354571857,126.66666666666667,-79.26666666666668,706.9333333333333,-113.40000000000002,-141.4,671.6,138.83333333333334,-18.500000000000007,715.4333333333333,-196.2,-138.46666666666667,688.2666666666667,142.35627818342894,128.97850112129044,156.9730913155474,154.008380598369,1080.0,48600.0,84.0,1008.0
356.88951756493145,352.7945232043575,120.1,-73.76666666666668,695.3,-122.23333333333333,-156.86666666666667,674.3,113.58333333333333,-5.250000000000005,714.0,-197.76666666666668,-166.13333333333333,681.5666666666667,151.31664822757813,134.91693679882266,153.4615778944046,150.8667501254657,3570.0,574770.0,1386.0,54054.0
392.6205366925895,385.2182676994906,126.83333333333333,-71.40000000000002,650.3333333333334,-120.9,-171.5,665.7666666666667,146.96666666666667,-10.633333333333342,654.1333333333333,-178.51666666666668,-195.91666666666666,672.05,163.2044009593589,151.32610717552447,132.19148331122634,130.49761116864084,23661.0,5560335.0,15552.0,1150848.0
360.95894509924614,348.74122535358924,140.53333333333333,-115.06666666666666,621.9333333333333,-107.76666666666667,-168.73333333333332,654.8,178.36666666666667,-84.93333333333335,577.4333333333333,-154.46666666666667,-161.61666666666667,637.1833333333333,138.06962343536895,123.21827656214722,155.95248795556253,149.01932875956723,7220.0,570380.0,37675.0,12621125.0
420.0276833049681,413.88107685163146,163.0,-169.33333333333334,608.7666666666667,-107.73333333333335,-230.2,606.6333333333333,233.0,-146.48333333333332,636.15,-172.03333333333333,-224.73333333333332,586.6666666666666,156.42181485433173,143.27738501868194,151.55277724472361,143.05515006215316,6853.000000000001,1082774.0000000002,7955.0000000000055,763680.0000000005
397.59985779139436,397.0728873582296,156.63333333333333,-162.7,658.2,-109.40000000000002,-195.56666666666666,643.7,217.66666666666666,-155.7,653.6,-178.36666666666667,-180.66666666666666,640.1333333333333,140.6772435702909,138.78526018909096,152.8624034485826,152.02206208288715,8932.0,830676.0,7600.0,395200.0
416.18360399891685,416.0079762582916,151.4,-190.36666666666667,654.0666666666667,-115.06666666666668,-241.66666666666666,650.8666666666667,229.66666666666666,-231.96666666666667,655.9333333333333,-185.23333333333338,-262.1,644.0333333333333,139.15122555510837,138.66709783696106,150.43050783574532,150.41432024758197,60.000000000000284,480.0000000000023,15.0,120.0
418.44256520809694,418.28687130235085,149.73333333333332,-193.46666666666667,652.4333333333333,-117.80000000000001,-244.23333333333332,652.5333333333333,229.73333333333332,-236.3,653.8,-187.60000000000002,-263.3666666666667,644.5333333333333,145.34428170463843,144.03907519268986,151.01591152987456,150.93889020443876,612.0000000000005,12852.00000000001,50.0,850.0
407.7051892272658,405.5444518825277,156.3,-227.0,657.9333333333333,-110.90000000000002,-228.03333333333333,663.1333333333333,216.4333333333333,-274.03333333333336,634.2333333333333,-179.96666666666667,-232.96666666666667,662.1666666666666,137.3542087848625,136.73164665615326,158.46441251949196,155.33512857944078,180.0,5220.0,20304.0,1766448.0
383.94424820847706,360.21542028164606,141.69999999999996,-244.66666666666666,605.4333333333333,-75.66666666666669,-124.16666666666667,706.1333333333333,189.56666666666663,-287.93333333333334,562.2666666666667,-94.03333333333333,-66.9,694.2,151.10450471153283,135.19474973044933,145.96070826640187,132.77348207121375,3528.0,359856.0,984.0000000000002,73800.00000000001
255.17581682162614,198.9661727142958,91.5,-129.13333333333333,565.4666666666667,-97.90000000000002,-137.66666666666666,692.6,68.0,-97.86666666666666,537.5,-120.1,-99.9,693.4,153.9237577680555,130.49452061494657,122.21867563435283,112.2999167780039,40454.0,4449940.0,4312.0,250096.0
111.87564669952391,73.69083809996359,-94.23333333333333,-77.01666666666665,601.7833333333333,-139.9,-156.28333333333333,669.3833333333333,-194.83333333333334,-62.44999999999998,644.7166666666667,-201.36666666666667,-111.59999999999998,695.7666666666667,239.54191959467823,212.63555245739553,188.8798767251834,165.8634281224267,14879.999999999998,2961119.9999999995,2848.0,281952.0
74.50474381045919,48.37010991020921,-106.86666666666666,-82.56666666666666,574.8,-142.3,-162.23333333333332,677.9333333333333,-198.93333333333334,-65.39999999999999,621.3,-195.38333333333333,-107.61666666666665,655.2,218.5168665725778,204.8667502498666,178.60725188182124,168.3342047786104,4590.0,734400.0,2436.0,353220.0
61.59816145587003,51.25839282737523,-111.93333333333334,-115.46666666666667,578.55,-123.36666666666666,-137.13333333333333,577.8666666666667,-159.5,-122.3,612.5666666666667,-173.7,-89.06666666666665,596.3333333333334,167.60986601511428,153.59708036765696,161.06183991845774,159.16419214107898,26367.0,3849582.0,1705.0,150040.0
105.73579017812897,84.25391929907788,-1.05,-78.63333333333334,587.1,-106.36666666666669,-164.0,661.8,-51.56666666666667,-67.23333333333333,560.6333333333333,-120.36666666666666,-109.33333333333333,618.7,137.19263410334847,133.66220465877538,128.67889703715971,122.98098981589519,24794.0,1760374.0,1476.0000000000005,191880.00000000006
274.7279264837892,274.09379354698433,143.16666666666666,-104.46666666666668,692.6,-82.43333333333335,-144.0,673.9666666666667,162.1,-45.83333333333335,689.1333333333333,-108.53333333333333,-76.83333333333333,699.5333333333333,139.1107666244699,134.16340076686495,145.53927235299923,136.77260124249543,7455.0,544215.0,593.9999999999998,23759.999999999993
242.6466494271746,241.49819392883276,132.93333333333334,-104.00000000000001,692.0666666666667,-88.40000000000002,-150.26666666666668,676.3333333333334,112.53333333333333,-43.23333333333334,691.2666666666667,-123.9,-92.06666666666666,672.7666666666667,125.00319652382953,116.97285152089594,133.9629703104787,131.85981287723683,1989.0000000000005,135252.00000000003,2914.999999999999,145749.99999999994
246.89529462274297,246.41023649561728,139.33333333333334,-110.40000000000002,689.5333333333333,-98.93333333333335,-144.76666666666668,679.5666666666667,122.8,-49.16666666666667,706.6,-121.76666666666667,-77.96666666666667,699.8333333333334,124.76741432254194,110.61339905463802,140.9103919058838,134.31358358354663,1175.0,55225.0,1174.9999999999993,29374.99999999998
212.64545457440542,211.43345701240784,137.83333333333334,-97.06666666666668,697.7,-91.80000000000001,-132.03333333333333,682.4666666666667,118.8,-38.400000000000006,712.2666666666667,-90.26666666666667,-65.46666666666667,703.6,133.53128547570634,118.90151699068832,137.79360530556457,128.74522658176693,784.0,19600.0,1053.0000000000002,50544.000000000015
270.11182334189874,267.90518590272575,142.43333333333334,-128.56666666666666,677.9,-89.66666666666669,-138.06666666666666,679.2666666666667,136.76666666666668,-74.86666666666666,679.1333333333333,-129.86666666666667,-92.16666666666667,681.0,100.4500963385996,94.87985693464775,136.27305915874376,132.19182604591566,2196.0000000000005,101016.00000000001,7387.0,672217.0
