distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
317.4423681777506,311.1375409210007,148.7,-39.326666666666675,643.0233333333333,-107.68666666666667,-68.08,662.9266666666666,144.35,0.6533333333333234,564.9433333333334,-151.53333333333333,-89.55999999999999,619.58,128.6560733980395,94.72293118697478,120.49632220465979,111.99954298016574,12644.0,2528800.0,6000.0,486000.0
340.5588972064329,327.67150554636896,142.52666666666667,-31.760000000000005,631.96,-107.18,-89.21333333333334,670.4733333333334,147.64,4.343333333333326,549.64,-154.48,-114.74,633.0266666666666,140.34888479038747,97.64941471223666,123.63357036156842,119.46507587969866,12090.0,2865330.0,5303.999999999998,419015.9999999999
271.90408893825025,264.65288709202537,141.65333333333334,-23.91333333333334,638.1066666666667,-109.36666666666666,-70.32,688.7466666666667,104.42666666666666,-6.2333333333333405,604.3533333333334,-129.35333333333332,-129.06,662.1266666666667,89.64606418390204,75.68136365654055,97.3881658388063,96.78048309011778,8296.0,1700680.0,1214.9999999999998,66824.99999999999
277.0953534758807,274.3500855817778,146.92,-22.99333333333334,663.86,-108.99333333333334,-76.66666666666667,686.7666666666667,110.6,0.6333333333333273,624.9066666666666,-134.42,-120.51333333333334,656.12,86.57062114978251,79.28590627703956,101.85161349759214,99.54859273523331,3318.0,298620.0,4860.0,495720.0
276.4327862131672,272.17717171510213,142.05333333333334,-22.380000000000006,658.8066666666666,-103.12666666666667,-74.08,686.4733333333334,124.94666666666667,0.9266666666666591,617.5533333333333,-124.92,-105.99333333333334,660.78,93.30826254982827,84.60811760180341,88.50633437618089,86.13089860644533,8316.0,997920.0,4828.000000000001,535908.0000000001
291.84680518759956,287.6351075590711,149.91333333333333,-32.14000000000001,657.1133333333333,-105.46666666666667,-70.47333333333333,683.2733333333333,134.26,1.6599999999999921,613.0133333333333,-132.88666666666666,-104.26666666666665,655.96,98.87545734339747,89.40753260305355,97.05318356603324,94.67574433445611,2146.0,169534.0,4332.0,420204.0
256.4246758334536,253.7270605482046,141.60666666666665,-20.960000000000004,660.84,-106.33333333333333,-59.06666666666667,679.0,115.68666666666667,5.099999999999993,625.16,-130.27,-50.07999999999999,628.4566666666667,88.1243168077783,82.6415613072235,112.36033837778535,98.4570398341879,1300.0,115700.0,3458.0,414960.0
252.23237907341448,248.7639720018079,147.94666666666666,-27.760000000000005,638.36,-98.67333333333333,-50.04,646.7933333333333,130.82666666666665,5.846666666666659,587.2866666666666,-113.08,-36.026666666666664,574.8466666666667,108.77095751668568,88.90316784135315,122.83319448898952,87.58752996089214,4560.0,579120.0,4247.999999999999,356831.99999999994
298.0967853064478,293.8431310872941,148.37333333333333,-34.38666666666667,643.2266666666667,-103.28,-65.72,654.8,155.98,9.159999999999993,571.8533333333334,-125.40666666666667,-69.23666666666666,598.5466666666666,132.20495641636253,105.93714190612918,111.71044911378446,89.71054203452113,9975.0,1326675.0,17280.0,2868480.0
247.6390810167059,239.29746415037167,133.59333333333333,-15.400000000000006,656.2933333333333,-106.93333333333334,-67.6,652.0333333333333,99.76666666666667,10.653333333333329,626.0933333333334,-118.91333333333333,-85.48,659.1866666666666,93.50986429747066,88.15409030792306,95.01151563793383,77.59033543843279,4806.0,379674.0,7371.0,1238328.0
203.77886334215253,198.6152391457673,127.93333333333334,-14.646666666666674,648.0533333333333,-101.88666666666667,-54.28666666666667,656.0466666666666,71.82,0.7199999999999951,625.34,-122.04,-39.75333333333333,585.8666666666667,83.25730960024607,77.86580701373282,121.74661943522617,85.59669312888238,1344.0000000000002,76608.00000000001,1998.0,145854.0
226.68829633303287,221.8279405246848,132.74666666666667,-32.85333333333334,639.78,-111.08666666666667,-39.70666666666666,673.56,80.46,-19.460000000000004,611.9466666666667,-140.27333333333334,-37.879999999999995,643.5266666666666,76.06427728325073,66.39103296161531,93.96369599405075,84.15395090030444,3726.0,260820.0,820.0,99220.0
232.1690147179006,226.21457626843272,123.85333333333334,-35.24666666666667,608.0866666666667,-112.54,-31.413333333333327,682.98,85.00666666666666,-65.74,609.6133333333333,-139.02,-35.953333333333326,633.2266666666667,46.58221534248817,31.84040118038938,97.54367962967117,83.03054634970503,4028.000000000001,636424.0000000001,2146.0,296148.0
270.58771597571797,266.19460470682253,138.21333333333334,-37.68000000000001,633.3066666666666,-112.02666666666667,-48.9,676.8,116.04,-44.620000000000005,592.14,-146.1,-65.81333333333333,631.3066666666666,81.65220155035287,55.94863530171347,106.86183283273574,95.41270993962115,41860.0,8204560.0,8633.0,1346748.0
314.49667210851874,304.6293270284299,140.61333333333334,-30.820000000000007,628.7,-108.03333333333333,-67.14666666666666,671.8733333333333,146.28,-9.800000000000006,573.92,-149.29333333333332,-70.06666666666666,621.3866666666667,128.33345044641038,89.91391907850593,121.69693928328711,111.00972149922735,21679.0,4812738.0,12600.0,2091600.0
302.087703696703,298.30022561888387,127.0,-31.626666666666672,656.1666666666666,-128.3,-51.44666666666666,692.06,102.21333333333334,11.766666666666662,612.6533333333333,-188.86666666666667,-47.85999999999999,651.28,103.13713541048156,96.10207233146095,131.9319269118001,126.98665497649127,3894.0,323202.0,6497.0,805628.0
250.6536761593253,248.16954041642214,130.62666666666667,-41.17333333333334,661.7666666666667,-124.89333333333333,-38.41333333333333,695.22,83.68666666666667,-16.10666666666667,626.46,-162.50666666666666,-44.46666666666666,656.54,76.92307371743254,73.54828052864048,101.96875327243642,95.89092565433228,210.00000000000006,5880.000000000002,2040.0000000000002,157080.00000000003
