distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
341.0663512196469,334.7555694954389,155.73333333333332,-144.5222222222222,656.7666666666667,-94.17777777777778,-146.15555555555557,640.4111111111112,198.06666666666666,-96.12222222222225,671.0555555555555,-134.92777777777778,-108.93888888888888,639.3388888888888,146.7234933894175,139.51788344830905,142.80304486698964,133.0250774711365,13728.000000000002,1798368.0000000002,22962.0,4546476.0
210.92450978629225,209.83805851096125,138.63333333333333,-134.1,680.5111111111111,-84.43333333333334,-118.4888888888889,693.8666666666667,134.15555555555557,-71.93333333333334,705.4,-74.88888888888889,-64.91111111111111,702.6111111111111,144.740511834991,124.41971799544876,132.96050870482895,120.79285420671513,1365.0000000000002,84630.00000000001,6720.0,497280.0
254.8687309525416,254.0582385617788,135.27777777777777,-122.34444444444445,691.0666666666667,-89.21111111111112,-130.7,683.3666666666667,150.66666666666666,-62.04444444444445,719.5333333333333,-103.27777777777777,-61.3,704.2111111111111,152.69888191490028,132.69446490542015,151.32512333921164,141.6915333135721,2849.0000000000005,136752.00000000003,460.00000000000034,12420.00000000001
250.9845285191911,250.53657225129513,133.4777777777778,-123.24444444444444,685.4666666666667,-92.85555555555558,-130.32222222222222,683.1333333333333,141.82222222222222,-62.966666666666676,708.9,-108.6,-59.08888888888889,719.5111111111111,146.73003931726137,130.18853039742874,158.02017533375212,144.99439956656406,1458.0000000000005,75816.00000000003,144.0000000000001,3744.0000000000027
371.5416033270062,367.49079071221325,146.05555555555554,-109.65000000000002,694.5111111111111,-96.91666666666669,-197.77777777777777,668.8055555555555,174.11111111111111,-48.20555555555556,723.1944444444445,-164.92777777777778,-181.31666666666666,670.2222222222222,157.85025845460436,139.13795472890783,159.67403583398058,158.02161785882873,3884.9999999999986,369074.9999999999,18105.0,1140615.0
277.70810630043576,276.202851611628,136.65555555555557,-128.76666666666668,668.4666666666667,-101.1,-123.03333333333333,684.2222222222222,141.25555555555556,-68.68888888888888,687.8444444444444,-133.64444444444445,-74.54444444444445,694.7555555555556,143.01992439666276,129.9181560686521,139.25247580424306,133.00194775598905,5457.0,436560.0,9936.0,775008.0
289.5001625833043,288.145066359485,144.42222222222222,-133.7111111111111,690.0,-104.68888888888891,-144.4777777777778,677.9222222222222,152.44444444444446,-75.70000000000002,690.0111111111111,-133.04444444444445,-97.9,678.1,130.0148045877844,119.12369016421958,136.62089476672446,132.9463568528282,5846.0,584600.0,16095.0,1416360.0
244.1268285771766,241.0534959700616,153.07777777777778,-132.54444444444445,683.6,-86.91111111111111,-127.0,680.6,148.22222222222223,-78.5888888888889,670.3,-91.64444444444445,-63.67777777777778,693.9,114.34519842877795,110.12451263885814,134.68716116560213,127.85631793000276,6204.0,583176.0,2450.0000000000005,237650.00000000006
307.95304735436116,304.8742775743743,157.43333333333334,-154.96666666666667,671.0444444444445,-91.92222222222225,-132.6,680.0,172.76666666666668,-134.65555555555557,651.9333333333333,-116.63333333333334,-71.47777777777777,686.7,114.4825699872095,110.84295640433291,140.5257379328143,139.18000413961647,20416.0,3184896.0,3657.0,277932.0
413.16096083925993,410.8839182890102,149.94444444444446,-244.73333333333332,655.5222222222222,-96.9777777777778,-148.0,681.8666666666667,210.4222222222222,-298.31111111111113,639.6888888888889,-150.55555555555554,-103.24444444444444,675.6777777777778,157.28888358297874,156.43756819693382,142.94468732912628,141.1541802703753,1450.0,73950.0,6450.0,387000.0
396.18653278689317,382.6121377847328,135.44444444444443,-253.98888888888888,646.2888888888889,-77.04444444444445,-121.07777777777778,688.8444444444444,176.6222222222222,-311.0888888888889,616.4111111111112,-109.7,-67.03333333333333,715.0111111111111,148.90884249281808,146.1780468974068,151.38768309753453,139.47182390784388,4562.999999999999,355913.99999999994,12824.999999999998,718199.9999999999
324.021756182956,314.6496032967706,141.74444444444444,-176.51111111111112,659.8888888888889,-71.6888888888889,-141.84444444444443,678.8444444444444,158.67777777777778,-178.85555555555555,664.7555555555556,-101.37777777777778,-101.72222222222223,658.8888888888889,147.63701382185425,134.04497752414977,118.51858471860297,116.57358476599333,62457.0,11117346.0,7008.0,469536.0
300.00660063493,290.4979509422719,147.8,-113.55555555555556,678.1666666666666,-82.28888888888889,-131.43333333333334,679.1,152.53333333333333,-53.27777777777778,703.9777777777778,-130.32222222222222,-92.04444444444445,675.1777777777778,148.6309135564306,130.9188193718152,138.80230357696007,134.63826545398956,5640.000000000001,637320.0000000001,5776.999999999998,566145.9999999998
238.98585851471248,233.42322446790115,130.95555555555555,-104.67777777777778,615.4444444444445,-89.22222222222223,-97.61111111111111,674.6444444444444,137.17777777777778,-49.8,618.0222222222222,-94.91111111111111,-34.35555555555555,647.6444444444444,148.41295634287016,144.9698301587892,142.71960951741448,139.82750686661788,33813.00000000001,5274828.000000001,7685.999999999998,737855.9999999998
240.0862574067648,230.9310183961105,126.58888888888889,-122.65555555555555,668.1444444444444,-92.63333333333334,-92.3,699.4111111111112,127.4,-63.30000000000001,672.6777777777778,-102.35555555555555,-42.41111111111111,730.0888888888888,139.34748460875608,129.63228758814125,142.7195171465496,126.87664343702167,4606.000000000002,446782.0000000002,2391.9999999999995,169831.99999999997
262.94032627383046,247.10097363930677,136.8111111111111,-119.36666666666666,664.0444444444445,-94.84444444444445,-96.52222222222223,699.0,136.67777777777778,-63.98888888888889,654.6333333333333,-108.97777777777777,-42.95555555555555,718.1,133.8367073528275,125.99339355392482,140.9941881667401,128.19512406113682,2223.0000000000005,357903.00000000006,2430.0,264870.0
238.85819900359837,235.6996131521203,149.7111111111111,-135.72222222222223,683.3222222222222,-84.35555555555555,-114.08888888888889,688.4888888888889,144.92222222222222,-75.51111111111112,674.8666666666667,-88.67777777777778,-53.355555555555554,695.2666666666667,112.89852175006568,108.31177656562912,134.30851753843066,129.04270242342784,1426.0000000000002,108376.00000000001,8360.0,978120.0
276.5939857518873,271.20820327079457,141.64444444444445,-161.16666666666666,668.0777777777778,-94.84444444444445,-90.46666666666667,700.3666666666667,163.85555555555555,-101.35555555555558,673.2222222222222,-100.07777777777778,-40.199999999999996,721.4111111111112,128.37722429440416,120.76003995667868,130.54850851186342,117.32224422980269,3528.0,246960.0,680.0,31280.0
229.88390990148852,224.46489125716127,134.34444444444443,-147.5222222222222,682.2222222222222,-89.91111111111111,-72.6,715.5666666666667,139.51111111111112,-85.3888888888889,675.3,-75.81111111111112,-23.0,720.1,129.15296686775807,121.72646587273347,136.49071293833197,128.2302047709724,713.0,24955.0,3933.0,377568.0
278.61746082195793,273.5008534792949,140.55555555555554,-156.11111111111111,682.0111111111111,-82.64444444444445,-84.68888888888888,702.7444444444444,163.03333333333333,-99.95555555555558,686.5666666666667,-99.67777777777778,-24.46666666666666,733.1555555555556,141.15901388847044,131.10854142154417,151.43247944236145,139.90373076230014,1140.0,86640.0,4992.0,524160.0
235.4830405013882,225.08070842223756,92.92222222222222,-137.9111111111111,681.5055555555556,-49.96666666666667,-97.2388888888889,692.2388888888889,91.15,-81.27777777777777,686.4444444444445,-55.25555555555555,-39.84444444444444,718.8722222222223,130.24837165462316,118.23446571315147,145.47455855107026,134.76734298683155,27136.000000000004,3609088.0000000005,22892.000000000007,2838608.000000001
