distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
487.9997360659206,487.8047044360633,183.07777777777778,-194.67777777777778,663.2222222222222,-133.05555555555554,-201.35555555555555,644.3777777777777,259.1,-184.87777777777782,671.9555555555555,-226.0222222222222,-235.84444444444443,659.2111111111111,157.13186127867982,153.52347921974038,174.11382108373707,172.41420134961552,96.0,960.0,55.00000000000031,770.0000000000043
486.9357959622706,486.9274846575461,182.62222222222223,-198.45555555555555,661.4,-132.54444444444445,-203.8,643.2111111111111,258.03333333333336,-191.27777777777783,666.0222222222222,-226.41111111111115,-240.32222222222222,666.3111111111111,153.62670826212633,151.13088051913917,174.81676319504385,172.03307427264403,63.0,441.0,36.0,396.0
472.58936884459183,472.5329731099214,175.95555555555555,-196.8,662.2222222222222,-127.91111111111111,-200.85555555555555,645.0333333333333,250.06666666666666,-189.50000000000003,667.6111111111111,-220.14444444444445,-236.16666666666666,663.0,150.4636843090381,146.7201413445855,173.26642210726988,170.67971107473784,1170.0,25740.0,192.0,3264.0
481.127420546038,480.72006515372397,181.2111111111111,-189.48888888888888,667.5111111111111,-130.27777777777777,-200.84444444444443,644.6333333333333,254.2111111111111,-169.70000000000002,675.1555555555556,-222.57777777777778,-230.72222222222223,655.5333333333333,161.87707947548773,157.84053907554156,170.37533159123734,169.0040914938186,120.0,960.0,30.0,300.0
485.0744182851547,484.3631853834982,180.83333333333334,-186.8111111111111,667.9666666666667,-134.3,-207.84444444444443,642.5111111111111,253.3,-162.54444444444445,678.5666666666667,-224.65555555555557,-240.25555555555556,653.1,164.28832310333186,159.92082486601316,169.28669861470988,168.20986034772366,117.0,1053.0,280.0,5320.0
488.6263836595124,487.6989532465572,167.13333333333333,-216.63333333333333,651.7333333333333,-142.84444444444443,-225.5,639.7444444444444,253.22222222222223,-202.8111111111111,663.7777777777778,-227.30000000000004,-261.64444444444445,650.1333333333333,171.71301300788903,169.56361208705908,164.8766723926284,164.22404290193597,3712.0000000000027,230144.00000000017,3290.0000000000014,177660.0000000001
491.5129112532782,490.75976654313683,174.92222222222222,-197.2,657.9555555555555,-134.3777777777778,-243.95555555555555,628.8333333333334,259.6111111111111,-174.4777777777778,669.1333333333333,-215.62222222222226,-296.76666666666665,642.0777777777778,170.3421554798509,169.0367223011826,169.0383288000433,168.4929269080826,81.0,486.0,300.0,3900.0
493.1105712166603,492.3549764849269,172.83333333333334,-195.94444444444446,659.0,-136.8777777777778,-246.05555555555554,630.6,258.3666666666667,-173.22222222222223,669.0888888888888,-219.72222222222226,-290.8666666666667,642.0888888888888,168.44043558935135,167.10603338469883,171.876839475965,171.48609348661688,12.0,60.0,70.0,980.0
492.6265655407063,492.0549219147696,173.15555555555557,-195.22222222222223,660.5,-133.45555555555558,-243.45555555555555,630.7,259.73333333333335,-173.33333333333334,669.9222222222222,-217.4666666666667,-293.2888888888889,646.6222222222223,169.70625667980744,167.68837667702198,173.40991173930738,172.74012271854608,36.0,252.0,110.0,1430.0
490.0192363159229,488.63399044792897,171.73333333333332,-193.62222222222223,658.7,-136.92222222222222,-234.37777777777777,630.8222222222222,259.0444444444444,-175.0888888888889,672.7333333333333,-216.7666666666667,-286.23333333333335,636.3111111111111,168.1295467088306,166.50638610832996,168.8064200355257,168.67881552407783,120.0,960.0,90.0,1530.0
480.61768258650136,478.5980054319993,183.36666666666667,-186.36666666666667,679.5444444444445,-129.4777777777778,-230.5222222222222,632.8222222222222,255.9111111111111,-172.14444444444447,673.2111111111111,-210.6666666666667,-278.7,629.4888888888889,154.5171386442061,151.81803423035268,168.30315660427186,168.23916984788127,324.0,4860.0,144.0,2016.0
482.9322342073409,481.83400841404784,184.4111111111111,-188.1888888888889,678.0555555555555,-128.42222222222222,-236.05555555555554,630.2333333333333,258.0888888888889,-177.4777777777778,672.4444444444445,-211.04444444444448,-287.25555555555553,640.5444444444445,155.17555572214795,152.08236436143298,169.44379183614362,169.12601243514447,1120.0,35840.0,192.0,4032.0
477.5793054522347,477.3930912915023,144.35555555555555,-234.77777777777777,635.4555555555555,-146.35555555555558,-242.92222222222222,638.0666666666667,245.74444444444444,-251.84444444444443,655.4333333333333,-230.06666666666672,-289.34444444444443,645.3555555555556,188.41636078123864,185.6680820620354,164.68317933473497,163.53246650088857,1755.0000000000011,50895.00000000004,240.0,5520.0
474.22457751798515,472.8721664088381,161.93333333333334,-208.51111111111112,649.5666666666667,-128.73333333333332,-243.0888888888889,629.2444444444444,249.07777777777778,-208.6,667.4,-211.37777777777782,-299.1,639.2666666666667,166.30922236513172,161.56658560727823,173.13094690857253,172.7760513936789,9575.999999999998,507527.9999999999,2990.0,122590.0
452.12435509615557,449.8618419168991,164.53333333333333,-178.86666666666667,662.0,-109.41111111111113,-248.5,624.4888888888889,236.45555555555555,-156.9777777777778,679.8444444444444,-183.12222222222226,-319.0111111111111,635.5555555555555,146.58527323629576,142.43986376722725,167.97498637447123,167.6611114055681,6344.999999999996,266489.9999999998,2250.0000000000005,76500.00000000001
491.22009856118876,487.569833383098,177.33333333333334,-178.62222222222223,664.1222222222223,-121.43333333333335,-246.93333333333334,626.2444444444444,262.93333333333334,-152.7777777777778,689.1333333333333,-196.7444444444445,-314.5111111111111,629.9444444444445,175.78268038579594,171.95054491992641,172.00298295814414,171.80257628485757,1102.0,44080.0,391.0,11339.0
489.2014258152363,485.34635339832977,176.42222222222222,-175.9111111111111,668.0666666666667,-124.22222222222224,-250.15555555555557,627.3222222222222,261.0444444444444,-155.77777777777777,685.7777777777778,-200.30000000000004,-305.22222222222223,625.4222222222222,169.74270522481225,164.67276781801485,172.50699147605704,172.1900997734683,2436.0,63336.0,750.0,31500.0
483.93155975147545,481.49069796163775,179.33333333333334,-195.11111111111111,662.2888888888889,-129.8,-253.61111111111111,632.9777777777778,260.7111111111111,-198.28888888888892,669.2111111111111,-208.3444444444445,-297.7111111111111,628.1888888888889,160.6057204835572,155.5181358864225,170.7166278835897,170.5177141279596,5800.000000000002,545200.0000000001,1392.0,58464.0
479.29839425334234,476.9551034082502,187.26666666666668,-183.24444444444444,676.2888888888889,-118.44444444444447,-251.4111111111111,625.1555555555556,259.93333333333334,-167.66666666666669,675.1,-202.6666666666667,-283.72222222222223,627.9,150.79594259851746,146.67468711047138,175.629511914559,175.48673985084432,630.0,11970.0,150.0,1200.0
476.3401196344214,473.77110735380313,181.5888888888889,-198.22222222222223,663.4,-123.56666666666669,-248.5222222222222,626.8888888888889,263.9222222222222,-193.61111111111111,668.9555555555555,-197.1666666666667,-299.1222222222222,620.9444444444445,159.87092232506782,156.39836370527482,165.86499801100834,165.61598950472,3387.999999999999,182951.99999999994,768.0,19968.0
491.12403557933044,489.8980889499776,185.9777777777778,-195.88888888888889,666.1333333333333,-127.2888888888889,-253.55555555555554,628.6222222222223,266.1111111111111,-183.90000000000003,670.1555555555556,-208.02222222222227,-305.5111111111111,636.1666666666666,159.1450522522891,156.70532798222314,173.56491974480053,173.1735646683537,814.0,12210.0,238.0,5474.0
486.797595451019,484.62446092748183,177.8,-205.17777777777778,653.6,-127.65555555555558,-268.8,636.8555555555556,267.05555555555554,-197.94444444444449,672.9,-206.61111111111114,-299.05555555555554,628.3444444444444,163.23509975425065,159.2398972875553,176.44592823764236,176.08506441193316,2010.0,88440.0,208.0,2912.0
485.55913532929685,481.70299803139216,176.62222222222223,-186.48888888888888,662.2777777777778,-121.86666666666669,-255.34444444444443,625.1111111111111,263.8333333333333,-176.35555555555558,685.3333333333334,-203.27777777777783,-292.8666666666667,624.5222222222222,159.83371070093355,154.67717942101288,179.7114826380243,179.0973532925075,1302.0,27342.0,121.0,847.0
483.9164180988668,480.79058502543404,179.5888888888889,-181.5222222222222,667.0444444444445,-123.13333333333335,-255.55555555555554,626.0444444444445,259.5888888888889,-161.8777777777778,678.2888888888889,-203.8444444444445,-289.8777777777778,623.4,155.52440347067147,152.12213918729807,177.09025740982392,176.5119031008348,84.0,504.0,40.0,160.0
484.51868768786403,481.5959189880023,184.43333333333334,-178.1,674.2666666666667,-120.72222222222224,-253.12222222222223,624.8777777777777,260.1333333333333,-159.73333333333335,677.9333333333333,-203.7555555555556,-289.1111111111111,624.8111111111111,153.5984528842452,150.46553621353937,174.71387973865487,174.3809552538616,30.0,180.0,25.0,125.0
461.30868832272586,459.2231136064185,162.06666666666666,-219.2111111111111,650.9333333333333,-127.90000000000002,-255.37777777777777,630.2944444444445,246.15,-229.0222222222222,665.9611111111111,-206.5944444444445,-296.1722222222222,623.0833333333334,157.08024285857203,151.3523366221878,168.45700593528508,167.98903351961755,15494.0,588772.0,1152.0,31104.0
484.51227097557023,482.8099996765982,191.5888888888889,-205.38888888888889,657.9444444444445,-120.44444444444447,-259.6777777777778,625.8,271.65555555555557,-205.43333333333334,664.0666666666667,-202.42222222222227,-296.56666666666666,623.7888888888889,147.88575126631696,146.04251049482457,179.05403569210765,178.2997468440346,2190.0,56940.0,84.0,756.0
476.8928566224359,474.61164445935395,176.65555555555557,-219.64444444444445,651.5222222222222,-126.46666666666667,-248.82222222222222,634.4333333333333,253.22222222222223,-231.06666666666666,651.5,-211.2111111111111,-278.6666666666667,633.8222222222222,152.96009616353192,150.67839247907233,177.92795228690264,175.6880425542247,15345.000000000002,1780020.0000000002,4135.999999999997,248159.99999999983
484.26475756988424,477.33846949149813,166.54444444444445,-199.54444444444445,659.3888888888889,-127.42222222222222,-222.9777777777778,641.9888888888889,243.6888888888889,-186.42222222222222,685.2666666666667,-210.62222222222223,-250.44444444444446,636.9444444444445,181.28465852063866,173.53025067767774,171.40370983128417,167.42463096804957,15568.000000000007,1774752.000000001,15393.999999999995,1908855.9999999993
475.901541192439,472.13229374858815,167.9,-195.96666666666667,656.5666666666667,-123.2777777777778,-275.9111111111111,625.2111111111111,249.57777777777778,-197.92222222222222,668.6555555555556,-197.3666666666667,-328.2,620.5333333333333,174.86504377753823,169.17965317193386,170.22636214548453,169.16009271853585,11078.0,1152112.0,1232.0,59136.0
486.23812041350334,482.7648536666853,170.54444444444445,-200.36666666666667,656.8666666666667,-125.44444444444447,-274.05555555555554,626.4,263.0111111111111,-195.7666666666667,677.6,-200.03333333333336,-318.7888888888889,622.0222222222222,172.36184525162818,168.11000657959767,168.1428952115263,167.79440454699397,2196.0,131760.0,1620.0,53460.0
479.5990771619587,477.7820151185936,180.27777777777777,-182.94444444444446,672.0888888888888,-111.96666666666668,-270.52222222222224,617.7222222222222,261.0,-172.23333333333335,673.3555555555556,-191.50000000000003,-325.3222222222222,632.2888888888889,152.71779035880573,148.5187755467607,175.41657552065502,175.31382067971555,585.0,10530.0,90.0,2250.0
487.05419129049784,484.23209895170584,181.32222222222222,-174.65555555555557,680.8222222222222,-112.45555555555558,-267.7,619.3333333333334,257.34444444444443,-149.3888888888889,685.0,-194.01111111111115,-324.05555555555554,633.2444444444444,161.15993704190353,155.13223320734713,177.08818466990803,176.9811582571157,1278.0,33228.0,153.0,4590.0
464.7481989273479,459.41336583511315,169.9111111111111,-188.64444444444445,656.4777777777778,-115.20000000000002,-260.6777777777778,621.8333333333334,262.25555555555553,-173.82222222222225,681.0444444444445,-165.11111111111114,-338.75555555555553,611.5,171.14212000690515,163.96755933417384,159.36323524481165,158.30096732614402,1216.0,32832.0,2337.0,98154.0
462.54686388130824,456.0335832871721,170.25555555555556,-180.48888888888888,663.5333333333333,-113.95555555555558,-266.3777777777778,620.5111111111111,248.98888888888888,-148.95555555555558,681.7111111111111,-162.85555555555558,-341.9888888888889,605.2888888888889,170.27507430831105,164.9688246194592,154.1896626789579,151.94559309630736,4070.0000000000005,183150.00000000003,2365.0,106425.0
469.66074180190253,464.94234282469876,175.04444444444445,-184.34444444444443,658.0111111111111,-110.38888888888891,-259.81111111111113,619.9111111111112,262.7888888888889,-155.13333333333335,686.2111111111111,-165.40000000000003,-333.2,620.1777777777778,174.79456140960008,167.9656375121694,158.46048314460194,158.06745945837636,1919.0,51813.0,4050.0,178200.0
471.4313378021517,466.1859637953795,178.07777777777778,-181.22222222222223,659.7444444444444,-109.44444444444447,-261.94444444444446,618.2555555555556,264.8333333333333,-152.8,686.6111111111111,-163.62222222222223,-336.4222222222222,616.6222222222223,169.5182212120017,165.96947863893047,157.44491094125726,156.98931991155465,518.0,6216.0,75.0,1500.0
480.10480930587136,475.67588792595575,184.4111111111111,-179.62222222222223,666.3888888888889,-106.23333333333335,-262.25555555555553,618.3777777777777,266.3,-153.81111111111113,687.6,-175.14444444444447,-330.7,622.9222222222222,162.86852338097992,159.22978764918875,170.80840307469467,170.29872495318196,140.0,2100.0,1332.0,38628.0
487.9127985341354,483.9649764389965,189.2,-175.12222222222223,682.7444444444444,-109.71111111111114,-262.6222222222222,620.9333333333333,265.47777777777776,-153.0777777777778,682.9777777777778,-191.3666666666667,-312.7111111111111,621.2444444444444,157.24151490594818,152.38402995079494,181.0130819032162,180.68916559715038,80.0,720.0,147.0,2940.0
481.6245274890528,477.27461115129637,185.65555555555557,-180.2888888888889,675.1,-112.56666666666669,-259.97777777777776,622.6222222222223,265.05555555555554,-157.70000000000002,678.6666666666666,-187.9666666666667,-307.75555555555553,614.9111111111112,161.53850602920923,156.97265432285275,171.51848768290296,170.71714001501857,405.0,4860.0,693.0,23562.0
470.3974568228994,466.805193951336,183.48888888888888,-185.75555555555556,662.1777777777778,-111.2888888888889,-261.9555555555556,621.5555555555555,264.5,-163.7777777777778,677.1,-169.91111111111113,-333.55555555555554,619.6666666666666,162.00756535686946,158.53733288314902,160.694856610376,160.44027215252666,2045.9999999999982,59333.99999999995,2695.0,78155.0
483.9179196688017,481.2701169659419,192.94444444444446,-183.13333333333333,668.5111111111111,-108.51111111111113,-263.84444444444443,617.8111111111111,266.96666666666664,-161.72222222222223,681.1,-181.76666666666668,-335.65555555555557,630.5888888888888,154.85989106875286,150.8890803443148,173.48421479467365,173.3971344755582,920.0,12880.0,96.0,768.0
468.27938993372436,466.3812236887105,184.9777777777778,-200.75555555555556,656.6333333333333,-119.20000000000002,-261.26666666666665,625.9555555555555,256.4111111111111,-193.67777777777778,658.8,-184.53333333333336,-330.7,628.2222222222222,158.2086832174145,153.93264507461038,162.91962341719164,162.51734238751985,13137.000000000002,1221741.0000000002,2968.0,118720.0
468.36141039706644,463.3257612091664,181.94444444444446,-189.26666666666668,664.1888888888889,-115.94444444444444,-256.9111111111111,625.8444444444444,260.6111111111111,-166.51111111111112,683.7888888888889,-160.50000000000003,-337.0,620.2,174.1259883387263,168.90718922578134,154.13561404947208,153.72112382335214,19680.000000000007,2263200.000000001,11375.0,591500.0
468.1868106705422,463.23788736212276,156.6888888888889,-205.42222222222222,647.1777777777778,-141.8888888888889,-259.06666666666666,630.9666666666667,250.25555555555556,-192.34444444444443,675.0333333333333,-195.32222222222225,-310.1666666666667,610.7333333333333,183.36828131500928,178.39180422772094,150.81985532824095,147.94414964999228,7425.0,475200.0,7380.0,523980.0
490.2742539144565,488.42391843983256,161.55555555555554,-207.96666666666667,646.6666666666666,-147.02222222222224,-265.7,644.5888888888888,253.95555555555555,-187.7666666666667,678.2222222222222,-225.52222222222227,-279.68888888888887,636.9222222222222,181.0898287183088,172.34667701390148,167.7026339007757,167.39566797790286,1798.0,57536.0,672.0,17472.0
435.92716550522914,428.9454692241935,111.18333333333334,-203.99444444444444,631.4833333333333,-154.27222222222224,-250.92222222222222,639.9055555555556,173.20555555555555,-180.9111111111111,657.9666666666667,-242.32222222222222,-262.65,644.0833333333334,188.34424797246757,170.394270095151,186.1379028536036,176.16964068354244,121325.99999999999,28390283.999999996,23368.000000000007,3014472.000000001
87.33831006568101,75.50696205459391,-259.1333333333333,-162.94444444444446,594.0222222222222,-171.17777777777778,-199.3,571.6444444444444,-242.98888888888888,-204.8,622.4555555555555,-240.61111111111111,-245.23888888888888,610.4055555555556,158.80980695029206,130.95341468650344,147.2756256154983,132.3738588417568,256886.0,59340666.0,35321.00000000001,7594015.000000002
134.98347157627717,122.06765115436016,-250.4111111111111,-258.22777777777776,567.0666666666667,-104.31666666666666,-119.15555555555555,475.9277777777778,-200.57777777777778,-331.9111111111111,616.1277777777777,-134.65555555555557,-259.6777777777778,621.0388888888889,126.96599965594916,103.07820679452838,216.23189250386682,141.81324615885035,56161.000000000015,13085513.000000004,50500.00000000001,14695500.000000002
212.2102652420239,155.6750509305461,-152.37222222222223,-20.87777777777777,688.1833333333333,-182.81666666666666,-48.33333333333332,630.8166666666667,-140.7722222222222,-22.483333333333327,693.4666666666667,-190.48333333333332,-78.46666666666667,604.4,190.3410259752768,129.68162177860276,141.51122042437842,111.26039102053183,152431.0,81245723.0,103565.0,51368240.0
354.3917652713008,328.31941773085987,66.5111111111111,49.138888888888886,754.2388888888889,-175.44444444444446,-156.23888888888888,643.5388888888889,70.66111111111111,-18.45555555555556,684.2222222222222,-134.93333333333334,-231.5611111111111,580.7666666666667,147.11923033301701,122.67650057286663,155.65200392323953,126.30602465859293,294867.0,106741854.0,60970.0,13047580.0
374.0998540919783,358.0691733393412,108.13333333333334,-117.65555555555555,603.2833333333333,-161.07777777777778,-192.32222222222222,647.0444444444445,137.06666666666666,-121.96666666666667,606.4333333333333,-194.41666666666666,-238.87777777777777,604.5,149.41969802632033,99.57962202291563,132.68988264745724,117.30446463552113,86172.0,40759356.0,35250.0,8389500.0
359.3367388404211,349.3625393874164,149.3,-209.44444444444446,655.8888888888889,-146.24444444444444,-143.79444444444445,593.3,170.3,-175.62222222222223,628.4555555555555,-163.59444444444443,-161.23333333333332,572.2722222222222,108.73578000254336,104.899598676385,108.66099981551328,90.17513731715705,20039.999999999996,2925839.9999999995,60323.0,13029768.0
425.6329221533405,422.4605111855312,127.91111111111111,-261.02222222222224,626.7777777777778,-166.53333333333333,-201.48888888888888,627.2222222222222,186.01111111111106,-256.4222222222222,619.5,-215.55,-188.76666666666668,609.0666666666667,135.63625996591148,129.78250633977262,161.56543839882355,153.09935351573432,21406.0,3253712.0,73062.0,20165112.0
499.94002115996943,492.31888256303745,134.74444444444444,-234.01111111111112,650.8666666666667,-175.01111111111112,-317.44444444444446,635.8555555555556,227.15555555555557,-211.2,678.9666666666667,-246.05555555555554,-331.5,600.0666666666667,180.3789356480766,173.22910631841577,174.44751484171704,170.43062105873577,3626.999999999997,152333.99999999985,2243.9999999999986,150347.9999999999
481.2073364954782,470.3635756356969,131.4777777777778,-207.63333333333333,652.3777777777777,-159.66666666666669,-317.6,616.8111111111111,211.63333333333333,-169.23333333333332,685.9111111111112,-221.22222222222226,-351.5,585.6222222222223,172.23550114847095,164.80165184909035,159.04957075545963,155.2964631183903,2200.0,156200.0,1364.0,30008.0
480.38116370644946,478.6387367603657,123.06666666666665,-236.56666666666666,638.3222222222222,-186.60000000000005,-293.9111111111111,642.9444444444445,207.5888888888889,-229.4111111111111,662.7222222222222,-259.6666666666667,-324.22222222222223,628.3444444444444,172.47363648995588,165.83307635164618,167.4182813986368,167.0121490938764,16192.0,1554432.0,493.99999999999926,17783.999999999975
453.90062898649455,447.81819720406656,117.23333333333332,-219.8,638.0,-182.5,-279.1777777777778,633.6222222222223,176.37777777777777,-199.94444444444446,639.3888888888889,-253.85555555555555,-290.43333333333334,616.4111111111112,145.15574782373037,136.59232786031404,165.4188317479215,162.6911521204341,17034.0,2997984.0,9880.000000000002,1057160.0000000002
363.05862590573685,352.8616702217222,62.55555555555554,-228.27777777777777,607.4666666666667,-167.3,-244.57777777777778,627.0666666666667,86.88333333333331,-237.92777777777778,616.9388888888889,-248.9777777777778,-250.44444444444446,632.2055555555555,120.86863037845973,110.90708668923028,162.75723573352084,153.88283925797091,108984.0,26483112.0,38280.00000000001,8077080.000000002
468.6335704223755,466.3753751752686,113.37777777777775,-248.95555555555555,633.8888888888889,-193.23333333333338,-253.61111111111111,638.7888888888889,194.6888888888889,-257.9,635.9444444444445,-271.31111111111113,-263.0,624.5333333333333,163.26502183424168,157.96132689800947,156.64206097751463,156.4926881916562,5628.0,641592.0,80.0,2160.0
475.7027285892787,469.9459937481057,118.7,-222.38888888888889,659.2888888888889,-178.3777777777778,-289.8333333333333,624.0444444444445,206.36666666666667,-211.26666666666668,678.3888888888889,-255.43333333333334,-297.64444444444445,609.7444444444444,158.80729103894157,148.73142873122197,171.7736428690671,170.03724408424594,2175.0,182700.0,1769.9999999999984,113279.9999999999
483.7759762653896,477.1132827161801,102.81111111111109,-232.57777777777778,641.8,-193.06666666666672,-277.5111111111111,618.3666666666667,203.3,-231.0888888888889,678.7555555555556,-267.3666666666667,-304.03333333333336,603.6444444444444,181.80514574409187,177.8984297831999,162.5026353340742,160.70729666009038,2752.0,151360.0,899.999999999999,52199.99999999994
453.2589559480197,444.78204724391344,131.43333333333334,-228.11111111111111,648.2444444444444,-157.7777777777778,-295.0,623.5555555555555,219.7888888888889,-217.5222222222222,673.9666666666667,-212.2111111111111,-311.35555555555555,594.5333333333333,168.15609581170764,160.6474260646689,140.1209075956364,133.7617982397696,15015.000000000004,2057055.0000000005,15834.0,2675946.0
