distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
248.72992090924188,243.26246699082634,110.74444444444444,-160.65,644.25,23.311111111111106,-170.80555555555554,647.6611111111112,142.23888888888888,-212.91666666666666,640.8222222222222,0.8777777777777748,-197.57222222222222,641.8944444444444,96.13544889911685,89.07860170694595,131.12492527440864,125.93299082564863,95312.0,14582736.0,127437.0,19242987.0
72.69198399885715,67.36124110340103,51.35555555555555,-235.92777777777778,614.15,98.44999999999997,-208.86666666666667,621.5277777777778,81.68888888888887,-243.45,587.6333333333333,103.18888888888888,-243.10555555555555,579.6777777777778,58.389351621294495,41.99447442738723,72.67305294297395,51.46593386184295,15624.000000000002,1296792.0000000002,21605.000000000004,2895070.0000000005
126.63512843465195,119.43564050565146,14.527777777777764,-226.61111111111111,615.2666666666667,95.12777777777778,-118.36111111111111,605.0333333333333,51.72222222222222,-242.19444444444446,607.0611111111111,143.19444444444446,-178.15555555555557,626.7388888888889,40.240770110157,25.595420010398346,54.03134824052763,44.01486708159339,25955.000000000004,2958870.0000000005,20874.0,3986934.0
158.6361862875845,144.83849510914894,-3.194444444444457,-220.5888888888889,619.2944444444445,74.40555555555555,-82.59444444444445,565.9333333333333,52.88888888888888,-237.48888888888888,602.3388888888888,148.87222222222223,-134.73888888888888,616.3611111111111,58.49661699447537,29.55610767108265,72.39294492298278,45.50759578774202,7884.000000000001,409968.00000000006,32832.0,7584192.0
86.4277520254686,83.715981554326,67.53888888888889,-207.1888888888889,615.75,130.11111111111111,-156.6888888888889,626.8333333333334,82.74444444444444,-237.39444444444445,591.6777777777778,124.17222222222222,-213.22222222222223,590.4,49.814355162211655,35.840242774392856,51.42500212690684,41.9369395239742,14787.000000000002,1020303.0000000001,12296.000000000002,1401744.0000000002
62.49415448410254,44.93828569541698,119.7259259259259,-168.63333333333333,557.8935185185186,135.4777777777778,-198.89444444444445,566.4611111111111,138.63888888888889,-203.75,563.5944444444444,123.47777777777777,-226.83333333333334,538.0388888888889,63.09526311200525,50.943885918878294,75.75357272997002,49.37024040273238,30510.0,6376590.0,5893.000000000001,459654.00000000006
52.56485223450059,40.08313873974032,165.42777777777778,-134.66666666666666,563.6833333333333,191.28333333333333,-152.62777777777777,579.9,199.91666666666666,-158.4777777777778,571.9277777777778,191.32222222222222,-185.51666666666668,560.7555555555556,105.02379572103149,80.3133302792316,92.72277823531341,73.97569033959724,101761.0,41925532.0,72617.99999999999,20841365.999999996
112.58049263461501,95.3400958532747,165.16666666666666,-90.77777777777777,563.8777777777777,260.6333333333333,-73.22777777777777,627.7666666666667,234.38888888888889,-94.16666666666667,616.0,313.95,-87.45555555555556,635.1333333333333,147.14408502671606,121.49111186634036,182.12407643477167,153.7555989749802,42951.0,11940378.0,67045.0,17565790.0
130.3878318105043,88.19457802723545,189.5412698412698,-26.885317460317474,541.0837301587302,291.71944444444443,-47.38611111111111,670.2361111111111,294.3076388888889,4.280555555555541,662.6888888888889,341.6111111111111,-29.05000000000002,695.1888888888889,201.25159349369707,155.40493773137646,179.6486644270117,151.27625933711275,94765.125,65103640.875,44460.0,9603360.0
124.45685317161443,81.85098987916487,179.4,-109.03333333333333,580.7333333333333,300.8666666666667,-77.91111111111113,615.0111111111111,273.71666666666664,-95.24444444444444,619.3055555555555,343.8611111111111,-84.02222222222223,617.7388888888889,176.19860261210366,158.7901814179992,169.42210396665098,148.563992339613,27209.0,4924829.0,13320.000000000002,2664000.0000000005
