distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
289.5606974116574,260.8626191731264,162.24444444444444,-117.92222222222222,698.1,-10.261111111111116,-130.05555555555554,634.9944444444444,206.64444444444445,-78.63333333333334,709.1,0.04444444444444176,-113.34444444444445,607.2777777777778,160.08521136156054,141.0492927158865,144.13619881040773,120.52677145466144,52773.0,10290735.0,46169.0,9372307.0
307.2398400850822,293.67117801044327,163.67777777777778,-120.68888888888888,689.0111111111111,-36.744444444444454,-146.53333333333333,670.1444444444444,208.4777777777778,-68.1,711.5555555555555,-45.022222222222226,-89.52222222222223,643.8777777777777,163.94710009840887,148.83925197842328,144.99924281729687,138.9938019156338,32333.999999999996,5593781.999999999,33264.0,5621616.0
323.5960015070347,308.012191583879,184.35555555555555,-127.4,688.0222222222222,-59.844444444444456,-147.16666666666666,663.9333333333333,231.2111111111111,-70.00000000000001,717.8555555555556,-74.9888888888889,-92.25555555555556,623.5777777777778,163.8365296818043,151.23056900771766,142.31393094878908,137.0702450646308,462.0,5544.0,9163.0,879648.0
312.9095311456357,299.9269590184497,181.0222222222222,-130.86666666666667,682.6777777777778,-63.766666666666666,-144.23333333333332,653.3111111111111,232.4111111111111,-78.81111111111112,714.5333333333333,-67.11111111111111,-82.84444444444445,627.1,168.21796884606874,152.08372678709748,135.98391975949522,134.01530781830238,1036.0,25900.0,4095.9999999999995,348159.99999999994
322.10364012684795,295.9767119180259,185.53333333333333,-129.94444444444446,689.6555555555556,-53.155555555555566,-133.23333333333332,647.2444444444444,225.67777777777778,-74.07777777777778,711.3,-67.77777777777777,-102.87222222222222,587.0111111111111,162.93104655833787,150.53748087346725,123.35699935039658,111.83973398547018,4725.000000000001,179550.00000000003,4899.0,524193.0
276.71991056783884,263.6877649142021,169.72222222222223,-134.48888888888888,674.6111111111111,-58.55000000000001,-131.64444444444445,635.6333333333333,192.31666666666666,-85.73333333333335,659.9833333333333,-68.93888888888888,-107.26666666666667,591.6722222222222,136.97620647334554,132.79148218832097,123.57234377934219,108.03594702533854,11676.000000000004,1622964.0000000005,14144.0,3026816.0
276.49837571205626,266.8189318910784,160.98888888888888,-122.3,678.6444444444444,-63.52222222222223,-127.76666666666667,649.8444444444444,182.83333333333334,-73.82222222222224,648.0555555555555,-81.9888888888889,-98.22222222222223,591.9888888888889,144.36799743743305,138.98498811513275,126.86512620253991,116.81563945877357,7526.0,1347154.0,7245.000000000002,949095.0000000002
338.24019975101186,333.7166418565019,175.42222222222222,-132.11111111111111,686.5,-67.9888888888889,-143.42222222222222,670.9444444444445,229.96666666666667,-102.30000000000003,696.4666666666667,-102.25555555555556,-99.65555555555555,645.0888888888888,157.6798684036887,144.98551314396113,134.02704915430692,132.35009038324827,20440.000000000004,1696520.0000000002,8449.0,1089921.0
285.792970028027,283.7394892321382,168.63333333333333,-134.7,680.3444444444444,-66.66666666666667,-117.24444444444444,653.6777777777778,201.64444444444445,-88.9,655.5,-78.02222222222223,-57.26111111111111,636.7333333333333,144.13754046586288,137.23871949967452,143.95680949251746,141.26027286287504,5022.0,592596.0,13664.0,1708000.0
308.4876873692579,305.15712813349205,168.9,-137.32222222222222,680.5888888888888,-68.25555555555556,-133.9,674.6,209.0222222222222,-102.95555555555555,647.8333333333334,-94.67777777777778,-103.75555555555556,619.5333333333333,132.96064893830038,130.7047513071376,126.3745764838308,122.86688535798643,6912.000000000001,988416.0000000001,11310.0,995280.0
319.8943337853127,310.25035866971314,169.17777777777778,-130.33333333333334,688.2777777777778,-61.71111111111112,-131.82222222222222,677.7777777777778,230.14444444444445,-104.73333333333335,698.2,-77.56666666666666,-90.36666666666666,625.8666666666667,158.8302049439995,145.56082323302266,129.96905075307893,126.55590713582818,7694.999999999999,838754.9999999999,8763.0,1042797.0
304.0349603003818,302.7188147094174,161.73333333333332,-129.72222222222223,684.1222222222223,-77.04444444444445,-136.74444444444444,677.1,201.24444444444444,-101.42222222222225,645.6666666666666,-99.16666666666667,-75.16666666666667,664.2666666666667,137.0120714574573,131.7492084422474,149.8596889592099,144.45063981911176,6916.000000000001,836836.0000000001,5852.0,655424.0
295.7895221424053,285.45803086540514,165.1888888888889,-131.76666666666668,682.0,-65.52222222222223,-124.68888888888888,660.0333333333333,198.32222222222222,-85.97777777777779,676.9666666666667,-84.82222222222222,-84.02222222222223,622.9222222222222,147.90398269393822,140.26785164408756,134.79922018245253,130.2700350871619,12650.000000000004,2049300.0000000007,11890.0,1510030.0
272.8434057582426,266.4458333275789,166.53333333333333,-126.47777777777777,683.1888888888889,-57.344444444444456,-131.22222222222223,652.6,190.1,-82.62222222222223,657.5444444444445,-72.76666666666667,-113.4888888888889,610.5666666666667,138.99785186532787,135.8754246872135,108.75773408972974,101.25351152613166,12972.000000000002,1647444.0000000002,4408.000000000001,427576.0000000001
285.1147863238524,275.5317817013163,157.83333333333334,-119.6,680.7444444444444,-72.24444444444445,-129.46666666666667,658.3222222222222,184.0,-73.72222222222223,672.6888888888889,-88.25555555555556,-99.46666666666667,618.3555555555556,148.03766855068488,138.75942770199129,120.53200652199038,113.1474120524409,10405.999999999998,1779425.9999999998,7500.0,757500.0
266.2296411887514,259.40804814391106,159.16666666666666,-124.76666666666667,684.1444444444444,-78.15555555555555,-130.53333333333333,658.7666666666667,183.58333333333334,-75.81111111111112,658.4,-74.95555555555555,-84.68888888888888,610.2555555555556,138.51780910523524,134.38189359377844,124.47694744355832,114.92132356631286,6141.000000000003,675510.0000000003,4392.000000000001,597312.0000000001
266.1963410784531,260.12627887376897,157.6888888888889,-128.32222222222222,681.3222222222222,-65.4888888888889,-129.06666666666666,667.0555555555555,181.62222222222223,-85.02222222222223,648.9555555555555,-77.57777777777778,-90.44444444444444,620.0,135.92907706854626,131.19800438747956,123.61311787786548,117.339821905512,4275.000000000001,495900.0000000001,5625.0,894375.0
292.66486360607547,283.9704910794562,158.0,-128.43333333333334,678.0444444444445,-51.57777777777779,-122.26666666666667,669.3666666666667,191.46666666666667,-95.93333333333335,670.1388888888889,-68.44444444444444,-99.83333333333333,622.9777777777778,145.80056101141017,139.5075332413879,117.61044988694586,111.78971640374974,60610.00000000001,9758210.000000002,44238.0,8537934.0
299.20582965641506,289.49205205494496,165.57777777777778,-115.55555555555556,689.1333333333333,-66.9,-125.32222222222222,667.7444444444444,202.04444444444445,-69.5,686.9666666666667,-86.26666666666667,-84.93888888888888,624.75,153.7397667741146,140.54378659210386,126.25353354133313,122.47546349469758,5975.999999999999,812735.9999999999,9570.000000000002,1110120.0000000002
259.0043230416137,253.10267824212647,160.22222222222223,-122.68888888888888,677.3111111111111,-66.57777777777778,-115.56666666666666,655.7555555555556,192.22222222222223,-80.75,636.9722222222222,-57.48888888888889,-56.422222222222224,641.4111111111112,139.1151602016126,135.2416316978394,138.68087463069637,135.0188523431209,8271.999999999998,1861199.9999999995,14310.0,2175120.0
263.22608819989483,261.164966757677,152.45555555555555,-127.85555555555555,685.1,-70.6,-107.8,654.8888888888889,192.66666666666666,-91.52222222222224,644.3444444444444,-62.28888888888889,-37.01111111111111,651.2333333333333,133.6877758642243,132.59687350768507,149.56646080702316,145.182161268639,3185.0,127400.0,3465.0000000000005,336105.00000000006
251.9374899536505,250.0801637981431,149.36666666666667,-127.9888888888889,685.1666666666666,-76.47777777777777,-108.15555555555555,655.1333333333333,179.0222222222222,-79.73333333333335,643.9,-67.9888888888889,-41.67777777777778,648.2555555555556,136.229933623275,135.0142346809339,146.52887123316236,144.62487149342437,1380.0,85560.0,3818.0,370346.0
201.2195601771565,199.70499761944677,141.6,-145.03333333333333,672.2,-75.28888888888889,-115.45555555555555,652.3777777777777,158.25555555555556,-111.05555555555556,624.5777777777778,-36.96666666666667,-79.25555555555556,619.5777777777778,107.51306027451722,104.52861691670007,112.27394359793206,107.72631565653695,1988.9999999999993,159119.99999999994,10260.0,1056780.0
276.6462455710545,274.017689702555,152.3111111111111,-132.07777777777778,673.0666666666667,-72.08888888888889,-125.55555555555556,671.1666666666666,183.75555555555556,-87.57777777777778,667.1888888888889,-88.62222222222222,-70.3,657.5333333333333,140.29351785944976,131.04890465480742,133.8771973904513,128.10885261719946,8079.999999999998,1535199.9999999998,11424.0,1599360.0
306.2078768068104,303.0773889819447,160.32222222222222,-136.4111111111111,687.5666666666667,-78.38888888888889,-125.9888888888889,684.0111111111111,204.03333333333333,-101.3,685.0444444444445,-96.38888888888889,-69.4888888888889,666.1222222222223,141.35927253500785,133.3524077714727,135.004909957261,130.1629447888431,15576.0,2180640.0,7000.0,1078000.0
319.9537781480549,318.64862137019014,158.05555555555554,-142.16666666666666,681.1222222222223,-79.03333333333333,-120.65555555555555,684.0888888888888,205.26666666666668,-127.82222222222222,661.5444444444445,-108.97777777777777,-79.25555555555556,650.2222222222222,129.2295012007478,125.61812057333617,125.06726520542968,123.89004786381697,7699.999999999999,1062599.9999999998,3250.0,289250.0
291.31813141105914,289.6706293478965,153.84444444444443,-149.33333333333334,677.5666666666667,-74.07777777777778,-128.5888888888889,675.7888888888889,192.53333333333333,-147.22222222222223,626.5,-89.68888888888888,-84.54444444444445,632.7333333333333,107.43052696821078,105.1702033833107,115.8744792727031,111.73404699586975,7799.999999999999,608399.9999999999,3213.0,269892.0
309.37316924246875,308.01966709196057,157.5888888888889,-143.7888888888889,683.4,-82.11111111111111,-116.64444444444445,674.1555555555556,209.73333333333332,-125.45555555555555,660.7888888888889,-84.3,-51.05555555555556,659.0333333333333,135.6995396954096,133.43356509501274,140.09231622266913,138.04522073607905,5634.999999999999,360639.99999999994,7631.999999999998,625823.9999999999
301.43187185533816,291.36524737801574,142.12222222222223,-145.45555555555555,680.9666666666667,-83.4888888888889,-114.11111111111111,692.3666666666667,166.32222222222222,-142.15555555555557,623.9333333333333,-107.58888888888889,-45.59999999999999,694.6777777777778,98.29489978338714,92.51213614373289,154.8098266726646,146.71206687869392,5921.999999999999,906065.9999999999,2072.0,99456.0
343.180856465834,335.2118506217495,149.7,-159.38888888888889,674.3111111111111,-89.36666666666666,-120.82222222222222,689.1333333333333,194.5888888888889,-178.48888888888888,621.0333333333333,-116.31111111111112,-53.344444444444434,689.8444444444444,105.0335469036577,103.03401618868189,153.9990628838553,148.3161197578954,350.0,7000.0,896.0,60032.0
325.3037768496577,322.23618554354977,153.15555555555557,-161.3111111111111,674.3555555555556,-85.87777777777778,-122.18888888888888,687.0111111111111,200.55555555555554,-170.66666666666666,624.2333333333333,-99.36666666666666,-53.89999999999999,666.5222222222222,109.68294459970535,107.84962450405605,143.3715769454648,142.69281254028266,2279.0,118508.0,818.9999999999998,27845.999999999993
378.0854307403458,377.9938001349476,168.9777777777778,-162.75555555555556,681.4555555555555,-84.10000000000001,-127.07777777777778,686.6888888888889,242.2111111111111,-169.51111111111112,665.0444444444445,-121.02222222222223,-65.22222222222223,670.6888888888889,144.02118651692433,141.76974770779884,154.28981784657134,153.40413848784578,480.0,16800.0,493.9999999999997,9879.999999999995
401.01469934277014,400.78086892067074,166.65555555555557,-168.5222222222222,678.7111111111111,-100.06666666666669,-131.14444444444445,689.1333333333333,240.9111111111111,-184.5555555555556,670.4888888888889,-145.76666666666668,-79.43333333333332,673.1555555555556,145.14879206362727,142.2134851136888,147.55961882649385,145.98420530194497,210.0,3150.0,1296.0,99792.0
391.7664275272925,391.48737801796716,167.4777777777778,-175.12222222222223,677.6555555555556,-92.48888888888891,-125.22222222222223,688.2555555555556,243.74444444444444,-193.23333333333338,675.2444444444444,-127.21111111111111,-69.27777777777777,675.4333333333333,149.62406675457606,146.02646441829216,143.7660588291539,141.08402033230425,169.0,2704.0,2562.0000000000005,245952.00000000006
408.29634076000485,407.86841003942527,169.5,-178.44444444444446,679.6333333333333,-97.61111111111113,-129.67777777777778,688.4,247.5,-193.04444444444448,679.3111111111111,-144.57777777777778,-80.76666666666665,697.1222222222223,153.34113867636898,149.0174126889506,148.0971532260395,141.94187035574876,180.0,2880.0,121.0,2420.0
352.9057129087174,351.30533576765436,157.15555555555557,-152.9,678.3888888888889,-90.21111111111112,-134.2888888888889,684.8888888888889,204.45555555555555,-157.6,635.7444444444444,-141.48888888888888,-99.2,662.2,117.16239357458342,114.23470363638302,139.53524450607782,138.0455799132727,10069.999999999998,835809.9999999999,8540.0,828380.0
314.89384657649873,313.6445175114475,161.23333333333332,-153.92222222222222,675.8555555555556,-82.32222222222224,-126.47777777777777,680.4888888888889,201.7888888888889,-145.26666666666668,636.3555555555556,-101.03333333333333,-66.58888888888889,638.0222222222222,121.62915322219574,119.38171103728038,132.9603675129883,131.09196525804387,14039.0,1417939.0,2746.9999999999995,233494.99999999997
362.3285168809852,361.5108290802621,164.8111111111111,-160.14444444444445,674.1777777777778,-81.73333333333335,-130.61111111111111,682.7222222222222,230.45555555555555,-191.77777777777777,656.5,-112.76666666666667,-78.5,638.9,131.48178554569887,130.24721309578675,128.05846361972667,126.41085119867898,399.0,10374.0,436.9999999999997,17916.99999999999
319.96936737072673,319.22451644665426,158.96666666666667,-148.24444444444444,676.1222222222223,-82.43333333333334,-131.92222222222222,682.1,205.5,-135.61111111111111,638.3777777777777,-106.87777777777778,-74.03333333333333,654.9,119.82590508983026,118.92595849835081,126.59673030271192,125.95339216840517,6384.000000000001,402192.00000000006,608.0000000000001,35872.00000000001
301.88148650011993,290.4134865521615,170.64444444444445,-125.82222222222222,688.9,-66.17777777777778,-131.54444444444445,674.9555555555555,214.7888888888889,-84.0,698.6,-73.94444444444444,-83.16666666666667,636.9222222222222,158.7212049468132,144.83306238822595,125.5846213363966,122.46233583819681,9152.0,1327040.0,5005.0,495495.0
275.54707877198007,260.52376715006085,170.43333333333334,-128.66666666666666,674.3666666666667,-61.78888888888889,-116.4,661.4555555555555,202.18333333333334,-86.93333333333334,675.6333333333333,-54.733333333333334,-70.31111111111112,616.5111111111111,147.21989117014022,135.59954129493826,123.81144520919592,118.38900397644738,12008.000000000002,2017344.0000000002,10602.000000000002,1240434.0000000002
369.49391878861815,367.936251659553,177.88888888888889,-153.76666666666668,685.1666666666666,-74.93333333333334,-124.76666666666667,683.7888888888889,252.3111111111111,-165.50000000000003,672.0666666666667,-102.88888888888889,-70.58888888888889,642.6111111111111,149.7527306218942,146.48764204820395,131.42125873729174,130.3145128657621,270.0,5670.0,3347.9999999999995,257795.99999999997
390.2825302836152,389.7869026615435,174.84444444444443,-158.5222222222222,679.4666666666667,-81.14444444444446,-129.38888888888889,687.4333333333333,253.44444444444446,-165.0666666666667,680.9333333333333,-126.91111111111111,-79.91111111111111,661.5555555555555,155.13335575250503,149.95321806854696,135.90677126648805,134.8600931704181,66.0,528.0,269.9999999999998,4049.9999999999964
401.45837656489465,401.32270246429886,178.95555555555555,-161.23333333333332,683.5,-85.55555555555557,-125.91111111111111,691.1444444444444,253.33333333333334,-166.92222222222225,679.2777777777778,-138.72222222222223,-81.24444444444444,672.6333333333333,153.1373050542699,148.98946824060954,141.08516474919244,138.49083357836054,77.0,1232.0,169.0,6084.0
358.9049140254999,356.3349786570622,164.85555555555555,-152.93333333333334,681.8222222222222,-89.91111111111113,-124.56666666666666,686.6555555555556,222.46666666666667,-127.00000000000001,668.6111111111111,-128.48888888888888,-67.36666666666666,702.9777777777778,145.2514491639159,142.36880148897313,150.7103975215294,142.35242090391804,7371.000000000001,508599.00000000006,2087.9999999999995,68903.99999999999
299.11877714070124,296.71035530346575,144.65555555555557,-128.64444444444445,683.4111111111112,-91.67777777777779,-123.17777777777778,690.5111111111111,172.4777777777778,-84.22222222222223,654.0,-122.9888888888889,-57.92222222222221,690.4777777777778,126.93794647168346,125.76572295315913,150.10620178523774,146.23802463662614,1802.0,59466.0,325.0,5525.0
331.47016997644755,329.3043104928541,146.11111111111111,-150.2111111111111,674.4777777777778,-96.81111111111113,-127.4,688.1777777777778,192.65555555555557,-127.32222222222222,634.9222222222222,-131.74444444444444,-72.27777777777777,671.2,115.24575399944243,114.56859390937773,138.53595706555942,136.63689050646735,1952.9999999999995,91790.99999999999,1701.9999999999998,64675.99999999999
357.57375034584686,356.9334167577617,158.54444444444445,-144.94444444444446,682.2888888888889,-84.64444444444446,-138.82222222222222,682.2444444444444,218.2888888888889,-148.72222222222223,648.4555555555555,-136.12222222222223,-108.25555555555556,652.8333333333334,125.11259843893272,124.06793437833993,133.6291431211291,132.91225772177182,3551.000000000001,124285.00000000003,1180.0000000000002,55460.00000000001
393.7210216770989,393.66619100344593,163.51111111111112,-150.65555555555557,681.0666666666667,-91.04444444444447,-141.77777777777777,685.4222222222222,236.33333333333334,-183.86666666666667,666.3777777777777,-151.72222222222223,-117.7222222222222,662.1666666666666,135.43712396831475,132.21360352862573,138.83240961733142,138.08466778996092,420.00000000000045,10500.000000000011,340.0,5440.0
401.3279854511234,400.0212624744398,165.12222222222223,-152.7111111111111,677.0222222222222,-91.32222222222224,-138.23333333333332,684.9,244.88888888888889,-184.68888888888893,683.0666666666667,-145.94444444444446,-101.67777777777778,671.4777777777778,148.04445897353258,140.8961688768313,149.2004616490061,144.57775833831204,1960.0000000000005,96040.00000000003,7546.0,958342.0
345.0345479941191,340.1265547841936,164.22222222222223,-143.67777777777778,678.2222222222222,-83.45555555555555,-129.0222222222222,673.1222222222223,223.64444444444445,-113.98888888888891,683.9888888888889,-112.54444444444445,-85.02222222222223,636.8111111111111,159.07323173342647,149.7943526712081,125.84239048998418,123.42591236401671,17271.0,2107062.0,11615.0,1440260.0
330.34385992220314,327.554207955728,163.0888888888889,-135.07777777777778,684.9333333333333,-84.14444444444446,-129.84444444444443,682.6444444444444,215.2,-98.10000000000002,671.1777777777778,-111.24444444444444,-72.17777777777778,654.7555555555556,148.51216441818912,141.06723139752955,129.23747460676353,128.19077645425654,798.0,67032.0,492.9999999999998,17254.999999999993
283.22525664338616,280.26621239975924,162.76666666666668,-128.44444444444446,685.9111111111112,-70.07777777777778,-122.54444444444445,673.0888888888888,195.15555555555557,-83.81111111111112,657.9111111111112,-84.32222222222222,-68.16666666666667,641.2722222222222,139.061641414566,134.09220721325133,125.33404494118155,122.63654766060657,3422.0,403796.0,2508.0000000000005,223212.00000000003
315.6767514758714,311.812100311948,169.46666666666667,-160.87222222222223,666.4555555555555,-69.75555555555556,-128.12222222222223,675.3333333333334,208.26666666666668,-162.24444444444444,627.5888888888888,-90.74444444444444,-78.87777777777778,638.5777777777778,121.36987985778212,115.09839218650652,122.40134416548953,121.21071518105865,26864.0,4459424.0,3255.999999999999,234431.99999999994
343.5920503670087,338.8139272640731,175.3111111111111,-155.22222222222223,678.8888888888889,-66.62222222222222,-122.25555555555556,670.9333333333333,234.98888888888888,-136.86666666666667,666.8333333333334,-94.75555555555556,-81.7611111111111,623.3444444444444,151.5992130762285,145.6404795658347,125.69253252998672,121.25460410138865,13286.0,1899898.0,12642.0,1731954.0
315.90543211538954,308.13092120407316,172.03333333333333,-134.25555555555556,685.7888888888889,-66.8,-121.47777777777777,678.7777777777778,223.14444444444445,-101.01111111111113,675.5666666666667,-81.95555555555555,-71.32222222222222,644.8888888888889,150.30670915596318,140.87236890360577,127.81760325300968,125.35728477461024,5874.000000000001,652014.0000000001,4836.000000000001,531960.0000000001
307.49238039729414,302.72260716251304,168.23333333333332,-141.55555555555554,685.1111111111111,-69.15555555555555,-133.9777777777778,679.0444444444445,221.53333333333333,-117.1,659.1222222222223,-78.33333333333333,-87.17777777777778,626.6,142.12952295487372,136.11653690226572,117.91459475147039,114.28000130210937,9191.000000000002,1249976.0000000002,3023.9999999999995,217727.99999999997
317.71191300678385,311.12893089975194,166.26666666666668,-133.32222222222222,685.8555555555556,-75.55555555555557,-138.84444444444443,677.5666666666667,215.74444444444444,-95.53333333333336,681.8222222222222,-94.21111111111111,-88.62222222222222,648.7666666666667,150.75186573583886,138.44355396901972,122.55697069068563,120.93972926164592,4472.0,567944.0,5694.0,609258.0
253.02015158688835,250.3643996377882,148.44444444444446,-133.83333333333334,665.6777777777778,-73.78888888888889,-119.21111111111111,669.7333333333333,170.7277777777778,-99.94444444444447,628.4,-76.94444444444444,-71.14444444444445,632.2666666666667,115.76276686681074,112.01428578612507,116.32213047539646,114.17826181904795,3400.0,431800.0,2068.0,144760.0
245.3115594484566,243.5698293394177,150.03333333333333,-133.03333333333333,673.1222222222223,-75.3,-112.76666666666667,676.8222222222222,165.0888888888889,-90.22222222222223,637.7777777777778,-73.62222222222222,-49.98888888888889,656.9222222222222,122.04736683852605,120.21710001658832,128.72158917940968,126.55829217254765,10300.0,1205100.0,931.0,54929.0
333.8531856060103,331.12998289754705,167.0222222222222,-146.1888888888889,675.8444444444444,-78.56666666666666,-123.47777777777777,680.3222222222222,221.82222222222222,-139.74444444444444,665.2555555555556,-101.35555555555555,-70.97777777777777,650.1666666666666,141.3938688604201,136.8061220752058,131.89633932377356,128.2636586557673,14518.000000000002,1611498.0000000002,6807.999999999999,673991.9999999999
411.6057410143788,411.5495559848082,177.2111111111111,-160.72222222222223,674.0777777777778,-92.73333333333335,-135.87777777777777,688.7888888888889,258.1,-183.54444444444448,677.9888888888889,-142.35555555555555,-88.65555555555555,680.3666666666667,152.71057097869146,149.28325130498342,143.5852721822662,140.9380010846471,20.0,180.0,216.0,6696.0
422.55924999794166,422.5320478159313,174.65555555555557,-162.62222222222223,672.6111111111111,-100.90000000000002,-139.3,688.4,256.64444444444445,-185.6777777777778,681.3444444444444,-157.82222222222222,-103.63333333333331,685.2,153.95725687011114,149.31759022630396,142.81039693893297,138.85056567273088,50.0,700.0,247.0,1729.0
391.136715165699,386.5642008501404,166.74444444444444,-161.3111111111111,667.0111111111111,-93.75000000000001,-138.53333333333333,682.7166666666667,231.32222222222222,-173.61111111111114,666.7333333333333,-146.85555555555555,-109.94444444444444,672.1222222222223,144.5649100816588,137.343049632077,135.00937231882776,130.43902713829274,18165.0,3088050.0,11094.000000000002,1386750.0000000002
264.86698317892905,256.06071650713176,151.7,-123.25555555555556,683.6,-71.44444444444444,-119.07777777777778,668.5111111111111,174.17777777777778,-74.41111111111113,668.3444444444444,-80.21111111111111,-95.47777777777777,613.1777777777778,142.10649059642077,133.08015421038814,100.98939422193558,95.0805675965386,5270.000000000001,727260.0000000001,9672.000000000002,860808.0000000001
