distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
350.0708523355389,346.8935914162403,246.38888888888889,-80.27777777777779,687.6555555555556,0.43333333333332746,-103.43333333333334,677.8222222222222,298.1222222222222,-52.93333333333335,691.4,-39.522222222222226,-56.32222222222222,701.9555555555555,136.91291542091716,131.7317916597773,150.08389425983398,138.00615825446042,31600.000000000004,4108000.0000000005,18297.000000000004,2067561.0000000005
308.46750446540057,291.35224072361655,235.8111111111111,-90.44444444444446,636.6444444444444,2.8333333333333264,-110.41111111111111,674.7666666666667,229.96666666666667,-130.26666666666668,612.9444444444445,-52.9,-69.27777777777777,704.8666666666667,72.75039351227534,42.26581622757509,145.8981920778655,134.4258871438357,17018.0,2501646.0,1054.0,18972.0
382.446013434458,380.37951028076793,245.37777777777777,-127.55555555555557,667.4444444444445,-14.455555555555561,-112.74444444444444,687.5111111111111,301.9222222222222,-129.44444444444446,669.1333333333333,-71.25555555555556,-86.6,697.7888888888889,138.65206525387575,133.75610863127082,131.7718259541148,124.60280344322915,23749.0,2493645.0,730.9999999999997,27777.999999999985
379.76852377984267,379.2811218980797,240.77777777777777,-107.68888888888891,680.0777777777778,-16.111111111111114,-116.08888888888889,681.6,303.4,-107.51111111111113,681.4777777777778,-75.15555555555555,-93.38888888888889,696.7888888888889,133.8765492811549,130.33943239385354,127.87717484252379,122.54795065716486,1066.0,34112.0,1595.9999999999993,89375.99999999996
388.6641096538691,388.6282571729384,237.37777777777777,-113.68888888888891,674.1888888888889,-25.155555555555562,-124.22222222222223,680.7333333333333,309.27777777777777,-117.54444444444447,684.5777777777778,-78.22222222222223,-147.0888888888889,679.9,140.52115656905605,136.293888417566,103.74310846175935,102.9767401302013,42.0,546.0,180.00000000000006,1980.0000000000007
400.7750677623839,400.70621450415,240.9,-109.0777777777778,678.2333333333333,-28.611111111111118,-125.38888888888889,681.2222222222222,311.9222222222222,-116.73333333333335,689.2222222222222,-87.75555555555556,-145.3111111111111,682.5111111111111,143.88510337012852,138.7086151276825,111.49867273394106,110.44177057033076,304.0,3952.0,135.0,2970.0
396.9360284916796,396.91204050932504,238.82222222222222,-106.06666666666669,682.0777777777778,-30.877777777777784,-124.41111111111111,686.8222222222222,301.0777777777778,-81.1888888888889,689.1666666666666,-93.54444444444445,-122.66666666666667,686.2333333333333,146.17838228471632,140.86445838708147,123.53738936443861,122.09762657083613,252.0,5040.0,192.0,768.0
383.48156130397314,383.3115801690675,238.94444444444446,-108.67777777777779,681.5777777777778,-31.088888888888896,-121.95555555555555,681.8666666666667,302.5777777777778,-80.53333333333335,686.9333333333333,-72.47777777777779,-156.2111111111111,677.8888888888889,147.77293192893987,143.13745558846077,101.5837163215643,100.5008436316482,171.0,1710.0,2835.0,62370.0
369.18816889794687,368.52328321024277,239.82222222222222,-114.33333333333336,678.3444444444444,-26.733333333333338,-129.07777777777778,674.0111111111111,302.52222222222224,-80.70000000000002,690.0222222222222,-52.13333333333334,-180.06666666666666,670.2444444444444,150.2975169331839,143.75446784533662,92.2415125349333,90.52242685957793,1483.9999999999998,40067.99999999999,414.0,9522.0
371.12783968688075,370.18806682215353,251.8111111111111,-99.80000000000003,680.6666666666666,-6.633333333333341,-126.61111111111111,671.8111111111111,312.1333333333333,-66.2888888888889,699.8444444444444,-52.26666666666668,-122.82222222222222,678.8555555555556,146.46952249194499,139.21738400684532,124.86777118518839,120.54010436282906,8008.0,416416.0,3294.0,283284.0
400.8367097723728,399.6718007579211,258.3777777777778,-116.95555555555558,671.5888888888888,-10.133333333333342,-121.86666666666666,679.4777777777778,320.8888888888889,-105.7777777777778,673.9222222222222,-75.65555555555555,-105.32222222222222,695.0555555555555,144.25566761738602,141.20340574511062,143.58841945102665,135.08524938928488,17010.0,1632960.0,2208.0000000000005,101568.00000000001
402.7273081061708,399.40553727890165,262.93333333333334,-111.24444444444447,662.5111111111111,-12.04444444444445,-138.1888888888889,669.7111111111111,326.18888888888887,-90.0388888888889,658.3611111111111,-65.70555555555555,-134.6,661.2333333333333,148.8392918905256,145.0111961009378,139.23159375052222,134.61180465555634,16848.0,2881008.0,16498.000000000004,3563568.000000001
381.4377840490067,380.9952367595196,242.76666666666668,-92.83333333333336,680.7444444444444,-16.622222222222227,-111.0,685.4111111111112,303.6333333333333,-91.3777777777778,685.0888888888888,-76.37777777777778,-101.35555555555555,692.0,130.49377939428737,125.69558280797192,135.35735777032937,130.35787028021676,3813.0000000000005,301227.00000000006,4005.0,108135.0
398.095525316181,397.8330873795861,254.36666666666667,-102.17777777777779,681.6777777777778,-15.98888888888889,-120.13333333333334,682.8888888888889,315.5444444444444,-103.4777777777778,685.5,-81.42222222222222,-112.6,694.1555555555556,128.41045414040593,125.08071282263452,143.57046916653954,136.56439304954833,1349.0000000000002,45866.00000000001,5856.000000000002,281088.0000000001
403.54041471705074,402.320554528193,239.55555555555554,-127.23333333333333,670.9888888888889,-29.011111111111116,-129.0,678.5333333333333,302.6666666666667,-137.81111111111113,667.6555555555556,-97.55555555555556,-125.02222222222223,691.2333333333333,139.81845215554787,137.22745746443962,136.8492679687678,131.4886826446196,7242.0,818346.0,9038.999999999998,723119.9999999999
348.64638004592763,348.07873808213293,210.82222222222222,-81.05555555555557,687.2333333333333,-33.41111111111112,-105.81111111111112,684.8444444444444,252.44444444444446,-32.88333333333334,703.1888888888889,-90.88888888888889,-78.04444444444445,701.9777777777778,145.80055817182057,132.41194923473606,145.0086397308871,137.6692162712437,4558.0,296270.0,18404.0,1748380.0
326.41433167798255,324.1263637667948,218.56666666666666,-92.45555555555558,669.1222222222223,-23.422222222222228,-113.95555555555555,664.9,257.3,-64.60000000000001,649.7,-65.22222222222223,-92.55555555555556,660.9444444444445,125.27599171686103,119.84511631029278,131.3034369758382,121.67398020799244,27492.0,4068816.0,22008.0,3543288.0
407.3626571432,407.11309245847707,219.57777777777778,-113.88888888888891,669.1666666666666,-44.177777777777784,-136.42222222222222,675.9111111111112,291.03333333333336,-93.91111111111113,691.5222222222222,-114.88888888888889,-117.27777777777777,695.1222222222223,147.39903961307462,137.85252335465154,144.0886466719907,139.7486546385262,819.0,46683.0,1040.0000000000007,30160.00000000002
409.7023954269916,409.6217437606361,222.42222222222222,-120.04444444444447,672.9777777777778,-43.300000000000004,-139.5222222222222,675.3111111111111,292.9111111111111,-96.12222222222225,686.4888888888889,-114.14444444444446,-140.42222222222222,689.3777777777777,146.675958490181,140.67527898577248,134.7454553135163,132.30018113016135,560.0,15120.0,406.0000000000002,8932.000000000005
408.3207417422816,408.3058483354433,223.15555555555557,-122.00000000000001,672.8888888888889,-44.62222222222223,-142.87777777777777,676.4777777777778,293.18888888888887,-105.80000000000003,682.4,-113.2777777777778,-144.07777777777778,684.4777777777778,136.63797877665564,132.24001485938413,134.7911543804212,133.20307015051503,192.0,2112.0,45.0,360.0
410.62356469027065,410.5972299589957,230.0888888888889,-124.68888888888891,675.4555555555555,-41.24444444444445,-145.32222222222222,674.6,299.43333333333334,-109.86666666666669,680.9555555555555,-109.60000000000002,-145.53333333333333,684.9444444444445,130.66241524109475,127.51254633002947,139.6026780234679,137.53111326188733,40.0,360.0,40.0,400.0
416.4248863339057,416.2328960101456,231.9,-126.01111111111113,671.2666666666667,-42.588888888888896,-144.92222222222222,677.8333333333334,304.4888888888889,-129.41111111111113,677.2222222222222,-110.87777777777778,-144.14444444444445,684.5888888888888,138.9279191391442,135.96539102253766,139.36940095792482,136.5641563990617,1323.0000000000002,60858.00000000001,7236.000000000002,412452.0000000001
414.7136689185342,413.6519100616888,236.48888888888888,-127.12222222222225,666.5777777777778,-36.43333333333334,-126.74444444444444,682.2,306.14444444444445,-129.4666666666667,674.6444444444444,-98.75555555555556,-116.07777777777778,689.5,150.30368249109102,146.62467778677276,139.64972455557054,134.93356339324058,22040.0,1961560.0,13137.000000000002,1024686.0000000001
416.2541827954232,415.59305932511495,231.3111111111111,-115.94444444444444,670.4666666666667,-44.922222222222224,-137.61111111111111,679.7777777777778,300.74444444444447,-111.41111111111113,679.5111111111111,-111.7,-139.75555555555556,693.3777777777777,144.76147527729384,140.29376216860965,140.52856959320084,136.2881806442672,9464.0,690872.0,1188.000000000001,35640.00000000003
399.239245404617,398.6399977502653,237.25555555555556,-135.77777777777777,666.5111111111111,-41.211111111111116,-133.12222222222223,676.3888888888889,303.6666666666667,-160.8777777777778,663.1888888888889,-92.76666666666667,-159.63333333333333,679.9444444444445,138.7388913381933,137.21545841028575,124.87004430217613,122.47617077248023,6204.000000000001,397056.00000000006,5232.0,423792.0
354.92018926794253,354.12547038402977,233.35555555555555,-90.14444444444446,681.1777777777778,-27.777777777777782,-108.02222222222223,685.7111111111111,278.74444444444447,-51.8888888888889,688.1222222222223,-73.0,-81.91111111111111,686.9111111111112,140.9426560742692,133.34121193463895,131.74631013681653,125.3810841500061,7800.0,1045200.0,8640.0,941760.0
336.0292746241544,333.60221277541916,224.07777777777778,-96.56666666666669,667.8666666666667,-28.488888888888894,-115.55555555555556,684.6666666666666,258.27777777777777,-82.64444444444446,651.8666666666667,-70.13333333333334,-135.85555555555555,674.6222222222223,116.54509951717397,112.2494787791357,100.68609610210254,99.22697662108035,9222.0,1005198.0,504.0000000000002,8568.000000000004
