distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
69.59777374816781,64.22062930711205,45.55555555555556,-52.27777777777778,630.5,-72.28888888888889,41.72222222222223,663.1666666666666,-34.91111111111111,-34.111111111111114,604.7333333333333,-25.022222222222222,27.944444444444443,626.5111111111111,88.31465116695902,79.49746990707045,110.65189174413717,95.42147920883302,1012.0000000000001,55660.00000000001,874.0,38456.0
90.6930936094936,84.33416195372016,39.51111111111111,-53.67777777777778,613.7444444444444,-66.14444444444445,47.044444444444444,654.3555555555556,-40.81111111111111,-38.58888888888889,600.2888888888889,-8.8,39.233333333333334,630.9777777777778,81.39504956252232,74.32927261979947,125.44109781293605,111.72439923769588,330.00000000000006,6270.000000000001,1760.0000000000005,112640.00000000003
58.81257507294351,48.255962075356,55.355555555555554,-61.74444444444445,622.4,-61.51111111111111,44.74444444444445,638.6111111111111,-22.8,-37.86666666666667,597.5222222222222,-24.677777777777777,9.377777777777778,623.3555555555556,83.91678798345225,68.66397559996415,102.21133082564852,81.71029429545473,550.9999999999999,20937.999999999996,1100.0,49500.0
58.89022408911699,52.767428885469954,46.73333333333332,-65.4,618.1777777777778,-67.05555555555556,37.87777777777778,637.8222222222222,-25.988888888888887,-37.58888888888889,608.2222222222222,-23.233333333333334,13.655555555555555,625.8777777777777,87.13411744283903,74.61704784027057,105.6276168415803,86.91690643143079,1224.0,69768.0,987.0,43428.0
61.1780519698169,46.52968511137358,49.38888888888888,-66.22222222222223,619.5,-68.75555555555556,40.96666666666667,637.4333333333333,-23.744444444444444,-41.32222222222222,602.4666666666667,-22.711111111111112,4.211111111111112,639.6444444444444,88.91430543759625,72.11595240665399,99.76803135665189,87.47487526355566,663.0,34476.0,588.0,22344.0
66.54094355631871,47.2330575790935,50.29999999999999,-69.91111111111111,620.6333333333333,-70.73333333333333,38.65555555555556,637.8444444444444,-15.944444444444445,-38.43333333333333,609.6,-20.155555555555555,5.622222222222222,651.5111111111111,89.8746078347434,75.8805821104149,95.4459701028262,88.71279794924654,1944.0,122472.0,336.0,7056.0
64.3682702352885,37.10418041862878,48.95555555555555,-69.85555555555555,619.1666666666666,-61.7,37.81111111111111,636.2444444444444,-23.433333333333337,-40.03333333333333,600.0888888888888,-18.4,-3.7888888888888888,650.8,89.73875080302304,71.89125015480168,93.091706077924,86.52354870448252,448.0,22848.0,805.0,16905.0
88.13324914352913,74.05557764230782,49.87777777777778,-64.52222222222223,615.4888888888889,-69.08888888888889,43.44444444444445,638.0666666666667,-24.466666666666665,-46.833333333333336,598.5,-14.38888888888889,24.88888888888889,643.0888888888888,79.652889759183,62.91385858805381,112.44187218511799,102.35758279297849,528.0,27984.0,3185.0,146510.0
104.94828900289494,96.33732607042785,46.93333333333333,-58.43333333333333,611.3444444444444,-73.5111111111111,47.311111111111124,650.4222222222222,-34.84444444444444,-46.34444444444444,593.4777777777778,-8.299999999999997,46.12222222222222,634.3555555555556,81.91659103225751,65.16528426092535,132.71520047437565,120.2927467475567,90.99999999999996,818.9999999999997,600.0,25800.0
104.25544281358275,96.54281672196309,45.5,-58.8,610.3777777777777,-73.2,47.722222222222236,650.8222222222222,-34.05555555555556,-46.5,595.5222222222222,-6.333333333333332,45.93333333333333,634.5111111111111,81.30061145014659,64.58358128084132,134.30830024296824,122.55855431644017,49.999999999999964,449.99999999999966,270.0,10260.0
110.25064200277373,99.50768641494453,46.74444444444445,-59.422222222222224,613.0444444444445,-63.96666666666667,49.71111111111112,636.9777777777778,-34.266666666666666,-45.44444444444444,595.9777777777778,3.8444444444444463,46.355555555555554,643.1666666666666,82.06526296585277,65.80698916968352,137.871079492737,129.55644204685558,32.0,320.0,399.0,14763.0
91.80303382113745,81.87919408646466,62.7,-43.91111111111111,639.5777777777778,-70.8,39.76666666666667,635.9333333333333,-20.58888888888889,-43.31111111111111,600.1555555555556,-19.68888888888889,32.888888888888886,639.0222222222222,91.95829331844084,72.56651713812428,118.69868305562251,108.31753114033485,1247.0,27434.0,5180.0,341880.0
67.00716605046061,60.405175576484794,51.611111111111114,-42.62222222222222,651.1444444444444,-60.21111111111111,45.766666666666666,636.2777777777778,-34.233333333333334,-36.27777777777778,599.8111111111111,-32.32222222222222,21.455555555555556,625.0222222222222,84.89081124773934,72.28201863010618,102.01272984504465,84.57654316564216,832.0,11648.0,7298.0,510860.0
44.19177220502234,27.86750203440582,22.499999999999996,-46.86666666666667,652.8111111111111,-58.58888888888889,13.911111111111117,641.2333333333333,-38.65555555555556,-20.166666666666668,623.9111111111112,-42.233333333333334,-14.52222222222222,624.9222222222222,82.64292061945883,78.26966262602173,78.24722116624376,63.04433026475759,2618.0000000000005,141372.00000000003,4340.0,264740.0
62.855358031809324,54.557745877971875,47.32222222222222,-65.38888888888889,699.5222222222222,-59.422222222222224,42.53333333333333,644.8777777777777,-13.3,-26.77777777777778,628.8,-11.833333333333334,17.855555555555554,636.8888888888889,93.16355684595031,87.47212007686957,116.07313971258594,103.78185454150069,5680.0,778160.0,3034.0,191142.0
89.8972640381703,80.46476816091095,39.111111111111114,-39.74444444444445,653.3222222222222,-53.43333333333333,46.644444444444446,643.0444444444445,-38.71111111111111,-21.766666666666666,630.7555555555556,6.366666666666668,40.544444444444444,645.7777777777778,92.20240980222732,85.70613074691761,131.31284664386095,122.50013149666009,1219.0,82892.0,8512.000000000002,604352.0000000001
73.06604500323014,62.17325967249897,21.055555555555557,-35.766666666666666,640.1222222222223,-61.666666666666664,39.18888888888889,654.0777777777778,-28.344444444444445,-15.844444444444445,620.2333333333333,-22.822222222222223,31.18888888888889,631.3,96.40208296732118,85.11846958077194,104.2655399136121,95.62151901228629,6670.0,600300.0,10703.0,856240.0
82.77059584747272,71.75603942329877,37.455555555555556,-40.13333333333333,651.7222222222222,-70.12222222222222,43.988888888888894,647.2666666666667,-38.166666666666664,-28.77777777777778,617.9,-26.133333333333333,35.455555555555556,636.4333333333333,90.62539290245468,83.9199610220935,108.8932395238359,98.09657107160226,9230.0,1347580.0,6912.0,601344.0
79.90430547391848,75.90303482659179,44.63333333333333,-56.266666666666666,679.5444444444445,-66.26666666666667,43.34444444444444,637.5777777777778,-41.36666666666667,-40.03333333333333,607.2,-13.233333333333333,29.322222222222223,628.0555555555555,88.17298655195519,76.42047763645424,120.43376157730181,105.1757689235968,1275.9999999999998,38279.99999999999,3772.0,248952.0
119.63137993997861,113.20886205612831,55.2111111111111,-65.73333333333333,714.2,-63.12222222222222,49.92222222222223,640.9888888888889,-42.58888888888889,-55.7,603.5555555555555,3.0111111111111137,47.86666666666667,641.1,88.06617542788578,68.98419356813233,138.45176361946588,129.51078579900516,96.00000000000011,864.000000000001,528.0,27456.0
136.55375056712495,132.1165008385718,47.86666666666666,-63.22222222222222,701.4333333333333,-68.41111111111111,54.35555555555557,674.1444444444444,-44.06666666666667,-58.477777777777774,606.9111111111112,-0.888888888888885,66.3,640.0222222222222,87.94025571874874,67.23088994120488,147.3330477456788,138.81923976983398,156.00000000000009,1872.000000000001,575.0,16100.0
146.23443688379638,143.1703192037332,51.466666666666654,-67.64444444444445,717.1777777777778,-72.38888888888889,55.966666666666676,690.0666666666667,-42.14444444444445,-63.34444444444444,610.6222222222223,-2.4222222222222176,74.1,640.0111111111111,77.33588720260425,62.765900707798146,152.98541822209205,145.08759443751575,64.0,576.0,168.0,3696.0
150.37445898428587,146.5591038611486,49.48888888888888,-71.76666666666667,715.9222222222222,-69.05555555555556,57.744444444444454,691.5333333333333,-42.277777777777786,-63.27777777777778,608.9777777777778,0.4777777777777825,76.76666666666667,642.4222222222222,87.84574082997068,65.64427471838073,154.40233772093538,147.141777337381,42.0,336.0,220.0,3300.0
167.0822125499178,160.7328583174441,48.22222222222222,-71.12222222222222,705.5444444444445,-66.56666666666666,63.46666666666667,693.5444444444445,-36.03333333333333,-61.71111111111111,611.8,3.377777777777784,93.36666666666666,655.5888888888888,97.92503222747234,69.64409933122234,162.10690138830026,158.16080762751062,1386.0,60984.0,567.0,17577.0
165.91226631788132,159.33804726526398,48.566666666666656,-74.3,703.6777777777778,-63.9,59.155555555555566,696.0444444444445,-41.6888888888889,-63.87777777777778,607.3888888888889,-6.111111111111106,91.33333333333333,653.1,88.43061904238655,65.16436424321836,153.52767822576533,149.36730241334504,30.0,570.0,156.0,2496.0
168.58651950945534,158.7669031459633,50.64444444444443,-73.0,711.8444444444444,-66.28888888888889,60.588888888888896,706.6777777777778,-37.91111111111112,-64.32222222222222,610.6444444444444,-14.899999999999997,92.7,667.2777777777778,80.3543822442309,61.130764416337506,149.71612049363,147.99156820564812,21.0,168.0,77.99999999999999,779.9999999999999
176.8848126996472,165.06927865569511,46.0111111111111,-74.18888888888888,699.5666666666667,-65.47777777777777,64.68888888888888,709.9,-41.05555555555556,-62.28888888888889,606.0555555555555,-9.44444444444444,99.44444444444444,669.5666666666667,98.07473600693018,66.24307996349617,154.93505674228842,153.40452070756564,77.0,770.0,351.0,3861.0
181.90088055026789,165.93685396872797,39.04444444444444,-70.2,651.4111111111112,-69.7,63.98888888888889,717.8222222222222,-43.611111111111114,-64.33333333333333,604.9,-20.71111111111111,99.91111111111111,679.3666666666667,79.93161074485444,60.252629246701346,149.76119075089474,149.15399452380314,20.0,160.0,105.0,1050.0
193.4234926559401,174.58431042616382,36.75555555555555,-69.93333333333334,623.3222222222222,-67.46666666666667,72.62222222222222,723.4444444444445,-45.23333333333334,-65.42222222222222,603.2,-9.177777777777774,105.31111111111112,686.1555555555556,73.5732080228017,57.9690668829895,160.41340797251019,160.0561264950528,36.0,432.0,184.0,3312.0
189.94115068093714,168.5767062307178,61.21111111111111,-59.96666666666667,680.9,-66.6,70.0111111111111,720.9444444444445,-30.811111111111117,-60.044444444444444,603.5777777777778,-7.26666666666666,104.9,689.1333333333333,90.42496395874818,64.86129982882991,164.55990904196008,163.04778279521852,1794.0,60996.0,11110.0,1844260.0
67.80423669994246,62.094005080335585,42.46666666666667,-61.266666666666666,615.6333333333333,-69.73333333333333,38.422222222222224,650.7888888888889,-36.166666666666664,-43.65555555555556,605.3888888888889,-36.44444444444444,16.61111111111111,624.9,82.17023267272587,71.65790522572028,95.83694347722889,77.57240021317023,724.9999999999999,23924.999999999996,1736.0,123256.0
73.06656794845215,61.4616223417548,40.81111111111111,-67.35555555555555,609.0111111111111,-60.166666666666664,36.74444444444445,633.9,-37.91111111111111,-50.522222222222226,594.6555555555556,-33.98888888888889,9.311111111111112,630.7888888888889,81.01122296231581,62.474535227399066,94.48518850063763,76.81715790471405,403.0,10075.0,4554.0,259578.0
54.50689746117295,47.84935643895031,39.58888888888888,-64.45555555555555,608.8666666666667,-60.03333333333333,42.18888888888889,633.2888888888889,-39.55555555555556,-50.333333333333336,600.7,-32.93333333333333,-3.144444444444443,624.7444444444444,70.61773258522246,58.81832191777716,94.08988183677761,71.18359916060898,377.99999999999994,7181.999999999999,759.0,36432.0
93.02302695231108,81.6535081747102,28.066666666666666,-41.455555555555556,620.7944444444445,-72.07777777777778,5.388888888888893,665.3888888888889,-41.01111111111111,-48.46666666666667,607.2555555555556,-63.7,10.466666666666669,644.6111111111111,52.689505725588475,43.115957528744204,93.36440377778185,80.86972368870411,2401.0,43218.0,19046.0,2209336.0
61.14490711847747,44.818391329528296,32.21111111111111,-55.21111111111111,609.7222222222222,-49.388888888888886,22.433333333333334,627.7,-44.12222222222222,-44.166666666666664,597.8777777777777,-46.12222222222222,-6.766666666666664,634.7,76.5986464878684,65.83988277941866,72.5238502184511,58.513957073520324,1702.0,44252.0,10918.0,840686.0
78.08602226695865,67.69801418852866,22.033333333333335,-64.73333333333333,603.8444444444444,-62.82222222222222,34.65555555555556,634.7444444444444,-51.67777777777778,-57.48888888888889,598.7777777777778,-53.53333333333333,4.144444444444445,629.5666666666667,69.14864982480393,61.92148715406081,82.92352969486546,57.01210477808828,1700.0,35700.0,10472.0,1267112.0
87.40095440257858,82.34874879663055,36.08888888888888,-70.0111111111111,609.8555555555556,-68.75555555555556,37.855555555555554,641.0777777777778,-41.388888888888886,-58.84444444444444,594.3,-49.455555555555556,16.4,620.7,61.18202494215666,46.21184504860051,101.42130056641216,76.05222652320649,2050.0,45100.0,6270.0,426360.0
108.52954213250459,106.1328555063982,18.63333333333333,-82.58888888888889,606.1555555555556,-65.62222222222222,38.988888888888894,660.7666666666667,-57.333333333333336,-70.08888888888889,601.0444444444445,-27.288888888888888,31.622222222222224,622.8555555555556,55.55054447884789,41.29394311231292,122.82762699553435,104.00677275497144,405.9999999999999,7307.999999999998,289.00000000000006,3757.000000000001
66.1441136903957,63.77856626395425,-19.744444444444444,-51.91111111111111,600.3,-77.68888888888888,33.677777777777784,657.2333333333333,-71.91111111111111,-49.422222222222224,618.5333333333333,-63.37777777777778,12.277777777777779,621.3666666666667,57.98884608191252,51.785642181562594,77.60357912084277,57.348596780786,2106.0,134784.0,4523.999999999999,375491.99999999994
