distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
449.01109614277675,448.9880429312802,202.24444444444444,-38.94444444444445,695.9444444444445,-85.61111111111111,-138.6,681.5333333333333,281.76666666666665,-30.200000000000014,691.8111111111111,-158.4111111111111,-118.64444444444442,691.1333333333333,160.53523402042697,157.7600006916097,161.76397288537567,157.24221605576696,9.0,72.0,30.0,360.0
457.0078603116444,456.9760547508685,204.36666666666667,-46.311111111111124,692.0777777777778,-86.14444444444446,-140.9111111111111,680.1222222222223,285.47777777777776,-40.67777777777779,689.5,-163.14444444444445,-126.21111111111111,686.5888888888888,161.66334852613085,158.9470457556308,163.74380770772177,159.52550365729388,882.0,16758.0,288.00000000000017,6912.000000000004
455.50953408366826,455.46013332466487,207.45555555555555,-63.66666666666668,689.4555555555555,-89.31111111111112,-140.35555555555555,679.4444444444445,284.8,-70.16666666666667,680.6333333333333,-167.57777777777778,-122.81111111111112,687.0444444444445,154.49316530362472,153.48196535870295,163.75136945177343,159.26197734623415,32.0,256.0,114.00000000000009,1026.0000000000007
455.51639140786205,455.47833779000274,206.32222222222222,-61.73333333333334,690.6888888888889,-88.63333333333334,-141.6,679.5777777777778,281.8222222222222,-66.91111111111113,681.7222222222222,-170.6,-119.5222222222222,687.4888888888889,151.61440770903675,150.1559734986244,172.16291961770614,167.7752767026747,25.0,150.0,35.0,140.0
455.45166529642165,455.40083228090987,205.03333333333333,-61.82222222222223,688.7333333333333,-87.54444444444445,-140.7,679.3888888888889,284.43333333333334,-69.46666666666668,681.1222222222223,-168.5222222222222,-116.4222222222222,687.7111111111111,155.40155149561582,154.30732787915116,169.03905308255324,165.26986583880716,20.0,120.0,48.0,240.0
454.2970023985983,454.24336418400395,204.84444444444443,-61.122222222222234,688.0888888888888,-87.65555555555557,-140.67777777777778,679.4444444444445,283.34444444444443,-70.23333333333335,680.9888888888889,-168.32222222222222,-118.49999999999999,687.8888888888889,153.62791756794135,152.6625551038512,168.50443616130175,164.84575199556915,9.0,45.0,28.0,112.0
457.83426925965284,457.6745186089268,207.13333333333333,-69.2888888888889,686.0777777777778,-91.8777777777778,-139.86666666666667,680.0,284.7,-80.55555555555557,677.0888888888888,-170.76666666666668,-125.23333333333333,688.6444444444444,155.50945707900286,154.45846682205897,167.68558597360126,162.91481156590064,285.0,3135.0,119.0000000000001,952.0000000000008
458.27636595731155,458.14716024418294,207.7888888888889,-70.80000000000001,687.7555555555556,-94.33333333333336,-141.16666666666666,681.6,282.5444444444444,-84.45555555555556,675.6222222222223,-173.25555555555556,-130.32222222222222,686.2777777777778,151.252708537813,150.60717558813764,166.71160453656526,162.6970047658317,18.0,90.0,95.00000000000007,570.0000000000005
453.9385384258492,453.69537567014913,211.22222222222223,-69.6888888888889,687.9888888888889,-88.71111111111112,-139.26666666666668,678.6666666666666,284.3222222222222,-83.55555555555557,674.8333333333334,-167.94444444444446,-119.28888888888889,689.1888888888889,147.3787945050331,146.89726680474692,170.29848963288228,165.55554795923425,36.0,324.0,209.00000000000017,3762.000000000003
452.1033982010606,451.8302640262021,209.9777777777778,-71.1888888888889,686.8888888888889,-88.31111111111112,-138.32222222222222,676.8777777777777,283.6666666666667,-85.84444444444445,673.4222222222222,-166.9111111111111,-119.38888888888887,689.0888888888888,149.18114797593424,148.56230952081745,165.15645023705568,160.15775846385458,42.0,168.0,24.0,72.0
451.88544374552066,451.7702060176067,210.2,-71.54444444444445,687.4444444444445,-90.91111111111113,-135.93333333333334,677.2777777777778,283.23333333333335,-87.27777777777779,675.2777777777778,-166.7888888888889,-126.4,684.7111111111111,147.4758838486182,147.05223117706285,162.2425437107849,156.76012254384455,48.0,432.0,108.00000000000009,972.0000000000008
453.82483783531063,453.57980169857507,213.6,-69.27777777777779,687.4,-90.1888888888889,-137.12222222222223,677.1222222222223,284.55555555555554,-88.91111111111113,671.1222222222223,-167.38888888888889,-127.28888888888889,685.8555555555556,144.2247885099619,144.16424001094148,166.68595230687913,161.75942882983912,50.0,400.0,35.0000000000001,140.0000000000004
445.4936808467634,444.8985918449463,212.54444444444445,-69.36666666666667,686.3444444444444,-91.72222222222223,-132.54444444444445,678.8111111111111,282.77777777777777,-90.43333333333334,671.8,-160.9,-113.54444444444445,685.7666666666667,146.5420623846202,146.3752021271077,161.4111261716689,156.47808342405065,70.0,420.0,12255.0,1286775.0
423.71092929757094,422.6940665879426,211.13333333333333,-72.75555555555556,686.5777777777778,-82.55555555555556,-119.04444444444445,680.9666666666667,280.7,-96.85555555555558,669.2555555555556,-140.84444444444443,-75.34444444444445,696.6666666666666,142.61927962678394,142.48705083544363,162.27937388653396,155.1120754250707,1188.0,16632.0,5827.999999999999,303055.99999999994
438.6805174034346,437.38917876084554,206.98888888888888,-72.47777777777779,684.3555555555556,-91.43333333333335,-124.71111111111111,683.1666666666666,272.9,-111.11111111111113,664.5,-163.9111111111111,-88.72222222222221,698.0666666666667,139.2548971806499,139.1911365476655,170.0970840504964,163.37783515054508,9.0,54.0,42.0,294.0
440.2826648900618,435.8915445758361,204.4,-92.44444444444447,676.5,-93.93333333333335,-125.4888888888889,674.0666666666667,269.4111111111111,-113.18888888888891,646.0444444444445,-165.13333333333333,-87.25555555555555,701.2666666666667,146.4853371190701,144.32441249664544,171.85841730616374,163.95303457069215,8190.000000000001,819000.0000000001,779.9999999999999,15599.999999999998
456.29572391836945,455.00551038297004,206.5222222222222,-94.56666666666669,678.9111111111112,-95.95555555555558,-130.93333333333334,678.0,281.25555555555553,-120.41111111111113,661.5222222222222,-173.25555555555556,-100.7111111111111,695.5333333333333,153.87358379341936,153.75287138629523,171.6097635054562,165.3728775127604,297.00000000000017,7128.000000000004,50.0,250.0
455.5423616569418,454.9987042536208,206.96666666666667,-90.30000000000001,677.9111111111112,-96.91111111111113,-139.3111111111111,678.4444444444445,279.1777777777778,-120.90000000000002,661.4111111111112,-175.43333333333334,-132.27777777777777,680.6666666666666,149.76211497611274,149.62996018533894,166.06876320831952,162.89743217950246,351.00000000000017,5616.000000000003,1755.0000000000005,66690.00000000001
458.635899208221,457.7280893792158,211.16666666666666,-93.36666666666669,676.1111111111111,-98.2888888888889,-140.66666666666666,680.8333333333334,277.35555555555555,-133.93333333333337,655.5444444444445,-180.36666666666667,-135.92222222222222,684.3666666666667,147.82613909054348,147.59714663111106,169.745351342415,166.97488286873963,14.0,70.0,80.0,240.0
445.41796606419206,444.39549571690117,206.27777777777777,-91.5777777777778,677.6333333333333,-98.83333333333336,-145.2,679.0,265.0,-141.52222222222224,652.9888888888889,-179.33333333333334,-139.53333333333333,682.9222222222222,139.8470281287748,139.27227546564717,167.92821189831918,165.43947587377144,360.0,3600.0,416.0000000000002,4576.000000000003
439.3455003095484,437.0652127805197,203.17777777777778,-99.0888888888889,678.4777777777778,-95.58888888888889,-124.8,679.4333333333333,268.9111111111111,-137.42222222222225,656.5777777777778,-164.87777777777777,-88.26666666666667,700.1222222222223,148.80061525632465,148.75601313981133,162.71357479632223,156.4196590097953,682.0000000000003,10230.000000000005,2407.0,132385.0
445.2936953922415,443.5619256484102,203.2111111111111,-95.38888888888891,678.6222222222223,-95.32222222222224,-122.2,680.6111111111111,276.6111111111111,-124.55555555555557,662.0333333333333,-164.82222222222222,-81.16666666666666,701.2444444444444,153.31908639711236,153.29682562130895,168.14914007009713,161.75633029101598,16.0,80.0,12.0,72.0
445.90732318695063,444.2447820812606,202.87777777777777,-96.03333333333336,677.6888888888889,-95.83333333333336,-121.97777777777777,681.0888888888888,275.6222222222222,-124.22222222222224,662.8111111111111,-166.53333333333333,-81.19999999999999,701.2222222222222,150.86659637204403,150.8506067307581,170.12364377547732,163.69244713321177,16.0,80.0,12.0,72.0
446.64895063483675,444.52705345428944,204.0222222222222,-100.82222222222224,676.5555555555555,-99.94444444444447,-123.9888888888889,685.1333333333333,274.7888888888889,-134.9666666666667,657.2555555555556,-166.57777777777778,-82.45555555555555,700.6666666666666,153.1254096200715,153.06961804438458,163.6155699660127,157.2087048921797,325.00000000000017,3900.000000000002,6.0,30.0
445.2997659063698,443.17717671732487,204.38888888888889,-102.04444444444447,677.5444444444445,-99.75555555555557,-124.36666666666666,685.0222222222222,273.74444444444447,-138.34444444444446,657.1777777777778,-165.92222222222222,-82.86666666666666,700.5777777777778,152.99299855788072,152.97508090180233,163.06394250621867,156.5294454786508,55.0,275.0,12.0,84.0
455.61391552832373,454.4265868515769,205.5222222222222,-98.2888888888889,676.0666666666667,-95.41111111111113,-125.43333333333334,679.0444444444445,285.06666666666666,-127.94444444444447,668.5,-167.17777777777778,-86.49999999999999,698.1555555555556,160.04890742723987,159.34175864896977,170.92378920779564,165.04623933493772,1160.0000000000005,47560.00000000002,154.0,1232.0
449.7972962569923,448.4044986322452,204.15555555555557,-95.40000000000002,675.2555555555556,-93.65555555555558,-127.17777777777778,678.4222222222222,279.94444444444446,-121.8777777777778,661.2444444444444,-167.34444444444443,-90.93333333333332,696.5111111111111,153.6928282127379,153.6271210282516,171.06803441117307,165.90532272088856,319.00000000000017,2871.0000000000014,88.0,704.0
445.9468330802185,444.16542734290186,204.13333333333333,-95.21111111111114,677.5555555555555,-94.5888888888889,-124.3,679.1111111111111,280.14444444444445,-125.63333333333335,661.1444444444444,-161.86666666666667,-84.05555555555554,700.0222222222222,156.88082608060432,156.51800186618195,167.5856751811208,161.2732288595474,2378.0000000000005,126034.00000000003,352.0,5280.0
445.5108533722154,443.79440555865216,203.3,-93.81111111111113,676.2333333333333,-97.96666666666668,-124.65555555555555,682.4333333333333,281.6111111111111,-115.88888888888891,663.2,-160.73333333333332,-80.05555555555554,702.2222222222222,160.04257643068692,159.98238615193975,162.76941128584505,155.91814758111346,32.0,128.0,42.0,420.0
448.4772757156972,446.92236826068824,205.55555555555554,-96.83333333333336,678.8111111111111,-98.63333333333335,-125.84444444444445,683.7666666666667,283.14444444444445,-117.96666666666668,662.2888888888889,-162.43333333333334,-83.33333333333333,699.5777777777778,162.56533094126556,162.50606296340766,161.01537614038938,155.60963170663166,8.0,32.0,6.0,18.0
432.1852025315143,430.0418894623793,208.11111111111111,-109.76666666666668,668.7222222222222,-92.23333333333335,-132.94444444444446,682.0777777777778,258.6333333333333,-164.81111111111113,649.9111111111112,-166.05555555555554,-102.35555555555554,692.3555555555556,151.14046619056668,150.45869814280053,166.9432023029597,162.94526224600003,4611.000000000001,115275.00000000003,1161.0,23220.0
442.04852908166066,439.7728985050338,216.98888888888888,-113.00000000000001,669.0222222222222,-83.82222222222224,-133.67777777777778,680.3,282.9,-157.35555555555558,650.4,-152.42222222222222,-97.78888888888886,694.7555555555556,157.02183134353564,156.3801432220865,160.2940160556985,155.60556360666249,2958.0,53244.0,162.0,1458.0
452.58209737037953,450.3455458275943,210.96666666666667,-113.86666666666669,669.2222222222222,-99.06666666666669,-134.77777777777777,680.3111111111111,279.53333333333336,-156.9888888888889,652.2333333333333,-166.73333333333332,-96.61111111111109,697.1555555555556,161.53838710491496,161.52750513579127,160.2017908507854,154.65994947039817,110.0,550.0,39.0,156.0
454.3362668519471,452.64575111537954,210.07777777777778,-102.24444444444447,675.0777777777778,-101.02222222222224,-134.75555555555556,679.5888888888888,279.8666666666667,-137.64444444444445,658.1888888888889,-170.07777777777778,-98.32222222222221,695.9555555555555,162.87456902577665,162.46878211102228,159.46196796183835,155.3125674132554,5372.000000000001,161160.00000000003,28.0,112.0
450.41986266540493,450.3585955582758,197.03333333333333,-50.04444444444445,689.7222222222222,-101.67777777777779,-136.55555555555554,679.8111111111111,275.8333333333333,-59.17777777777779,686.7222222222222,-172.23333333333332,-103.23333333333332,693.2222222222222,167.47200393182283,163.90206956247886,159.25192536015376,155.79153481965335,1020.0,20400.0,170.0,1190.0
432.00572126166816,431.9701961979604,183.34444444444443,-36.2,697.6444444444444,-93.98888888888891,-142.0888888888889,678.0111111111111,259.2888888888889,-46.11111111111112,691.6777777777778,-167.5888888888889,-111.32222222222221,689.2888888888889,147.52375875790412,144.92977106191816,170.79771095049344,166.54453611122227,440.0,7040.0,52.0,468.0
436.6108698075561,436.533613810697,181.01111111111112,-37.60000000000001,698.6444444444444,-93.0777777777778,-143.83333333333334,678.4111111111112,259.2,-39.88888888888889,691.9,-169.74444444444444,-120.56666666666665,688.7111111111111,151.18103972399652,147.57670890074795,173.27875008345447,168.18756000815716,340.0,14620.0,391.0000000000002,4692.000000000003
443.5806024502159,443.55355299975093,187.13333333333333,-27.433333333333337,698.6666666666666,-88.3888888888889,-145.65555555555557,680.0555555555555,266.5,-32.555555555555564,690.1444444444444,-165.05555555555554,-134.2111111111111,686.6333333333333,149.34512427353982,147.25266927010478,171.31808304870253,167.61764570319562,97.99999999999997,1077.9999999999998,570.0000000000002,6840.000000000003
435.08138625398357,434.5957562522022,187.6888888888889,-36.57777777777778,695.2555555555556,-87.20000000000002,-147.84444444444443,680.3222222222222,262.06666666666666,-45.73333333333334,679.1444444444444,-164.48888888888888,-128.01111111111112,684.3,142.54574993245518,140.04219302247108,172.51165757651995,169.3635430290318,518.0,33152.0,242.00000000000017,1936.0000000000014
425.63428509786723,424.26578065740557,190.8,-41.84444444444445,691.2111111111111,-88.84444444444445,-149.35555555555555,680.1666666666666,253.34444444444443,-70.8888888888889,651.7777777777778,-166.77777777777777,-129.51111111111112,685.1777777777778,129.28784643829906,127.49135444581185,173.35377416482962,170.4220441559268,400.0,10000.0,56.000000000000114,280.00000000000057
