distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
323.01964988016886,321.6290558698672,184.6,-199.01111111111112,640.4444444444445,-53.52222222222223,-254.14444444444445,646.5555555555555,205.75555555555556,-158.9111111111111,645.3444444444444,-106.54444444444447,-233.74444444444444,646.0888888888888,106.91001536618411,104.47926923312194,131.5112718102391,127.24579886216733,6524.999999999999,417599.99999999994,3484.0,355368.0
291.92436353634105,284.0519706079442,179.5888888888889,-197.6,635.4444444444445,-58.13333333333334,-270.0888888888889,632.8222222222222,196.94444444444446,-176.1888888888889,640.8,-76.54444444444445,-251.8111111111111,583.1,82.58363056034419,81.38663350186908,115.03555013232327,100.75575946433659,1250.0,80000.0,1342.0,155672.0
320.4998462149053,315.59269651996135,198.9,-189.74444444444444,641.8,-52.50000000000001,-263.6666666666667,629.4444444444445,219.04444444444445,-150.63333333333333,629.7888888888889,-86.23333333333335,-227.1888888888889,599.4666666666667,114.0900110405329,109.84542705303103,124.80458519647813,119.80196667380825,4844.999999999999,634694.9999999999,5150.0,478950.0
348.2394409346905,347.06992741383476,191.87777777777777,-192.8,646.1666666666666,-56.222222222222236,-279.9222222222222,641.4222222222222,213.87777777777777,-143.44444444444446,637.3444444444444,-110.67777777777779,-261.47777777777776,643.5555555555555,118.58047667664093,116.52059333224636,135.0610852482723,131.77429792635826,7521.000000000002,857394.0000000002,8107.0,543169.0
285.58110841010915,282.92722491258854,172.87777777777777,-189.57777777777778,636.3333333333334,-46.244444444444454,-241.5888888888889,633.2444444444444,186.77777777777777,-147.67777777777778,637.2555555555556,-86.23333333333335,-211.57777777777778,619.2777777777778,105.83168398989594,100.74359927833935,125.56784221364681,122.79013502581894,9989.999999999998,1098899.9999999998,7776.000000000003,855360.0000000003
293.2323683366325,290.3288147075995,164.35555555555555,-192.06666666666666,636.0222222222222,-50.04444444444445,-251.3,624.1,169.5,-150.6,617.1888888888889,-102.5888888888889,-243.06666666666666,609.3555555555556,98.40831721027739,93.24946040329183,134.98393110620196,128.2350306841914,4094.999999999999,466829.9999999999,7137.000000000002,1156194.0000000002
274.4471867372534,272.59713722170403,182.23333333333332,-183.34444444444443,633.7,-50.055555555555564,-280.6222222222222,634.4333333333333,171.35555555555555,-161.0888888888889,613.4555555555555,-77.50000000000001,-271.85555555555555,588.4444444444445,94.53712878107567,87.38837478891645,109.78933716867338,102.129260910178,1953.0,158193.0,2112.0,249216.0
256.3555901264212,247.2452036539838,194.17777777777778,-182.75555555555556,607.9555555555555,-47.8888888888889,-272.68888888888887,594.0444444444445,181.9777777777778,-200.86666666666667,583.6444444444444,-53.44444444444446,-271.3,530.8222222222222,59.98261187808621,53.31820698029405,118.6613797589995,77.34198713564079,6745.0,708225.0,9135.0,1032255.0
372.71749291192725,370.96113091999365,209.66666666666666,-204.04444444444445,647.7888888888889,-48.344444444444456,-320.73333333333335,637.6888888888889,230.9,-153.0222222222222,611.9777777777778,-101.44444444444447,-316.52222222222224,633.5222222222222,128.38764533006403,122.71486607537545,129.98722974557455,126.71349871393856,5452.000000000003,632432.0000000003,1416.0,104784.0
355.1912010910982,351.8895902131241,207.94444444444446,-205.25555555555556,628.1222222222223,-51.055555555555564,-288.7,629.9222222222222,228.66666666666666,-164.34444444444443,603.9277777777778,-101.34444444444446,-284.27777777777777,605.1,121.33779120897331,114.05539779870344,128.74579312176382,124.3735892576441,10920.000000000002,1911000.0000000002,7597.000000000002,782491.0000000002
307.563207621896,301.9521766098718,175.8111111111111,-194.93333333333334,624.7333333333333,-54.23333333333334,-272.0444444444444,611.7111111111111,182.7,-160.75555555555556,606.7333333333333,-102.33333333333333,-257.4888888888889,577.5333333333333,90.98413229362464,87.38894901199254,133.50771480775433,129.90457101761112,4059.999999999999,345099.99999999994,9150.000000000002,1162050.0000000002
264.1864573817912,259.3258150936125,167.75555555555556,-193.4111111111111,630.4777777777778,-48.155555555555566,-279.18888888888887,623.7333333333333,160.85555555555555,-175.27777777777777,610.8444444444444,-77.80000000000001,-270.44444444444446,572.2444444444444,83.78356936115672,79.78930503851609,118.20649593422034,108.89851131575615,2000.0,170000.0,7594.999999999999,987349.9999999999
327.47502131575885,324.6174763586503,200.06666666666666,-198.84444444444443,645.7555555555556,-58.35555555555557,-279.0111111111111,622.5666666666667,211.73333333333332,-154.38888888888889,631.3888888888889,-93.71111111111114,-257.5833333333333,600.1277777777777,110.33461318761054,109.13263979362338,126.4792985808326,121.75263726863618,2772.000000000002,238392.00000000015,7840.0,964320.0
293.59134063689277,281.50405269907054,198.11111111111111,-199.01111111111112,633.6444444444444,-43.89444444444445,-282.09444444444443,592.7944444444445,202.34444444444443,-159.33333333333334,618.6555555555556,-56.73333333333334,-268.1,546.7,110.07242558862777,106.43361763328056,114.20456494136013,89.57248028596506,3795.0,299805.0,3886.0,532382.0
324.2341781159429,317.81382575439096,214.24444444444444,-209.17777777777778,633.8888888888889,-36.7888888888889,-282.3777777777778,596.7333333333333,231.84444444444443,-159.3,616.3222222222222,-53.761111111111134,-294.96666666666664,567.0388888888889,132.85513223049668,125.97041213965511,106.5843289300638,88.69985862338959,3738.0000000000027,482202.00000000035,12384.0,1931904.0
347.54059602718684,336.335854593317,218.15555555555557,-191.96666666666667,645.0222222222222,-38.488888888888894,-275.9,625.5111111111111,249.6888888888889,-137.06666666666666,652.0888888888888,-59.655555555555566,-266.0444444444444,571.7666666666667,145.3614311293153,139.7182716485097,101.48789434058128,96.65058220265095,4266.000000000001,418068.0000000001,2914.0,265174.0
332.87767278711715,319.506904631276,196.2111111111111,-178.6888888888889,639.2888888888889,-36.60000000000001,-268.03333333333336,621.5555555555555,215.4,-117.64444444444446,652.9222222222222,-61.06666666666668,-266.4555555555556,575.3555555555556,149.59385570987712,142.06088406726147,109.33529455719359,104.3261009650715,11466.000000000002,1696968.0000000002,12006.000000000002,1032516.0000000001
306.26703231077397,298.5823353436715,183.43333333333334,-182.6888888888889,651.9111111111112,-33.57777777777778,-249.27777777777777,621.6,202.56666666666666,-121.35555555555555,645.9222222222222,-59.033333333333346,-262.68888888888887,583.4666666666667,135.27995244666212,130.4101910631555,101.69360397677423,98.29595629493257,4065.9999999999986,455391.9999999998,9344.0,784896.0
305.078098578958,294.65736017878345,198.77777777777777,-182.03333333333333,646.2111111111111,-26.33333333333334,-252.8111111111111,634.6555555555556,218.34444444444443,-130.1,648.7444444444444,-42.611111111111114,-260.5111111111111,584.4,135.51835516439476,125.91501517920437,91.03196155421392,87.29945067555416,13622.0,2111410.0,681.9999999999999,34781.99999999999
301.48302908945925,292.5207498519451,205.11111111111111,-181.65555555555557,640.4888888888889,-26.00000000000001,-250.46666666666667,636.5666666666667,220.54444444444445,-121.52222222222223,656.4111111111112,-49.055555555555564,-233.55555555555554,591.1555555555556,138.88822558947794,130.53553217582643,104.04397069762783,101.87338756119259,5759.999999999998,633599.9999999998,5270.0,395250.0
295.7689612488183,290.7952070956557,193.55555555555554,-185.07777777777778,650.3888888888889,-36.05555555555556,-248.7111111111111,639.6555555555556,199.45555555555555,-120.92222222222222,658.6,-76.02222222222223,-213.55555555555554,609.5777777777778,132.37904910832614,126.51261618678407,125.39243887807123,122.81633129664144,1257.9999999999989,69189.99999999994,3015.0,262305.0
355.56379263070255,342.61621134121856,217.88888888888889,-188.9111111111111,648.2222222222222,-37.1888888888889,-283.52222222222224,604.4777777777778,253.5888888888889,-135.6888888888889,671.6333333333333,-49.7388888888889,-292.22777777777776,588.9111111111112,147.41661075298958,138.03511525695598,111.69850591648311,93.18086069969227,1170.0000000000005,60840.00000000002,11040.0,1799520.0
289.1456329843955,271.9261325894732,214.62222222222223,-192.92222222222222,638.5777777777778,-33.07777777777779,-262.06666666666666,564.2444444444444,231.8111111111111,-153.04444444444445,640.4666666666667,-8.083333333333348,-277.27777777777777,559.8777777777777,122.79687616468881,118.54505543510898,63.404222895027466,45.16138557939837,11396.999999999998,1265066.9999999998,3960.0,534600.0
168.99167994883987,161.50444024555975,186.83333333333334,-177.4777777777778,632.8333333333334,-20.077777777777793,-235.84444444444443,611.2222222222222,164.8,-169.67777777777778,628.0888888888888,10.077777777777772,-211.85555555555555,585.7777777777778,74.48607192085076,72.89191584365676,80.97926488723981,76.16503241975228,6205.999999999999,552333.9999999999,6715.0,564060.0
282.3617924577481,277.3889402186513,180.4111111111111,-180.94444444444446,648.2777777777778,-24.866666666666678,-250.9,639.2111111111111,188.76666666666668,-113.56666666666666,652.1,-50.222222222222236,-251.87777777777777,604.6,139.1970455488434,135.5873610471754,97.28258374298886,95.3309710675861,3587.9999999999986,326507.9999999999,1650.0,135300.0
292.8655622378143,281.6463566725247,188.51111111111112,-189.43333333333334,641.7777777777778,-32.177777777777784,-251.86666666666667,605.1666666666666,206.53333333333333,-128.7888888888889,650.7111111111111,-45.83333333333334,-249.87777777777777,578.5444444444445,133.728392519595,128.834704024847,102.68438166200443,91.78412847553356,4040.0000000000014,464600.0000000002,8640.0,1131840.0
345.1854886532857,330.95631274343134,210.7,-185.13333333333333,651.7444444444444,-30.455555555555566,-291.77777777777777,611.7222222222222,227.26666666666668,-121.41111111111113,655.0444444444445,-56.51111111111112,-290.0111111111111,559.6,141.3845522505042,137.6052133397126,111.27894258915109,100.21407258070629,2688.000000000001,279552.0000000001,7829.999999999999,524609.9999999999
346.9196083874149,339.89641986328223,218.76666666666668,-197.36666666666667,649.5222222222222,-29.98888888888891,-294.9888888888889,602.8888888888889,237.54444444444445,-150.2888888888889,630.4444444444445,-63.277777777777786,-300.65555555555557,584.8333333333334,125.42828266355652,121.08354431797751,114.5174683233652,104.88472573426317,6873.000000000001,920982.0000000001,15688.0,1882560.0
366.35303939138055,363.27351135490875,220.4,-196.72222222222223,638.1111111111111,-44.54444444444445,-280.9888888888889,632.9777777777778,248.87777777777777,-149.92222222222222,639.4666666666667,-96.12222222222225,-260.76666666666665,623.0222222222222,135.43777685735625,130.39536909280557,133.019467477801,128.4960529863685,10584.000000000002,1195992.0000000002,1972.0,177480.0
314.5441408422892,312.49583107472114,197.33333333333334,-194.23333333333332,638.6444444444444,-38.90000000000001,-264.24444444444447,627.1777777777778,204.32222222222222,-141.56666666666666,634.7444444444444,-86.51111111111112,-251.16666666666666,619.4111111111112,116.80753041188215,114.01772866391443,128.65453929904535,123.92141083611837,4847.999999999998,552671.9999999998,4028.0,467248.0
