distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
284.2738464668296,275.1728442406848,176.62777777777777,-120.07222222222222,680.7166666666667,-15.550000000000004,-170.52777777777777,654.5611111111111,241.55,-95.83888888888889,681.75,41.1111111111111,-212.88888888888889,642.5111111111111,156.11774837979863,146.50434325297994,76.20942920781688,64.60335586699168,59295.0,9131430.0,57570.0,7714380.0
262.3249423346169,243.67757965470236,117.72222222222223,-126.13333333333334,672.1722222222222,40.772222222222226,-141.93333333333334,662.2111111111111,176.02777777777777,-118.38333333333334,674.3944444444444,87.6,-171.0,671.4388888888889,137.5571481780274,125.50412225177426,99.35660357356977,85.45059700438085,66768.0,10883184.0,63948.0,9720096.0
273.87879022745466,257.28188792174785,130.37777777777777,-113.0,683.2666666666667,37.644444444444446,-142.98888888888888,667.9555555555555,179.35555555555555,-104.35555555555555,685.9777777777778,76.68888888888888,-170.8,667.4,143.52402484078803,128.0812772264049,100.14441515868079,89.54895246464983,63206.0,10112960.0,68731.0,10859498.0
220.77264502761489,198.32895595716138,83.6,-116.5,669.5888888888888,93.04444444444445,-126.86666666666666,667.8,142.2,-132.62222222222223,683.2333333333333,133.48888888888888,-135.93333333333334,681.5111111111111,135.5945073479964,118.63406502665073,115.91126147167147,99.89787277599066,58504.0,9419144.0,60420.0,9002580.0
307.50395913621236,304.2345769303136,188.4,-103.17777777777778,677.5222222222222,-60.10000000000001,-182.48888888888888,656.5555555555555,192.4111111111111,-49.78888888888889,664.0222222222222,-24.544444444444455,-241.14444444444445,650.0888888888888,141.6594201505039,136.15832520546502,67.46055897281582,64.26548279927995,69030.0,10630620.0,60697.0,8315489.0
249.85215719321008,246.0646303427883,94.87777777777778,-105.81111111111112,684.7888888888889,15.455555555555556,-156.15555555555557,654.5777777777778,100.87777777777778,-109.46666666666667,668.8888888888889,26.733333333333327,-190.9111111111111,649.2222222222222,110.20881363004828,103.39116452180383,84.77380832308596,79.02398583356837,57584.0,9616528.0,54033.0,8158983.0
248.95076661765205,242.64913654624175,81.98333333333333,-104.92222222222222,692.2222222222222,49.916666666666664,-143.94444444444446,666.3333333333334,103.10555555555555,-118.93333333333334,674.9555555555555,58.12777777777778,-179.12222222222223,663.7222222222222,114.33752065090695,105.88058708429944,105.43141813369608,92.62024676818592,84862.0,13917368.0,65888.0,10476192.0
290.45844104968006,286.59199525175745,170.75555555555556,-95.37777777777778,650.1333333333333,-53.51111111111112,-184.16666666666666,639.7333333333333,159.05555555555554,-49.81111111111111,649.7222222222222,-29.033333333333342,-245.2888888888889,637.4222222222222,132.24595739988243,123.8995639985924,76.34915832638875,69.36769676083983,49629.0,8188785.0,55167.0,8164716.0
146.4968133956449,143.94047589858602,182.2722222222222,-101.71666666666668,613.1,-51.75555555555557,-144.83333333333334,618.2555555555556,101.21111111111111,-100.15555555555555,598.4777777777778,-4.577777777777791,-191.2111111111111,588.2555555555556,85.09788753167808,78.88431962627055,47.622711192681535,28.54690178934233,658.0,18424.0,4953.000000000001,470535.00000000006
84.57316203913456,82.57186781213713,201.84444444444443,-116.45555555555558,635.4333333333333,-15.688888888888894,-86.52222222222223,689.5833333333334,117.07777777777778,-109.85555555555555,610.7444444444444,38.75555555555555,-135.2111111111111,598.0444444444445,77.01862161777176,72.5620056987948,99.98093810038824,68.04521465763534,482.9999999999997,15938.99999999999,2241.0,109809.0
84.48388687001804,80.59978996100583,188.64444444444445,-101.73333333333335,617.8888888888889,-24.711111111111116,-120.42222222222222,635.6722222222222,105.74444444444444,-122.64444444444445,608.5555555555555,34.55555555555555,-158.35555555555555,593.8444444444444,64.92494337121349,59.59979290405756,62.7773023121642,43.88107356326881,755.9999999999995,34019.99999999998,15158.0,1394536.0
121.64974022679131,114.15400047599277,179.96666666666667,-105.94444444444447,599.1111111111111,-31.677777777777784,-137.75555555555556,604.5888888888888,104.82222222222222,-126.86666666666666,595.7666666666667,4.477777777777767,-179.86666666666667,564.2333333333333,68.09961395157337,57.594121044257605,62.55221587753866,34.45492388817597,594.0,24948.0,7931.0,1102409.0
83.17380316962246,75.7125029481156,182.7888888888889,-103.03333333333336,603.6333333333333,-26.161111111111115,-118.09444444444445,609.5666666666667,108.7111111111111,-130.7,605.0,39.011111111111106,-159.92222222222222,570.9222222222222,60.072087372248774,53.28868144708335,27.72372177901947,26.414949973087133,323.0,9367.0,510.0,6630.0
90.3647056857435,80.2548384357325,163.98888888888888,-93.70000000000002,591.6444444444444,-28.561111111111117,-149.6888888888889,613.3944444444444,103.86666666666666,-128.92222222222222,593.9111111111112,39.822222222222216,-173.93333333333334,577.7666666666667,72.00076442719406,60.903753888737356,41.387309044024335,37.80059236482273,1710.0,71820.0,11536.0,1534288.0
165.67799206950102,163.60798670638502,176.76666666666668,-97.5777777777778,605.5111111111111,-51.54444444444445,-175.0888888888889,611.1444444444444,96.22222222222223,-120.95555555555555,589.3222222222222,-31.277777777777782,-222.3111111111111,581.8333333333334,74.8220777017403,64.07263476171866,84.4875236966371,42.71770025353863,434.9999999999998,11744.999999999995,1920.0,232320.0
148.09364769679792,142.31354799211593,174.05555555555554,-100.40000000000002,599.8,-62.277777777777786,-158.1,643.4111111111112,102.28888888888889,-125.37777777777778,589.0666666666667,-16.900000000000006,-202.45555555555555,628.0888888888888,65.6498964341323,55.59703071927845,46.5274532087761,33.509362389936506,1479.0,62118.0,1077.9999999999998,48509.99999999999
136.3459607388152,127.45198731235507,170.01111111111112,-102.4777777777778,593.2666666666667,-56.83333333333334,-161.75555555555556,651.6444444444444,107.08888888888887,-143.51111111111112,602.5777777777778,4.033333333333319,-216.48888888888888,646.3,46.57105214298812,39.20844830738341,55.089849057293385,44.02399574238819,2150.0,113950.0,12782.0,1022560.0
183.13925637580903,173.69090764881108,165.23888888888888,-95.36111111111111,608.7555555555556,-66.23333333333335,-207.45555555555555,655.8777777777777,92.16666666666664,-128.8111111111111,594.9444444444445,-28.81111111111112,-253.23333333333332,647.3333333333334,59.663579753061065,51.478232228456434,61.54360627449346,57.72266573337753,1850.0,85100.0,6298.0,560522.0
177.4429112090775,152.80846953890338,158.54444444444445,-84.73333333333335,603.3555555555556,-59.722222222222236,-189.22222222222223,647.3111111111111,87.52222222222221,-123.78888888888889,583.2555555555556,-17.577777777777786,-233.96666666666667,672.7,77.38371352651208,69.64582494895207,56.28455858155212,52.18568456360978,952.0,12376.0,1932.0,71484.0
175.90016710803684,168.40728450121384,167.94444444444446,-101.18333333333334,605.3333333333334,-52.35555555555557,-208.4388888888889,653.7222222222222,109.36111111111109,-133.87777777777777,600.6,-6.9111111111111265,-255.32777777777778,646.35,47.47183877061944,38.39838497340597,72.73636020212109,68.88139746357902,1218.0,52374.0,12744.0,1083240.0
180.68991914371134,170.9703980416001,157.53333333333333,-98.56111111111112,600.1944444444445,-52.494444444444454,-209.3111111111111,651.6111111111111,106.19444444444443,-132.37777777777777,597.3833333333333,-10.122222222222238,-257.3,647.6611111111112,50.2189360765356,41.56287537070986,69.10898097786574,66.29506550300384,1850.0,79550.0,8170.0,808830.0
141.89362884200034,133.7262367353396,172.24444444444444,-99.74444444444447,598.3888888888889,-49.338888888888896,-186.0611111111111,657.0833333333334,100.3722222222222,-135.96666666666667,599.1611111111112,13.627777777777762,-235.79444444444445,639.7555555555556,60.74863753303519,51.374383285746866,81.45479072205066,75.6244115626611,1102.0,44080.0,18360.0,1762560.0
184.6600243725085,170.99363574520365,176.7111111111111,-94.13333333333335,608.1555555555556,-66.15555555555557,-197.43333333333334,649.6111111111111,100.46666666666664,-128.2,590.1444444444444,-14.333333333333348,-254.85555555555555,658.3777777777777,73.01556723584092,58.7539562134092,62.66056847691695,60.29071930116668,442.0,14586.0,6930.0,623700.0
190.45506279745302,182.4582512663806,180.0,-104.18333333333335,609.85,-63.838888888888896,-203.6611111111111,651.7611111111111,103.47777777777776,-129.17777777777778,594.1333333333333,-24.933333333333344,-258.6277777777778,646.2111111111111,66.211838288009,53.986204252210285,68.32391844015623,65.84981774329266,816.0,31008.0,17328.0,1264944.0
144.28449688129675,137.81555363646797,182.1,-109.35555555555555,610.9666666666667,-47.67777777777779,-187.9111111111111,647.9111111111112,106.24444444444443,-137.62222222222223,601.2888888888889,8.177777777777763,-232.93333333333334,636.8222222222222,52.24261314365867,42.38110692617187,62.60523445364,49.553685013313384,1332.0,55944.0,16416.0,1362528.0
166.39701585318227,161.62059312612539,174.22222222222223,-106.31666666666669,625.7111111111111,-54.38333333333334,-203.4,654.1166666666667,106.87777777777775,-139.0388888888889,610.0777777777778,-9.188888888888904,-249.17777777777778,642.6722222222222,37.63691830748457,32.42404021144232,65.65422596669248,58.68470805732365,4880.0,209840.0,18700.0,1944800.0
174.6431853785994,170.3766698994733,201.59444444444443,-100.73888888888891,652.5722222222222,-69.34444444444445,-195.57777777777778,652.3555555555556,107.4888888888889,-138.26666666666668,611.4222222222222,-18.40000000000001,-252.14444444444445,646.8666666666667,47.458146213991654,41.036786053965535,57.475223178727944,53.99888799091205,1924.0000000000007,82732.00000000003,8798.0,695042.0
150.9415399182452,148.67822844342425,140.1,-117.62222222222222,614.0111111111111,-23.02777777777779,-207.89444444444445,659.0555555555555,107.27777777777777,-148.69444444444446,619.1777777777778,1.7055555555555397,-246.54444444444445,634.0333333333333,25.45603536340194,23.930082942326585,73.60986964144284,68.5912801391593,11180.0,570180.0,14784.0,1271424.0
172.8525884033235,164.73062894161316,199.55555555555554,-98.90000000000002,659.2277777777778,-62.311111111111124,-198.11111111111111,649.5222222222222,110.00555555555553,-136.51666666666668,601.6222222222223,-5.155555555555569,-253.5388888888889,648.8055555555555,54.84532020292282,43.090934108671654,61.97965698024519,58.715544223765434,1850.0000000000007,86950.00000000003,14652.0,1318680.0
152.87601931633193,148.77896615740025,152.45555555555555,-105.43888888888888,628.8833333333333,-30.711111111111116,-206.2722222222222,648.1333333333333,103.2,-149.39444444444445,616.15,2.55555555555554,-248.65,635.5833333333334,32.37008897157203,27.82105101883211,68.2994798501518,61.00701872976955,9360.000000000002,542880.0000000001,19995.0,2099475.0
173.24323770496505,167.5395734546999,169.64444444444445,-102.80555555555556,636.1944444444445,-53.46111111111112,-213.07777777777778,648.15,100.03333333333332,-140.66666666666666,605.9611111111111,-12.950000000000015,-262.3,643.7555555555556,46.67830376898322,39.53267553243191,66.70099180783325,64.24693256104163,5320.0,218120.0,13158.0,1250010.0
183.25999657350002,174.05034936250516,180.98888888888888,-100.00000000000001,615.1888888888889,-65.06666666666668,-204.9,647.9333333333333,108.38888888888887,-142.22222222222223,605.4222222222222,-19.733333333333352,-259.4555555555556,657.4777777777778,51.95827026654516,42.41330544366385,61.78346213608624,59.68644149206157,1456.0,77168.0,1650.0,75900.0
143.20369988976648,131.33948147677586,169.45555555555555,-99.11111111111113,597.7444444444444,-45.76666666666668,-128.9,649.2,95.77777777777776,-127.91111111111111,586.0777777777778,-24.25555555555556,-113.77777777777777,634.9333333333333,74.6954718434576,60.629440380905706,107.89733707444634,98.57727938827693,2226.0,100170.0,20100.0,2693400.0
75.01361060184092,66.54817430168373,169.6888888888889,-96.95555555555558,597.6888888888889,-30.811111111111117,-128.13333333333333,622.5888888888888,100.65555555555554,-134.45555555555555,588.5111111111111,38.822222222222216,-154.6888888888889,556.9,68.63271688746651,55.39119298884606,58.94822868855519,40.60923296971636,950.0,39900.0,2915.0,180730.0
93.46058497914456,89.71225575015991,180.57222222222222,-97.41111111111113,607.3888888888889,-31.422222222222228,-128.57222222222222,621.0055555555556,102.73333333333332,-130.0,579.0888888888888,20.388888888888882,-164.43333333333334,580.2222222222222,78.11850019168719,61.93216197998153,57.03003295044039,45.40458558722715,528.0,4752.0,8784.0,957456.0
193.27633921768145,184.4681000167222,161.88888888888889,-104.67777777777778,603.7,-56.033333333333346,-176.3,664.1333333333333,95.6222222222222,-139.2888888888889,597.5444444444445,-58.244444444444454,-239.84444444444443,651.0555555555555,57.072505005031424,45.51599466482494,80.44601458917646,77.03619634878933,5280.0,337920.0,4366.0,196470.0
179.08669024886137,171.77054885925648,161.6,-106.05,618.7944444444445,-46.19444444444446,-196.5888888888889,662.7111111111111,105.67777777777776,-137.26666666666668,602.4722222222222,-27.427777777777788,-244.07777777777778,648.1388888888889,34.76966317898109,26.80769549668059,74.5026988606524,66.60236673389528,4499.999999999999,251999.99999999994,16587.0,1393308.0
193.85432086412453,180.70121218072183,182.7111111111111,-107.46666666666668,608.0222222222222,-56.777777777777786,-194.0888888888889,658.4888888888889,107.06666666666665,-131.86666666666667,589.0555555555555,-29.33333333333334,-250.34444444444443,658.2222222222222,68.20153538184802,53.35876230190368,66.29536378542714,65.92996875188032,330.0,6270.0,108.0,3564.0
190.03625873806996,181.2139015369448,181.15833333333333,-99.88611111111113,613.0166666666667,-59.13333333333334,-190.65,657.3666666666667,111.19444444444443,-134.01666666666668,599.6833333333333,-28.161111111111115,-249.67777777777778,656.0333333333333,56.24604423651696,43.8424129253785,63.74394149149523,62.6713177848904,323.0,9690.0,2430.0,106920.0
197.8691245896571,185.11155055495206,205.38888888888889,-103.71111111111111,660.6166666666667,-57.972222222222236,-187.93333333333334,654.4166666666666,116.14444444444445,-127.31666666666666,592.2277777777778,-24.255555555555567,-247.9,660.2555555555556,67.93923400219285,49.217324057402855,62.26259440412443,60.91578344470391,625.0000000000003,24375.000000000015,378.0,12474.0
181.37462106079016,170.88971660240307,194.6888888888889,-113.22222222222224,636.5111111111111,-59.811111111111124,-188.21666666666667,655.85,115.84999999999998,-137.37222222222223,596.8277777777778,-14.483333333333347,-247.77777777777777,654.05,50.946098997614435,36.13597046886212,57.279523460475666,54.19793787356381,985.9999999999995,38453.999999999985,4026.0,362340.0
195.19674967157414,181.06905101279455,190.85555555555555,-98.94444444444447,627.2444444444444,-63.07777777777779,-186.1,652.1111111111111,109.94444444444443,-127.54444444444445,589.8666666666667,-24.733333333333345,-248.48888888888888,662.3555555555556,72.97867467120096,56.4630177132488,54.23977699611114,52.97212280166145,264.0,3696.0,60.0,1260.0
131.24332773629243,118.92668784907131,177.1888888888889,-92.32222222222224,613.6,-40.45555555555556,-127.37777777777778,641.3,98.27777777777777,-121.31111111111112,587.6555555555556,-3.0111111111111226,-181.36666666666667,639.7888888888889,78.17814191893181,64.34929210622175,42.29770722877426,33.73475932869022,460.0,8280.0,6936.0,492456.0
89.94662681025352,85.66447878259618,177.4,-96.5777777777778,620.0777777777778,-25.33333333333334,-102.43333333333334,632.5111111111111,96.83333333333331,-127.23333333333333,582.3333333333334,17.87777777777777,-159.92222222222222,605.0666666666667,62.974672543981804,54.99857866159566,40.668564318905126,18.43258378178449,270.0,2430.0,384.0,24576.0
73.78731177148813,72.17725767989926,183.9777777777778,-98.52222222222224,624.8777777777777,-26.35555555555556,-115.66666666666667,618.9444444444445,104.89999999999998,-136.27777777777777,582.2888888888889,37.49999999999999,-161.7111111111111,573.2888888888889,59.32611793824861,49.3178985306092,52.18373194754508,29.845256283567863,260.0,2340.0,506.00000000000006,16698.000000000004
69.80326274131797,65.05969764928062,177.72222222222223,-98.38888888888891,598.9555555555555,-22.81666666666667,-141.47222222222223,603.4666666666667,117.82222222222221,-140.94444444444446,587.4111111111112,59.377777777777766,-168.98888888888888,562.9111111111112,69.74067883046166,49.90208210842306,59.23075242642691,48.59772372822686,544.0000000000002,17408.000000000007,479.9999999999999,5759.999999999998
112.89996110328913,109.81900362340193,178.42222222222222,-102.51666666666668,607.6833333333333,-36.922222222222224,-135.87777777777777,632.4,107.58888888888889,-136.06666666666666,582.9444444444445,4.727777777777769,-172.2722222222222,574.7666666666667,61.42635243078856,50.34186367318353,66.61564627754481,37.49918025804641,624.0000000000002,8112.000000000003,5152.0,510048.0
93.80566907638685,91.14022565452831,169.04444444444445,-104.17222222222225,614.4388888888889,-46.05000000000001,-124.40555555555555,633.4555555555555,93.84999999999998,-139.57777777777778,583.1555555555556,7.583333333333323,-167.5388888888889,587.2166666666667,54.218439226383545,51.203797792966625,20.328700570226395,13.514041120666965,3726.0,204930.0,1360.0,137360.0
77.58614502346137,75.14533013070086,155.55555555555554,-95.7888888888889,607.3,-41.211111111111116,-125.78888888888889,617.9,90.14444444444443,-150.83333333333334,593.2666666666667,19.766666666666662,-175.63333333333333,576.3444444444444,58.027760252694925,54.07327015683491,11.73203504941888,10.472510324467729,1748.0,78660.0,286.0,3718.0
75.56904392618783,74.41793247029233,153.79444444444445,-98.69444444444447,618.5,-44.41111111111112,-126.63333333333334,609.7,84.75555555555555,-151.56666666666666,584.4444444444445,17.244444444444436,-182.5222222222222,571.6111111111111,53.55535657373769,53.192856611254946,17.22518334024595,13.463663859074147,560.0,6720.0,270.0,1350.0
73.14020007387327,69.94227634283637,145.2,-89.15,605.7111111111111,-41.44444444444445,-142.76111111111112,599.2555555555556,86.34444444444443,-142.87222222222223,582.6555555555556,29.394444444444435,-182.2722222222222,566.6333333333333,64.12667933467084,58.5428593313184,19.998420541943975,18.48099379756572,1247.9999999999998,13727.999999999998,1645.0000000000002,116795.00000000001
78.15026606983194,73.70142678883673,166.85555555555555,-91.43333333333335,596.2888888888889,-25.24444444444445,-150.3111111111111,598.0277777777778,108.35555555555555,-136.6888888888889,584.6777777777778,47.89999999999999,-178.33333333333334,559.7444444444444,71.76432481794149,53.30209494009914,28.74626597642848,28.479361154157385,943.0000000000003,36777.000000000015,598.0,15548.0
75.69022246062079,70.92408731905236,170.07777777777778,-88.51111111111112,613.0333333333333,-28.388888888888893,-146.2,607.0222222222222,109.31111111111109,-138.12222222222223,586.6777777777778,46.444444444444436,-170.2111111111111,562.4888888888889,65.82313456205081,50.56811323931123,25.909058555505958,25.30891152719284,1500.0000000000005,93000.00000000003,1276.0,25520.0
154.32371593361967,144.6430172707556,172.14444444444445,-100.21111111111114,596.2666666666667,-30.933333333333337,-151.85555555555555,614.5666666666667,124.64444444444445,-150.87777777777777,605.4888888888889,-12.705555555555566,-191.84444444444443,583.55,45.691178345937736,33.78669005222134,84.340852518523,62.96406843126104,3021.0,169176.0,17100.0,2753100.0
126.89275459239296,122.44196931032968,201.73333333333332,-108.72222222222224,640.0888888888888,-35.37777777777778,-95.72222222222223,636.3333333333334,113.32222222222221,-130.23333333333332,586.8777777777777,-5.266666666666669,-111.21111111111111,612.1888888888889,62.176895029870266,42.62271220960767,103.67308105064757,81.15008129646186,714.0,27846.0,12502.0,1637762.0
97.43463317617692,95.31208411930497,200.95,-91.91111111111113,642.2277777777778,-32.06666666666667,-98.4888888888889,629.8888888888889,117.33333333333331,-127.25555555555556,584.8777777777777,25.322222222222216,-127.86666666666666,598.9444444444445,54.318753885964874,39.4112334196579,64.60198363624708,47.64610048623658,419.9999999999996,4199.999999999996,2883.0,198927.0
95.43268843763508,93.36129991232903,207.8388888888889,-100.90555555555558,647.1666666666666,-31.63333333333334,-120.38888888888889,606.2555555555556,127.63333333333334,-133.01111111111112,573.8,37.95555555555555,-154.96666666666667,582.5111111111111,75.66980113886697,48.06697734919187,25.56904230650287,21.62709322581747,4416.0,370944.0,323.00000000000006,5168.000000000001
96.74160225162018,93.57356286080156,232.1,-99.0888888888889,707.5,-24.061111111111117,-115.65,616.5444444444445,130.38888888888889,-116.14444444444445,605.2888888888889,41.77777777777777,-145.1,584.2666666666667,69.69982420074608,59.37643563208594,64.8152508220693,42.94583071166878,679.9999999999998,38079.999999999985,308.0,2464.0
83.59096171549658,82.97181154891818,218.17222222222222,-95.88888888888891,683.3055555555555,-17.422222222222224,-111.97777777777777,609.5555555555555,124.23333333333333,-123.78888888888889,592.1444444444444,43.61111111111111,-142.92222222222222,583.3444444444444,60.86293274382254,44.825975131340144,64.13102123320488,50.27815948435263,340.00000000000006,5780.000000000001,690.0,8280.0
